x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,16,Pass,120,10,2,0,0,0,0
104,16,Pass,120,12,4,0,0,0,0
104,16,Pass,120,34,5,0.001,1,0,0.077
104,16,Pass,120,36,4,0.002,1,0,0.108
104,16,Pass,120,38,5,0.004,1,0,0.112
104,16,Pass,120,40,4,0.009,1,0,0.116
104,16,Pass,120,42,4,0.012,1,0,0.118
104,16,Pass,120,44,4,0.012,1,0,0.121
104,16,Pass,120,46,3,0.008,1,0,0.123
104,16,Pass,120,48,3,0.004,1,0,0.125
104,16,Pass,120,50,2,0.001,1,0,0.138
104,16,Pass,118,4,2,0,0,0,0
104,16,Pass,118,6,2,0,0,0,0
104,16,Pass,118,8,2,0,0,0,0
104,16,Pass,118,10,4,0,0,0,0
104,16,Pass,118,12,4,0,0,0,0
104,16,Pass,118,14,4,0.001,0,0,0
104,16,Pass,118,16,5,0.002,0,0,0
104,16,Pass,118,18,6,0.005,0,0,0
104,16,Pass,118,32,7,0.001,1,0,0.009
104,16,Pass,118,34,5,0.002,1,0,0.037
104,16,Pass,118,36,6,0.006,1,0,0.057
104,16,Pass,118,38,5,0.016,1,0,0.064
104,16,Pass,118,40,5,0.032,1,0,0.067
104,16,Pass,118,42,4,0.044,1,0,0.069
104,16,Pass,118,44,4,0.042,1,0,0.07
104,16,Pass,118,46,3,0.029,1,0,0.072
104,16,Pass,118,48,3,0.014,1,0,0.073
104,16,Pass,118,50,3,0.004,1,0,0.075
104,16,Pass,118,52,3,0.001,1,0,0.076
104,16,Pass,116,2,3,0,0,0,0
104,16,Pass,116,4,3,0,0,0,0
104,16,Pass,116,6,3,0,0,0,0
104,16,Pass,116,8,5,0.001,0,0,0
104,16,Pass,116,10,6,0.001,0,0,0
104,16,Pass,116,12,6,0.001,0,0,0
104,16,Pass,116,14,8,0.003,0,0,0
104,16,Pass,116,16,7,0.008,0,0,0
104,16,Pass,116,18,9,0.016,0,0,0
104,16,Pass,116,20,9,0.024,0,0,0
