x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,32,Pass,120,22,6,0.05,0,0,0
106,32,Pass,120,24,7,0.13,0,0,0
106,32,Pass,120,26,7,0.236,0,0,0
106,32,Pass,120,28,7,0.301,0,0,0
106,32,Pass,120,30,7,0.268,0,0,0
106,32,Pass,120,32,8,0.168,1,0,0
106,32,Pass,120,34,8,0.077,1,0,0.003
106,32,Pass,120,36,7,0.029,1,0,0.028
106,32,Pass,120,38,7,0.016,1,0,0.134
106,32,Pass,120,40,6,0.02,1,0,0.212
106,32,Pass,120,42,5,0.025,1,0,0.227
106,32,Pass,120,44,5,0.024,1,0,0.229
106,32,Pass,120,46,3,0.017,1,0,0.229
106,32,Pass,118,22,6,0.058,0,0,0
106,32,Pass,118,24,8,0.15,0,0,0
106,32,Pass,118,26,8,0.274,0,0,0
106,32,Pass,118,28,10,0.351,0,0,0
106,32,Pass,118,30,10,0.318,1,0,0
106,32,Pass,118,32,11,0.209,1,0,0.001
106,32,Pass,118,34,9,0.106,1,0,0.009
106,32,Pass,118,36,10,0.052,1,0,0.051
106,32,Pass,118,38,9,0.039,1,0,0.151
106,32,Pass,118,40,7,0.047,1,0.001,0.214
106,32,Pass,118,42,5,0.056,1,0.001,0.228
106,32,Pass,118,44,6,0.053,1,0.001,0.23
106,32,Pass,118,46,5,0.035,1,0,0.23
106,32,Pass,116,22,11,0.047,0,0,0
106,32,Pass,116,24,11,0.123,0,0,0
106,32,Pass,116,26,13,0.226,0,0,0
106,32,Pass,116,28,13,0.295,0,0,0
106,32,Pass,116,30,14,0.282,1,0,0.002
106,32,Pass,116,32,13,0.211,1,0,0.007
106,32,Pass,116,34,13,0.141,1,0,0.029
106,32,Pass,116,36,12,0.101,1,0.001,0.088
106,32,Pass,116,38,13,0.092,1,0.001,0.17
106,32,Pass,116,40,10,0.1,1,0.001,0.219
106,32,Pass,116,42,9,0.103,1,0.001,0.233
106,32,Pass,116,44,7,0.086,1,0.001,0.233
106,32,Pass,116,46,6,0.055,1,0.001,0.232
106,32,Pass,114,22,12,0.029,0,0,0
106,32,Pass,114,24,15,0.076,0,0,0.001
106,32,Pass,114,26,16,0.143,0,0,0.002
106,32,Pass,114,28,17,0.202,0,0,0.005
106,32,Pass,114,30,17,0.229,1,0,0.011
106,32,Pass,114,32,18,0.228,1,0,0.027
106,32,Pass,114,34,16,0.218,1,0.001,0.065
106,32,Pass,114,36,15,0.214,1,0.002,0.129
106,32,Pass,114,38,14,0.217,1,0.003,0.194
106,32,Pass,114,40,12,0.211,1,0.003,0.231
106,32,Pass,114,42,9,0.179,1,0.003,0.242
106,32,Pass,114,44,9,0.124,1,0.002,0.241
106,32,Pass,114,46,7,0.069,1,0.001,0.236
106,32,Pass,112,22,17,0.026,0,0,0.004
106,32,Pass,112,24,17,0.058,0,0,0.007
106,32,Pass,112,26,17,0.112,0,0,0.011
106,32,Pass,112,28,19,0.186,0,0,0.019
106,32,Pass,112,30,19,0.268,1,0.001,0.031
106,32,Pass,112,32,20,0.339,1,0.001,0.053
106,32,Pass,112,34,20,0.389,1,0.002,0.096
106,32,Pass,112,36,18,0.429,1,0.004,0.158
106,32,Pass,112,38,18,0.456,1,0.006,0.212
106,32,Pass,112,40,15,0.424,1,0.006,0.241
106,32,Pass,112,42,10,0.316,1,0.005,0.249
