x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,68,Pass,116,46,5,0.009,0,0,0
104,68,Pass,116,48,8,0.004,0,0,0
104,68,Pass,116,50,8,0.002,0,0,0.001
104,68,Pass,116,52,8,0.002,0,0,0.001
104,68,Pass,116,54,7,0.005,0,0,0
104,68,Pass,116,56,6,0.01,0,0,0
104,68,Pass,114,42,5,0.022,0,0,0
104,68,Pass,114,44,5,0.02,0,0,0
104,68,Pass,114,46,6,0.014,0,0,0
104,68,Pass,114,48,8,0.007,0,0,0.001
104,68,Pass,114,50,8,0.004,0,0,0.004
104,68,Pass,114,52,8,0.004,0,0,0.003
104,68,Pass,114,54,8,0.01,0,0,0.001
104,68,Pass,114,56,6,0.022,0,0,0
104,68,Pass,114,58,6,0.036,0,0,0
104,68,Pass,112,40,5,0.018,0,0,0
104,68,Pass,112,42,5,0.025,0,0,0
104,68,Pass,112,44,6,0.027,0,0,0
104,68,Pass,112,46,8,0.024,0,0,0.001
104,68,Pass,112,48,9,0.017,0,0,0.003
104,68,Pass,112,50,9,0.011,0,0,0.007
104,68,Pass,112,52,8,0.009,0,0,0.007
104,68,Pass,112,54,8,0.017,0,0,0.002
104,68,Pass,112,56,7,0.035,0,0,0.001
104,68,Pass,112,58,6,0.056,0,0,0
104,68,Pass,112,60,7,0.063,0,0,0
104,68,Pass,110,40,6,0.017,0,0,0
104,68,Pass,110,42,9,0.032,0,0,0
104,68,Pass,110,44,10,0.046,0,0,0.001
104,68,Pass,110,46,9,0.052,0,0,0.002
104,68,Pass,110,48,10,0.044,0,0,0.004
104,68,Pass,110,50,9,0.029,0,0,0.009
104,68,Pass,110,52,9,0.019,0,0,0.012
104,68,Pass,110,54,10,0.023,0,0,0.006
104,68,Pass,110,56,8,0.041,0,0,0.001
104,68,Pass,110,58,8,0.062,0,0,0
104,68,Pass,110,60,7,0.07,0,0,0
104,68,Pass,110,62,10,0.059,0,0,0
104,68,Pass,108,38,7,0.008,0,0,0
104,68,Pass,108,40,8,0.023,0,0,0
104,68,Pass,108,42,9,0.053,0,0,0.001
104,68,Pass,108,44,10,0.09,0,0,0.001
104,68,Pass,108,46,10,0.11,0,0,0.003
104,68,Pass,108,48,13,0.098,0,0,0.005
104,68,Pass,108,50,14,0.063,0,0,0.01
104,68,Pass,108,52,11,0.035,0,0,0.016
104,68,Pass,108,54,11,0.027,0,0,0.012
104,68,Pass,108,56,11,0.036,0,0,0.004
104,68,Pass,108,58,10,0.051,0,0,0.001
104,68,Pass,108,60,10,0.058,0,0,0
104,68,Pass,108,62,11,0.056,0,0,0
104,68,Pass,106,38,8,0.011,0,0,0
104,68,Pass,106,40,8,0.033,0,0,0.001
104,68,Pass,106,42,9,0.081,0,0,0.001
104,68,Pass,106,44,11,0.142,0,0,0.002
104,68,Pass,106,46,11,0.179,0,0,0.004
104,68,Pass,106,48,15,0.162,0,0,0.007
104,68,Pass,106,50,15,0.107,0,0,0.012
104,68,Pass,106,52,14,0.058,0,0,0.019
104,68,Pass,106,54,13,0.035,0,0,0.019
104,68,Pass,106,56,13,0.032,0,0,0.008
104,68,Pass,106,58,13,0.036,0,0,0.002
104,68,Pass,106,60,13,0.04,0,0,0
104,68,Pass,106,62,13,0.049,0,0,0
104,68,Pass,104,38,8,0.014,0,0,0.001
104,68,Pass,104,40,8,0.039,0,0,0.001
104,68,Pass,104,42,10,0.093,0,0,0.002
104,68,Pass,104,44,13,0.166,0,0,0.004
104,68,Pass,104,46,14,0.214,0,0,0.006
104,68,Pass,104,48,14,0.202,0,0,0.011
104,68,Pass,104,50,17,0.149,0,0,0.018
104,68,Pass,104,52,17,0.097,0,0,0.023
104,68,Pass,104,54,16,0.067,0,0,0.02
104,68,Pass,104,56,15,0.051,0,0,0.012
104,68,Pass,104,58,15,0.04,0,0,0.005
104,68,Pass,104,60,16,0.034,0,0,0.001
104,68,Pass,104,62,17,0.045,0,0,0
104,68,Pass,102,38,8,0.014,0,0,0.001
104,68,Pass,102,40,10,0.035,0,0,0.002
104,68,Pass,102,42,12,0.08,0,0,0.005
104,68,Pass,102,44,15,0.145,0,0,0.009
104,68,Pass,102,46,14,0.2,0,0,0.015
104,68,Pass,102,48,15,0.22,0,0,0.024
104,68,Pass,102,50,16,0.211,0,0,0.031
104,68,Pass,102,52,18,0.193,0,0,0.031
104,68,Pass,102,54,17,0.168,0,0,0.024
104,68,Pass,102,56,17,0.133,0,0,0.014
104,68,Pass,102,58,17,0.091,0,0,0.007
104,68,Pass,102,60,19,0.056,0,0,0.003
104,68,Pass,102,62,17,0.049,0,0,0
104,68,Pass,100,38,8,0.011,0,0,0.002
104,68,Pass,100,40,11,0.025,0,0,0.007
104,68,Pass,100,42,11,0.055,0,0,0.014
104,68,Pass,100,44,13,0.107,0,0,0.025
104,68,Pass,100,46,15,0.18,0,0,0.039
104,68,Pass,100,48,16,0.267,0,0.001,0.05
104,68,Pass,100,50,16,0.355,0,0.001,0.052
104,68,Pass,100,52,18,0.407,0,0.001,0.045
104,68,Pass,100,54,18,0.392,0,0.001,0.033
104,68,Pass,100,56,19,0.316,0,0,0.021
104,68,Pass,100,58,20,0.215,0,0,0.011
104,68,Pass,100,60,21,0.125,0,0,0.005
104,68,Pass,100,62,19,0.074,0,0,0.001
104,68,Pass,98,40,10,0.015,0,0,0.017
104,68,Pass,98,42,11,0.035,0,0,0.038
104,68,Pass,98,44,12,0.086,0,0,0.062
104,68,Pass,98,46,15,0.196,0,0.001,0.077
104,68,Pass,98,48,17,0.382,0,0.002,0.081
104,68,Pass,98,50,18,0.6,0,0.003,0.075
104,68,Pass,98,52,18,0.739,0,0.003,0.064
104,68,Pass,98,54,17,0.722,0,0.002,0.048
104,68,Pass,98,56,17,0.585,0,0.001,0.03
104,68,Pass,98,58,18,0.41,0,0,0.015
104,68,Pass,98,60,20,0.25,0,0,0.006
104,68,Pass,98,62,18,0.136,0,0,0.002
104,68,Pass,96,42,10,0.026,0,0,0.078
104,68,Pass,96,44,12,0.085,0,0.001,0.102
104,68,Pass,96,46,14,0.238,0,0.002,0.111
104,68,Pass,96,48,17,0.517,0,0.003,0.109
104,68,Pass,96,50,20,0.846,0,0.005,0.101
104,68,Pass,96,52,19,1.044,0,0.005,0.086
104,68,Pass,96,54,19,1.011,0,0.004,0.066
104,68,Pass,96,56,17,0.828,0,0.002,0.041
104,68,Pass,96,58,18,0.613,0,0.001,0.02
104,68,Pass,96,60,19,0.41,0,0,0.008
104,68,Pass,94,44,12,0.086,0,0.001,0.13
104,68,Pass,94,46,14,0.255,0,0.002,0.136
104,68,Pass,94,48,17,0.566,0,0.005,0.133
104,68,Pass,94,50,18,0.92,0,0.007,0.125
104,68,Pass,94,52,18,1.118,0,0.007,0.109
104,68,Pass,94,54,17,1.073,0,0.006,0.084
104,68,Pass,94,56,15,0.903,0,0.003,0.052
104,68,Pass,94,58,16,0.726,0,0.001,0.023
104,68,Pass,92,46,16,0.214,0,0.002,0.153
104,68,Pass,92,48,18,0.469,0,0.004,0.153
104,68,Pass,92,50,18,0.751,0,0.007,0.146
104,68,Pass,92,52,17,0.899,0,0.007,0.13
104,68,Pass,92,54,15,0.865,0,0.005,0.1
104,68,Pass,120,68,3,0,0,0,0
104,68,Pass,120,70,1,0,0,0,0
104,68,Pass,120,72,2,0.001,0,0,0
104,68,Pass,120,74,2,0.004,0,0,0
104,68,Pass,120,76,2,0.011,0,0,0
104,68,Pass,120,78,2,0.019,0,0,0
104,68,Pass,120,80,2,0.023,0,0,0
104,68,Pass,118,66,3,0.001,0,0,0
104,68,Pass,118,68,3,0,0,0,0
104,68,Pass,118,70,4,0.001,0,0,0
104,68,Pass,118,72,3,0.005,0,0,0
104,68,Pass,118,74,3,0.018,0,0,0
104,68,Pass,118,76,3,0.045,0,0,0
104,68,Pass,118,78,3,0.078,0,0,0
104,68,Pass,118,80,3,0.093,0,0,0
104,68,Pass,116,64,6,0.008,0,0,0
104,68,Pass,116,66,4,0.003,0,0,0
104,68,Pass,116,68,6,0.002,0,0,0
104,68,Pass,116,70,6,0.003,0,0,0
104,68,Pass,116,72,5,0.015,0,0,0
104,68,Pass,116,74,3,0.053,0,0,0
104,68,Pass,116,76,3,0.131,0,0,0
104,68,Pass,116,78,3,0.225,0,0,0
104,68,Pass,116,80,3,0.27,0,0,0
104,68,Pass,114,62,7,0.032,0,0,0
104,68,Pass,114,64,6,0.018,0,0,0
104,68,Pass,114,66,8,0.008,0,0,0
104,68,Pass,114,68,7,0.005,0,0,0
104,68,Pass,114,70,8,0.009,0,0,0
104,68,Pass,114,72,8,0.032,0,0,0
104,68,Pass,114,74,6,0.109,0,0,0
104,68,Pass,114,76,5,0.265,0,0,0
104,68,Pass,114,78,4,0.454,0,0,0
104,68,Pass,114,80,3,0.543,0,0,0
104,68,Pass,112,62,8,0.051,0,0,0
104,68,Pass,112,64,8,0.031,0,0,0
104,68,Pass,112,66,9,0.018,0,0,0
104,68,Pass,112,68,9,0.014,0,0,0
104,68,Pass,112,70,8,0.02,0,0,0
104,68,Pass,112,72,8,0.051,0,0,0
104,68,Pass,112,74,6,0.156,0,0,0
104,68,Pass,112,76,6,0.374,0,0,0
104,68,Pass,112,78,6,0.638,0,0,0
104,68,Pass,112,80,4,0.763,0,0,0
104,68,Pass,110,64,9,0.044,0,0,0
104,68,Pass,110,66,9,0.039,0,0,0
104,68,Pass,110,68,10,0.042,0,0,0
104,68,Pass,110,70,9,0.046,0,0,0
104,68,Pass,110,72,9,0.069,0,0,0
104,68,Pass,110,74,7,0.163,0,0,0
104,68,Pass,110,76,6,0.371,0,0,0
104,68,Pass,110,78,6,0.626,0,0,0
104,68,Pass,110,80,6,0.747,0,0,0
104,68,Pass,108,64,10,0.06,0,0,0
104,68,Pass,108,66,10,0.081,0,0,0
104,68,Pass,108,68,11,0.102,0,0,0
104,68,Pass,108,70,9,0.104,0,0,0
104,68,Pass,108,72,9,0.099,0,0,0
104,68,Pass,108,74,7,0.139,0,0,0
104,68,Pass,108,76,7,0.265,0,0,0
104,68,Pass,108,78,7,0.432,0,0,0
104,68,Pass,108,80,6,0.511,0,0,0
104,68,Pass,106,64,12,0.08,0,0,0
104,68,Pass,106,66,11,0.137,0,0,0
104,68,Pass,106,68,12,0.185,0,0,0
104,68,Pass,106,70,10,0.186,0,0,0
104,68,Pass,106,72,10,0.147,0,0,0
104,68,Pass,106,74,9,0.121,0,0,0
104,68,Pass,106,76,9,0.149,0,0,0
104,68,Pass,106,78,9,0.214,0,0,0
104,68,Pass,106,80,9,0.246,0,0,0
104,68,Pass,104,64,15,0.093,0,0,0
104,68,Pass,104,66,13,0.174,0,0,0
104,68,Pass,104,68,11,0.244,0,0,0
104,68,Pass,104,70,11,0.251,0,0,0
104,68,Pass,104,72,9,0.193,0,0,0
104,68,Pass,104,74,10,0.121,0,0,0
104,68,Pass,104,76,10,0.084,0,0,0
104,68,Pass,104,78,10,0.083,0,0,0
104,68,Pass,104,80,9,0.085,0,0,0
104,68,Pass,102,64,18,0.087,0,0,0
104,68,Pass,102,66,17,0.164,0,0,0
104,68,Pass,102,68,15,0.24,0,0,0
104,68,Pass,102,70,11,0.257,0,0,0
104,68,Pass,102,72,11,0.204,0,0,0
104,68,Pass,102,74,11,0.123,0,0,0
104,68,Pass,102,76,10,0.061,0,0,0
104,68,Pass,102,78,10,0.033,0,0,0
104,68,Pass,102,80,10,0.023,0,0,0
104,68,Pass,100,64,19,0.075,0,0,0
104,68,Pass,100,66,16,0.124,0,0,0
104,68,Pass,100,68,16,0.185,0,0,0
104,68,Pass,100,70,13,0.211,0,0,0
104,68,Pass,100,72,11,0.177,0,0,0
