x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,68,Pass,116,46,7,0.373,0,0,0
114,68,Pass,116,48,9,0.159,0,0,0.001
114,68,Pass,116,50,9,0.052,0,0,0.005
114,68,Pass,116,52,9,0.019,0,0,0.012
114,68,Pass,116,54,9,0.018,0,0,0.008
114,68,Pass,116,56,7,0.028,0,0,0.002
114,68,Pass,114,42,5,0.923,0,0,0
114,68,Pass,114,44,7,0.794,0,0,0
114,68,Pass,114,46,8,0.483,0,0,0.002
114,68,Pass,114,48,9,0.216,0,0,0.006
114,68,Pass,114,50,9,0.084,0,0,0.022
114,68,Pass,114,52,9,0.042,0,0,0.039
114,68,Pass,114,54,9,0.04,0,0,0.026
114,68,Pass,114,56,7,0.056,0,0,0.008
114,68,Pass,114,58,7,0.073,0,0,0.002
114,68,Pass,112,40,5,0.666,0,0,0
114,68,Pass,112,42,6,0.822,0,0,0
114,68,Pass,112,44,8,0.714,0,0,0.002
114,68,Pass,112,46,10,0.453,0,0,0.008
114,68,Pass,112,48,10,0.236,0,0,0.028
114,68,Pass,112,50,10,0.132,0,0.001,0.066
114,68,Pass,112,52,9,0.093,0,0,0.085
114,68,Pass,112,54,9,0.081,0,0,0.062
114,68,Pass,112,56,7,0.088,0,0,0.026
114,68,Pass,112,58,7,0.101,0,0,0.007
114,68,Pass,112,60,8,0.096,0,0,0.002
114,68,Pass,110,40,6,0.414,0,0,0.001
114,68,Pass,110,42,9,0.516,0,0,0.002
114,68,Pass,110,44,11,0.466,0,0,0.009
114,68,Pass,110,46,11,0.343,0,0.001,0.035
114,68,Pass,110,48,12,0.262,0,0.001,0.085
114,68,Pass,110,50,11,0.234,0,0.002,0.125
114,68,Pass,110,52,11,0.203,0,0.002,0.131
114,68,Pass,110,54,11,0.158,0,0.001,0.108
114,68,Pass,110,56,9,0.127,0,0,0.06
114,68,Pass,110,58,9,0.114,0,0,0.021
114,68,Pass,110,60,8,0.097,0,0,0.005
114,68,Pass,110,62,10,0.071,0,0,0.001
114,68,Pass,108,38,6,0.102,0,0,0.001
114,68,Pass,108,40,7,0.182,0,0,0.003
114,68,Pass,108,42,9,0.236,0,0,0.011
114,68,Pass,108,44,11,0.249,0,0.001,0.042
114,68,Pass,108,46,12,0.274,0,0.002,0.102
114,68,Pass,108,48,14,0.349,0,0.003,0.15
114,68,Pass,108,50,15,0.411,0,0.004,0.166
114,68,Pass,108,52,13,0.381,0,0.004,0.164
114,68,Pass,108,54,12,0.276,0,0.002,0.144
114,68,Pass,108,56,12,0.177,0,0.001,0.1
114,68,Pass,108,58,11,0.118,0,0,0.047
114,68,Pass,108,60,11,0.084,0,0,0.014
114,68,Pass,108,62,12,0.066,0,0,0.003
114,68,Pass,106,38,7,0.034,0,0,0.003
114,68,Pass,106,40,7,0.061,0,0,0.013
114,68,Pass,106,42,9,0.092,0,0,0.048
114,68,Pass,106,44,12,0.147,0,0.001,0.115
114,68,Pass,106,46,13,0.273,0,0.003,0.167
114,68,Pass,106,48,16,0.463,0,0.005,0.184
114,68,Pass,106,50,16,0.599,0,0.007,0.186
114,68,Pass,106,52,14,0.565,0,0.006,0.18
114,68,Pass,106,54,13,0.4,0,0.004,0.162
