x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,36,Pass,92,34,13,0.036,0,0,0.053
82,36,Pass,92,36,13,0.042,0,0,0.061
82,36,Pass,92,38,14,0.039,0,0,0.061
82,36,Pass,92,40,12,0.028,0,0,0.055
82,36,Pass,92,42,13,0.021,0,0,0.034
82,36,Pass,92,44,12,0.025,0,0,0.011
82,36,Pass,92,46,12,0.04,0,0,0.003
82,36,Pass,90,32,14,0.051,0,0,0.007
82,36,Pass,90,34,16,0.034,0,0,0.019
82,36,Pass,90,36,17,0.03,0,0,0.029
82,36,Pass,90,38,15,0.028,0,0,0.03
82,36,Pass,90,40,16,0.026,0,0,0.022
82,36,Pass,90,42,12,0.034,0,0,0.009
82,36,Pass,90,44,13,0.057,0,0,0.003
82,36,Pass,90,46,13,0.095,0,0,0.002
82,36,Pass,90,48,12,0.14,0,0,0.001
82,36,Pass,88,30,15,0.167,0,0,0
82,36,Pass,88,32,14,0.1,0,0,0.001
82,36,Pass,88,34,15,0.056,0,0,0.004
82,36,Pass,88,36,16,0.042,0,0,0.009
82,36,Pass,88,38,15,0.042,0,0,0.011
82,36,Pass,88,40,18,0.047,0,0,0.009
82,36,Pass,88,42,16,0.067,0,0,0.005
82,36,Pass,88,44,13,0.117,0,0,0.003
82,36,Pass,88,46,13,0.191,0,0,0.002
82,36,Pass,88,48,13,0.271,0,0,0.001
82,36,Pass,88,50,12,0.338,0,0,0.001
82,36,Pass,86,28,15,0.316,0,0,0
82,36,Pass,86,30,17,0.252,0,0,0
82,36,Pass,86,32,16,0.153,0,0,0.001
82,36,Pass,86,34,16,0.089,0,0,0.003
82,36,Pass,86,36,16,0.076,0,0,0.008
82,36,Pass,86,38,16,0.085,0,0,0.01
82,36,Pass,86,40,19,0.096,0,0,0.01
82,36,Pass,86,42,16,0.121,0,0,0.007
82,36,Pass,86,44,14,0.188,0,0,0.004
82,36,Pass,86,46,12,0.297,0,0,0.003
82,36,Pass,86,48,10,0.413,0,0,0.003
82,36,Pass,86,50,13,0.491,0,0,0.003
82,36,Pass,84,28,15,0.333,0,0,0
82,36,Pass,84,30,16,0.269,0,0,0
82,36,Pass,84,32,16,0.17,0,0,0.001
82,36,Pass,84,34,18,0.115,0,0,0.005
82,36,Pass,84,36,19,0.122,0,0,0.01
82,36,Pass,84,38,18,0.153,0,0,0.013
82,36,Pass,84,40,17,0.169,0,0,0.012
82,36,Pass,84,42,17,0.181,0,0,0.01
82,36,Pass,84,44,14,0.239,0,0,0.006
82,36,Pass,84,46,12,0.359,0,0,0.006
82,36,Pass,84,48,10,0.495,0,0,0.006
82,36,Pass,84,50,11,0.572,0,0,0.007
82,36,Pass,84,52,11,0.537,0,0,0.006
82,36,Pass,82,28,15,0.247,0,0,0
82,36,Pass,82,30,17,0.205,0,0,0
82,36,Pass,82,32,16,0.142,0,0,0.002
82,36,Pass,82,34,16,0.123,0,0,0.007
82,36,Pass,82,36,18,0.161,0,0,0.012
82,36,Pass,82,38,17,0.216,0,0,0.014
82,36,Pass,82,40,17,0.234,0,0,0.014
82,36,Pass,82,42,18,0.222,0,0,0.012
82,36,Pass,82,44,13,0.244,0,0,0.01
82,36,Pass,82,46,12,0.344,0,0,0.01
82,36,Pass,82,48,11,0.478,0,0,0.012
82,36,Pass,82,50,11,0.55,0,0,0.013
82,36,Pass,82,52,10,0.494,0,0,0.013
82,36,Pass,80,28,17,0.132,0,0,0
82,36,Pass,80,30,15,0.116,0,0,0.001
82,36,Pass,80,32,15,0.099,0,0,0.003
82,36,Pass,80,34,15,0.119,0,0,0.008
82,36,Pass,80,36,15,0.181,0,0,0.012
82,36,Pass,80,38,15,0.242,0,0,0.013
82,36,Pass,80,40,15,0.253,0,0,0.014
82,36,Pass,80,42,14,0.216,0,0,0.014
82,36,Pass,80,44,12,0.202,0,0,0.015
82,36,Pass,80,46,13,0.267,0,0,0.017
82,36,Pass,80,48,11,0.379,0,0,0.02
82,36,Pass,80,50,9,0.443,0,0.001,0.021
82,36,Pass,80,52,10,0.39,0,0.001,0.021
82,36,Pass,78,28,17,0.054,0,0,0
82,36,Pass,78,30,16,0.06,0,0,0.001
82,36,Pass,78,32,15,0.082,0,0,0.003
82,36,Pass,78,34,13,0.135,0,0,0.005
82,36,Pass,78,36,14,0.205,0,0,0.008
82,36,Pass,78,38,16,0.248,0,0,0.01
82,36,Pass,78,40,15,0.231,0,0,0.012
82,36,Pass,78,42,12,0.174,0,0,0.014
82,36,Pass,78,44,12,0.138,0,0,0.018
82,36,Pass,78,46,12,0.169,0,0,0.024
82,36,Pass,78,48,11,0.246,0,0,0.028
82,36,Pass,78,50,9,0.294,0,0.001,0.03
82,36,Pass,78,52,10,0.258,0,0,0.03
82,36,Pass,76,28,17,0.024,0,0,0
82,36,Pass,76,30,17,0.049,0,0,0.001
82,36,Pass,76,32,16,0.109,0,0,0.001
82,36,Pass,76,34,15,0.204,0,0,0.002
82,36,Pass,76,36,15,0.288,0,0,0.003
82,36,Pass,76,38,15,0.299,0,0,0.004
82,36,Pass,76,40,14,0.231,0,0,0.006
82,36,Pass,76,42,12,0.14,0,0,0.009
82,36,Pass,76,44,11,0.085,0,0,0.017
82,36,Pass,76,46,12,0.088,0,0,0.03
82,36,Pass,76,48,10,0.127,0,0,0.035
82,36,Pass,76,50,8,0.154,0,0,0.036
82,36,Pass,74,28,15,0.02,0,0,0.001
82,36,Pass,74,30,17,0.062,0,0,0
82,36,Pass,74,32,17,0.164,0,0,0
82,36,Pass,74,34,15,0.314,0,0,0
82,36,Pass,74,36,14,0.426,0,0,0.001
82,36,Pass,74,38,14,0.41,0,0,0.001
82,36,Pass,74,40,12,0.281,0,0,0.002
82,36,Pass,74,42,11,0.141,0,0,0.004
82,36,Pass,74,44,10,0.06,0,0,0.01
82,36,Pass,74,46,9,0.04,0,0,0.029
82,36,Pass,74,48,9,0.051,0,0,0.039
82,36,Pass,74,50,7,0.061,0,0,0.041
82,36,Pass,72,30,16,0.074,0,0,0.001
82,36,Pass,72,32,15,0.197,0,0,0
82,36,Pass,72,34,14,0.378,0,0,0
82,36,Pass,72,36,12,0.508,0,0,0
82,36,Pass,72,38,10,0.479,0,0,0
82,36,Pass,72,40,11,0.316,0,0,0
82,36,Pass,72,42,9,0.147,0,0,0.001
82,36,Pass,72,44,9,0.051,0,0,0.004
82,36,Pass,72,46,9,0.019,0,0,0.019
82,36,Pass,72,48,8,0.016,0,0,0.038
82,36,Pass,70,32,12,0.171,0,0,0
82,36,Pass,70,34,11,0.327,0,0,0
82,36,Pass,70,36,10,0.438,0,0,0
82,36,Pass,70,38,9,0.411,0,0,0
82,36,Pass,70,40,9,0.269,0,0,0
82,36,Pass,70,42,9,0.123,0,0,0
82,36,Pass,70,44,7,0.04,0,0,0.001
82,36,Pass,70,46,7,0.011,0,0,0.007
82,36,Pass,68,36,9,0.266,0,0,0
82,36,Pass,68,38,9,0.249,0,0,0
82,36,Pass,68,40,9,0.163,0,0,0
82,36,Pass,68,42,9,0.074,0,0,0
82,36,Pass,106,32,3,0.007,0,0,0.014
82,36,Pass,106,34,4,0.006,0,0,0.031
82,36,Pass,106,36,4,0.005,0,0,0.055
82,36,Pass,104,28,4,0.01,0,0,0.004
82,36,Pass,104,30,5,0.014,0,0,0.011
82,36,Pass,104,32,5,0.016,0,0,0.026
82,36,Pass,104,34,5,0.016,0,0,0.049
82,36,Pass,104,36,4,0.015,0,0,0.07
82,36,Pass,104,38,4,0.012,0,0,0.082
82,36,Pass,104,40,4,0.007,0,0,0.087
82,36,Pass,104,42,5,0.003,0,0,0.082
82,36,Pass,102,26,5,0.007,0,0,0.006
82,36,Pass,102,28,5,0.013,0,0,0.009
82,36,Pass,102,30,5,0.021,0,0,0.021
82,36,Pass,102,32,5,0.028,0,0,0.043
82,36,Pass,102,34,5,0.035,0,0,0.065
82,36,Pass,102,36,5,0.038,0,0,0.079
82,36,Pass,102,38,5,0.033,0,0,0.086
82,36,Pass,102,40,4,0.02,0,0,0.088
82,36,Pass,102,42,5,0.01,0,0,0.084
82,36,Pass,102,44,4,0.007,0,0,0.037
82,36,Pass,100,24,6,0.005,0,0,0.058
82,36,Pass,100,26,7,0.006,0,0,0.015
82,36,Pass,100,28,7,0.013,0,0,0.018
82,36,Pass,100,30,6,0.024,0,0,0.037
82,36,Pass,100,32,5,0.04,0,0,0.06
82,36,Pass,100,34,5,0.06,0,0,0.076
82,36,Pass,100,36,5,0.072,0,0,0.084
82,36,Pass,100,38,5,0.064,0,0,0.087
82,36,Pass,100,40,4,0.041,0,0,0.088
82,36,Pass,100,42,7,0.019,0,0,0.084
82,36,Pass,100,44,6,0.012,0,0,0.041
82,36,Pass,98,24,7,0.006,0,0,0.078
82,36,Pass,98,26,9,0.005,0,0,0.029
82,36,Pass,98,28,8,0.01,0,0,0.031
82,36,Pass,98,30,6,0.023,0,0,0.053
82,36,Pass,98,32,6,0.046,0,0,0.071
82,36,Pass,98,34,5,0.078,0,0,0.081
82,36,Pass,98,36,5,0.098,0,0.001,0.085
82,36,Pass,98,38,6,0.089,0,0,0.086
82,36,Pass,98,40,6,0.057,0,0,0.087
82,36,Pass,98,42,7,0.027,0,0,0.083
82,36,Pass,98,44,6,0.015,0,0,0.045
82,36,Pass,98,46,6,0.036,0,0,0.004
82,36,Pass,96,22,7,0.022,0,0,0.095
82,36,Pass,96,24,10,0.008,0,0,0.08
82,36,Pass,96,26,12,0.005,0,0,0.037
82,36,Pass,96,28,12,0.008,0,0,0.039
82,36,Pass,96,30,10,0.019,0,0,0.061
82,36,Pass,96,32,11,0.043,0,0,0.075
82,36,Pass,96,34,10,0.075,0,0,0.08
82,36,Pass,96,36,8,0.097,0,0,0.082
82,36,Pass,96,38,7,0.089,0,0,0.083
82,36,Pass,96,40,8,0.058,0,0,0.083
82,36,Pass,96,42,9,0.027,0,0,0.079
82,36,Pass,96,44,8,0.015,0,0,0.045
82,36,Pass,96,46,8,0.03,0,0,0.005
82,36,Pass,94,22,10,0.021,0,0,0.087
82,36,Pass,94,24,12,0.01,0,0,0.05
82,36,Pass,94,26,12,0.009,0,0,0.015
82,36,Pass,94,28,13,0.012,0,0,0.019
82,36,Pass,94,30,12,0.018,0,0,0.045
82,36,Pass,94,32,11,0.033,0,0,0.066
82,36,Pass,94,34,11,0.055,0,0,0.074
82,36,Pass,94,36,12,0.071,0,0,0.076
82,36,Pass,94,38,10,0.065,0,0,0.076
82,36,Pass,94,40,9,0.043,0,0,0.075
82,36,Pass,94,42,10,0.022,0,0,0.066
82,36,Pass,94,44,9,0.015,0,0,0.032
82,36,Pass,94,46,10,0.025,0,0,0.005
82,36,Pass,92,22,10,0.021,0,0,0.053
82,36,Pass,92,24,11,0.023,0,0,0.013
82,36,Pass,92,26,13,0.031,0,0,0.002
82,36,Pass,92,28,13,0.034,0,0,0.003
82,36,Pass,92,30,12,0.031,0,0,0.012
82,36,Pass,92,32,11,0.03,0,0,0.034
82,36,Pass,90,22,9,0.032,0,0,0.014
82,36,Pass,90,24,10,0.06,0,0,0.002
82,36,Pass,90,26,13,0.091,0,0,0
82,36,Pass,90,28,13,0.099,0,0,0
82,36,Pass,90,30,13,0.08,0,0,0.002
82,36,Pass,88,24,10,0.124,0,0,0
82,36,Pass,88,26,13,0.191,0,0,0
82,36,Pass,88,28,14,0.211,0,0,0
82,36,Pass,86,24,12,0.182,0,0,0
82,36,Pass,86,26,13,0.285,0,0,0
82,36,Pass,84,26,13,0.298,0,0,0
82,36,Pass,94,18,6,0.079,0,0,0.098
82,36,Pass,94,20,6,0.047,0,0,0.096
82,36,Pass,92,18,6,0.048,0,0,0.096
82,36,Pass,92,20,8,0.031,0,0,0.087
82,36,Pass,90,16,7,0.024,0,0,0.095
82,36,Pass,90,18,8,0.022,0,0,0.086
82,36,Pass,90,20,8,0.021,0,0,0.053
82,36,Pass,88,16,6,0.008,0,0,0.082
82,36,Pass,88,18,10,0.011,0,0,0.052
82,36,Pass,88,20,9,0.022,0,0,0.014
82,36,Pass,88,22,9,0.058,0,0,0.002
82,36,Pass,86,16,8,0.003,0,0,0.046
82,36,Pass,86,18,11,0.008,0,0,0.014
82,36,Pass,86,20,9,0.027,0,0,0.002
82,36,Pass,86,22,9,0.083,0,0,0
82,36,Pass,84,16,8,0.002,0,0,0.012
82,36,Pass,84,18,10,0.007,0,0,0.002
82,36,Pass,84,20,9,0.027,0,0,0
82,36,Pass,84,22,9,0.085,0,0,0
82,36,Pass,84,24,11,0.189,0,0,0
82,36,Pass,82,16,8,0.001,0,0,0
82,36,Pass,82,18,9,0.005,0,0,0
82,36,Pass,82,20,8,0.02,0,0,0
82,36,Pass,82,22,11,0.062,0,0,0
82,36,Pass,82,24,13,0.138,0,0,0
82,36,Pass,82,26,13,0.219,0,0,0
82,36,Pass,80,16,7,0,0,0,0
82,36,Pass,80,18,8,0.002,0,0,0
82,36,Pass,80,20,9,0.01,0,0,0
82,36,Pass,80,22,10,0.032,0,0,0
82,36,Pass,80,24,12,0.072,0,0,0
82,36,Pass,80,26,13,0.114,0,0,0
82,36,Pass,78,16,6,0,0,0,0
