x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,50,Pass,68,36,15,0.69,0,0.001,0.013
62,50,Pass,68,38,16,0.674,0,0,0.007
62,50,Pass,68,40,16,0.591,0,0,0.003
62,50,Pass,68,42,15,0.483,0,0,0.001
62,50,Pass,68,44,13,0.379,0,0,0
62,50,Pass,68,46,12,0.27,0,0,0
62,50,Pass,68,48,11,0.158,0,0,0
62,50,Pass,66,34,19,0.853,0,0.001,0.018
62,50,Pass,66,36,21,0.986,0,0.001,0.012
62,50,Pass,66,38,25,1.004,0,0,0.007
62,50,Pass,66,40,25,0.93,0,0,0.003
62,50,Pass,66,42,21,0.818,0,0,0.001
62,50,Pass,66,44,20,0.689,0,0,0
62,50,Pass,66,46,17,0.514,0,0,0
62,50,Pass,66,48,14,0.31,0,0,0
62,50,Pass,66,50,10,0.149,0,0,0
62,50,Pass,64,32,21,0.59,0,0.001,0.022
62,50,Pass,64,34,28,0.833,0,0.001,0.017
62,50,Pass,64,36,30,0.994,0,0.001,0.011
62,50,Pass,64,38,29,1.059,0,0,0.006
62,50,Pass,64,40,32,1.044,0,0,0.002
62,50,Pass,64,42,31,0.992,0,0,0.001
62,50,Pass,64,44,28,0.893,0,0,0
62,50,Pass,64,46,26,0.695,0,0,0
62,50,Pass,64,48,20,0.435,0,0,0
62,50,Pass,64,50,14,0.222,0,0,0
62,50,Pass,64,52,9,0.103,0,0,0
62,50,Pass,62,30,22,0.231,0,0,0.023
62,50,Pass,62,32,27,0.407,0,0.001,0.021
62,50,Pass,62,34,30,0.583,0,0.001,0.017
62,50,Pass,62,36,34,0.718,0,0,0.011
62,50,Pass,62,38,35,0.804,0,0,0.005
62,50,Pass,62,40,36,0.851,0,0,0.002
62,50,Pass,62,42,35,0.875,0,0,0.001
62,50,Pass,62,44,32,0.836,0,0,0
62,50,Pass,62,46,31,0.676,0,0,0
62,50,Pass,62,48,28,0.443,0,0,0
62,50,Pass,62,50,22,0.249,0,0,0
62,50,Pass,62,52,12,0.133,0,0,0
62,50,Pass,60,30,26,0.138,0,0,0.021
62,50,Pass,60,32,31,0.234,0,0,0.02
62,50,Pass,60,34,34,0.326,0,0,0.016
62,50,Pass,60,36,36,0.404,0,0,0.01
62,50,Pass,60,38,39,0.474,0,0,0.005
62,50,Pass,60,40,40,0.542,0,0,0.002
62,50,Pass,60,42,40,0.597,0,0,0.001
62,50,Pass,60,44,39,0.594,0,0,0
62,50,Pass,60,46,36,0.494,0,0,0
62,50,Pass,60,48,36,0.343,0,0,0
62,50,Pass,60,50,34,0.216,0,0,0
62,50,Pass,60,52,26,0.133,0,0,0
62,50,Pass,60,54,13,0.074,0,0,0
62,50,Pass,58,30,28,0.114,0,0,0.018
62,50,Pass,58,32,33,0.172,0,0,0.018
62,50,Pass,58,34,37,0.212,0,0,0.015
62,50,Pass,58,36,42,0.24,0,0,0.01
62,50,Pass,58,38,46,0.282,0,0,0.005
62,50,Pass,58,40,45,0.338,0,0,0.002
62,50,Pass,58,42,44,0.381,0,0,0.001
62,50,Pass,58,44,45,0.375,0,0,0
62,50,Pass,58,46,43,0.313,0,0,0
62,50,Pass,58,48,44,0.227,0,0,0
62,50,Pass,58,50,40,0.156,0,0,0
62,50,Pass,58,52,33,0.105,0,0,0
62,50,Pass,58,54,20,0.062,0,0,0
62,50,Pass,56,30,31,0.13,0,0,0.017
62,50,Pass,56,32,36,0.186,0,0,0.016
62,50,Pass,56,34,43,0.207,0,0,0.015
62,50,Pass,56,36,47,0.211,0,0,0.011
62,50,Pass,56,38,47,0.234,0,0,0.006
62,50,Pass,56,40,48,0.277,0,0,0.004
62,50,Pass,56,42,50,0.305,0,0,0.002
62,50,Pass,56,44,50,0.293,0,0,0.001
62,50,Pass,56,46,48,0.243,0,0,0.001
62,50,Pass,56,48,45,0.177,0,0,0
62,50,Pass,56,50,40,0.12,0,0,0
62,50,Pass,56,52,36,0.078,0,0,0
62,50,Pass,56,54,25,0.048,0,0,0
62,50,Pass,54,30,33,0.132,0,0,0.017
62,50,Pass,54,32,38,0.187,0,0,0.016
62,50,Pass,54,34,48,0.207,0,0,0.014
62,50,Pass,54,36,51,0.208,0,0,0.011
62,50,Pass,54,38,50,0.231,0,0,0.007
62,50,Pass,54,40,55,0.282,0,0,0.004
62,50,Pass,54,42,55,0.334,0,0,0.003
62,50,Pass,54,44,56,0.354,0,0,0.001
62,50,Pass,54,46,56,0.32,0,0,0.001
62,50,Pass,54,48,50,0.237,0,0,0
62,50,Pass,54,50,45,0.146,0,0,0
62,50,Pass,54,52,41,0.084,0,0,0
62,50,Pass,54,54,26,0.051,0,0,0
62,50,Pass,52,30,37,0.099,0,0,0.016
62,50,Pass,52,32,44,0.143,0,0,0.015
62,50,Pass,52,34,48,0.164,0,0,0.013
62,50,Pass,52,36,51,0.177,0,0,0.01
62,50,Pass,52,38,52,0.216,0,0,0.006
62,50,Pass,52,40,52,0.304,0,0,0.004
62,50,Pass,52,42,54,0.429,0,0,0.002
62,50,Pass,52,44,56,0.536,0,0,0.001
62,50,Pass,52,46,55,0.541,0,0,0
62,50,Pass,52,48,55,0.416,0,0,0
62,50,Pass,52,50,50,0.246,0,0,0
62,50,Pass,52,52,42,0.127,0,0,0
62,50,Pass,52,54,29,0.075,0,0,0
62,50,Pass,50,32,46,0.082,0,0,0.014
62,50,Pass,50,34,50,0.104,0,0,0.011
62,50,Pass,50,36,52,0.129,0,0,0.008
62,50,Pass,50,38,53,0.19,0,0,0.004
62,50,Pass,50,40,52,0.323,0,0,0.002
62,50,Pass,50,42,53,0.536,0,0,0.001
62,50,Pass,50,44,55,0.75,0,0,0
62,50,Pass,50,46,53,0.8,0,0,0
62,50,Pass,50,48,54,0.628,0,0,0
62,50,Pass,50,50,51,0.367,0,0,0
62,50,Pass,50,52,42,0.18,0,0,0
62,50,Pass,48,32,49,0.04,0,0,0.01
62,50,Pass,48,34,53,0.061,0,0,0.007
62,50,Pass,48,36,54,0.094,0,0,0.004
62,50,Pass,48,38,54,0.165,0,0,0.002
62,50,Pass,48,40,53,0.314,0,0,0.001
62,50,Pass,48,42,53,0.562,0,0,0
62,50,Pass,48,44,54,0.818,0,0,0
62,50,Pass,48,46,55,0.891,0,0,0
62,50,Pass,48,48,56,0.704,0,0,0
62,50,Pass,48,50,51,0.409,0,0,0
62,50,Pass,48,52,43,0.193,0,0,0
62,50,Pass,46,34,52,0.043,0,0,0.003
62,50,Pass,46,36,54,0.078,0,0,0.001
62,50,Pass,46,38,55,0.142,0,0,0.001
62,50,Pass,46,40,55,0.263,0,0,0
62,50,Pass,46,42,54,0.459,0,0,0
62,50,Pass,46,44,55,0.66,0,0,0
62,50,Pass,46,46,55,0.718,0,0,0
62,50,Pass,46,48,51,0.568,0,0,0
62,50,Pass,46,50,49,0.329,0,0,0
62,50,Pass,44,38,54,0.117,0,0,0
62,50,Pass,44,40,54,0.189,0,0,0
62,50,Pass,44,42,54,0.293,0,0,0
62,50,Pass,44,44,52,0.396,0,0,0
62,50,Pass,44,46,51,0.42,0,0,0
62,50,Pass,54,56,20,0.033,0,0,0
62,50,Pass,52,56,20,0.051,0,0,0
62,50,Pass,50,54,30,0.098,0,0,0
62,50,Pass,50,56,20,0.067,0,0,0
62,50,Pass,48,54,28,0.099,0,0,0
62,50,Pass,48,56,22,0.066,0,0,0
62,50,Pass,48,58,17,0.046,0,0,0.001
62,50,Pass,46,32,45,0.023,0,0,0.004
62,50,Pass,46,52,36,0.153,0,0,0
62,50,Pass,46,54,24,0.075,0,0,0
62,50,Pass,46,56,19,0.049,0,0,0
62,50,Pass,44,34,48,0.04,0,0,0.001
62,50,Pass,44,36,49,0.07,0,0,0
62,50,Pass,44,48,45,0.331,0,0,0
62,50,Pass,44,50,41,0.194,0,0,0
62,50,Pass,44,52,33,0.091,0,0,0
62,50,Pass,44,54,23,0.044,0,0,0
62,50,Pass,44,56,18,0.029,0,0,0.001
62,50,Pass,42,34,42,0.043,0,0,0
62,50,Pass,42,36,46,0.065,0,0,0
62,50,Pass,42,38,48,0.092,0,0,0
62,50,Pass,42,40,51,0.122,0,0,0
62,50,Pass,42,42,49,0.156,0,0,0
62,50,Pass,42,44,47,0.186,0,0,0
62,50,Pass,42,46,42,0.186,0,0,0
62,50,Pass,42,48,41,0.146,0,0,0
62,50,Pass,42,50,33,0.089,0,0,0
62,50,Pass,42,52,30,0.045,0,0,0
62,50,Pass,42,54,21,0.023,0,0,0
62,50,Pass,42,56,18,0.015,0,0,0.002
62,50,Pass,40,36,35,0.058,0,0,0
62,50,Pass,40,38,42,0.067,0,0,0
62,50,Pass,40,40,44,0.073,0,0,0
62,50,Pass,40,42,38,0.075,0,0,0
62,50,Pass,40,44,36,0.074,0,0,0
62,50,Pass,40,46,36,0.068,0,0,0
62,50,Pass,40,48,33,0.054,0,0,0
62,50,Pass,40,50,30,0.037,0,0,0
62,50,Pass,40,52,24,0.023,0,0,0
62,50,Pass,40,54,17,0.014,0,0,0
62,50,Pass,38,38,32,0.047,0,0,0
62,50,Pass,38,40,34,0.04,0,0,0
62,50,Pass,38,42,34,0.033,0,0,0
62,50,Pass,38,44,30,0.027,0,0,0
62,50,Pass,38,46,27,0.023,0,0,0
62,50,Pass,38,48,26,0.02,0,0,0
62,50,Pass,38,50,26,0.018,0,0,0
62,50,Pass,38,52,21,0.015,0,0,0
62,50,Pass,36,42,30,0.014,0,0,0
62,50,Pass,36,44,26,0.009,0,0,0
62,50,Pass,36,46,26,0.008,0,0,0
62,50,Pass,36,48,22,0.009,0,0,0
62,50,Pass,58,28,21,0.057,0,0,0.018
62,50,Pass,56,28,22,0.068,0,0,0.017
62,50,Pass,54,28,22,0.07,0,0,0.016
62,50,Pass,52,28,23,0.052,0,0,0.016
62,50,Pass,50,28,26,0.027,0,0,0.015
62,50,Pass,50,30,40,0.054,0,0,0.015
62,50,Pass,48,28,25,0.011,0,0,0.013
62,50,Pass,48,30,43,0.023,0,0,0.013
62,50,Pass,46,30,38,0.012,0,0,0.006
62,50,Pass,44,30,31,0.013,0,0,0.001
62,50,Pass,44,32,39,0.022,0,0,0.001
62,50,Pass,76,32,6,0.004,0,0,0.02
62,50,Pass,76,34,7,0.005,0,0,0.019
62,50,Pass,76,36,6,0.005,0,0,0.016
62,50,Pass,76,38,6,0.004,0,0,0.01
62,50,Pass,76,40,7,0.003,0,0,0.006
62,50,Pass,76,42,7,0.002,0,0,0
62,50,Pass,76,44,6,0.001,0,0,0
62,50,Pass,74,30,7,0.013,0,0,0.024
62,50,Pass,74,32,7,0.022,0,0,0.023
62,50,Pass,74,34,7,0.028,0,0,0.02
62,50,Pass,74,36,7,0.028,0,0,0.016
62,50,Pass,74,38,8,0.025,0,0,0.01
62,50,Pass,74,40,8,0.019,0,0,0.005
62,50,Pass,74,42,9,0.013,0,0,0.002
62,50,Pass,74,44,7,0.008,0,0,0
62,50,Pass,74,46,6,0.005,0,0,0
62,50,Pass,74,48,6,0.004,0,0,0
62,50,Pass,72,28,7,0.021,0,0,0.024
62,50,Pass,72,30,7,0.049,0,0,0.025
62,50,Pass,72,32,7,0.084,0,0,0.023
62,50,Pass,72,34,7,0.11,0,0,0.02
62,50,Pass,72,36,9,0.117,0,0,0.015
62,50,Pass,72,38,9,0.106,0,0,0.009
62,50,Pass,72,40,8,0.085,0,0,0.004
62,50,Pass,72,42,8,0.061,0,0,0.002
62,50,Pass,72,44,7,0.041,0,0,0
62,50,Pass,72,46,8,0.026,0,0,0
62,50,Pass,72,48,7,0.015,0,0,0
62,50,Pass,70,28,8,0.058,0,0,0.024
62,50,Pass,70,30,8,0.135,0,0,0.025
62,50,Pass,70,32,8,0.233,0,0,0.023
62,50,Pass,70,34,9,0.311,0,0,0.02
62,50,Pass,70,36,9,0.339,0,0,0.014
62,50,Pass,70,38,10,0.319,0,0,0.008
62,50,Pass,70,40,10,0.266,0,0,0.004
62,50,Pass,70,42,11,0.203,0,0,0.001
62,50,Pass,70,44,8,0.148,0,0,0
62,50,Pass,70,46,10,0.1,0,0,0
62,50,Pass,70,48,9,0.058,0,0,0
62,50,Pass,70,50,7,0.026,0,0,0
62,50,Pass,68,26,8,0.039,0,0,0.021
62,50,Pass,68,28,8,0.113,0,0,0.024
62,50,Pass,68,30,8,0.26,0,0,0.024
62,50,Pass,68,32,10,0.453,0,0.001,0.023
62,50,Pass,68,34,11,0.615,0,0.001,0.019
62,50,Pass,68,50,9,0.073,0,0,0
62,50,Pass,66,26,10,0.053,0,0,0.02
62,50,Pass,66,28,10,0.154,0,0,0.024
62,50,Pass,66,30,9,0.351,0,0.001,0.024
62,50,Pass,66,32,13,0.617,0,0.001,0.022
62,50,Pass,64,26,10,0.052,0,0,0.02
62,50,Pass,64,28,11,0.147,0,0,0.023
62,50,Pass,64,30,14,0.334,0,0,0.024
62,50,Pass,62,26,9,0.038,0,0,0.018
62,50,Pass,62,28,13,0.103,0,0,0.022
62,50,Pass,60,28,17,0.065,0,0,0.02
62,50,Pass,46,28,26,0.006,0,0,0.007
62,50,Pass,44,28,25,0.008,0,0,0.001
62,50,Pass,42,28,21,0.015,0,0,0
62,50,Pass,42,30,25,0.021,0,0,0
62,50,Pass,42,32,30,0.03,0,0,0
62,50,Pass,40,28,18,0.023,0,0,0
62,50,Pass,40,30,20,0.032,0,0,0
62,50,Pass,40,32,25,0.04,0,0,0
62,50,Pass,40,34,28,0.048,0,0,0
62,50,Pass,38,30,17,0.037,0,0,0
62,50,Pass,38,32,19,0.045,0,0,0
62,50,Pass,38,34,24,0.049,0,0,0
62,50,Pass,38,36,26,0.05,0,0,0
62,50,Pass,36,30,17,0.034,0,0,0
62,50,Pass,36,32,17,0.041,0,0,0
62,50,Pass,36,34,21,0.043,0,0,0
62,50,Pass,36,36,22,0.039,0,0,0
62,50,Pass,36,38,23,0.031,0,0,0
62,50,Pass,36,40,26,0.021,0,0,0
62,50,Pass,36,50,16,0.01,0,0,0
62,50,Pass,36,52,11,0.01,0,0,0
62,50,Pass,34,32,16,0.029,0,0,0
62,50,Pass,34,34,17,0.031,0,0,0
62,50,Pass,34,36,20,0.026,0,0,0
62,50,Pass,34,38,21,0.018,0,0,0
62,50,Pass,34,40,23,0.01,0,0,0
62,50,Pass,34,42,23,0.005,0,0,0
62,50,Pass,34,44,21,0.003,0,0,0
62,50,Pass,34,46,19,0.003,0,0,0
62,50,Pass,34,48,14,0.004,0,0,0
62,50,Pass,34,50,8,0.005,0,0,0
62,50,Pass,32,34,15,0.017,0,0,0
62,50,Pass,32,36,15,0.014,0,0,0
62,50,Pass,32,38,18,0.009,0,0,0
62,50,Pass,32,40,19,0.004,0,0,0
62,50,Pass,32,42,17,0.002,0,0,0
62,50,Pass,32,44,15,0.001,0,0,0
62,50,Pass,32,46,13,0.001,0,0,0
62,50,Pass,32,48,8,0.001,0,0,0
62,50,Pass,30,38,12,0.003,0,0,0
62,50,Pass,30,40,11,0.002,0,0,0
62,50,Pass,30,42,12,0.001,0,0,0
62,50,Pass,30,44,11,0,0,0,0
62,50,Pass,78,30,3,0.001,0,0,0.01
62,50,Pass,78,32,4,0.001,0,0,0.013
62,50,Pass,78,34,4,0.001,0,0,0.016
62,50,Pass,78,36,4,0.001,0,0,0.019
62,50,Pass,78,38,4,0,0,0,0.019
62,50,Pass,76,26,4,0.001,0,0,0.012
62,50,Pass,76,28,4,0.001,0,0,0.016
62,50,Pass,76,30,5,0.003,0,0,0.02
62,50,Pass,74,24,4,0.001,0,0,0.014
62,50,Pass,74,26,4,0.002,0,0,0.019
62,50,Pass,74,28,5,0.006,0,0,0.023
62,50,Pass,72,24,4,0.002,0,0,0.016
62,50,Pass,72,26,5,0.007,0,0,0.022
62,50,Pass,70,22,4,0.001,0,0,0.009
62,50,Pass,70,24,4,0.006,0,0,0.016
62,50,Pass,70,26,6,0.019,0,0,0.022
62,50,Pass,68,22,4,0.003,0,0,0.008
62,50,Pass,68,24,5,0.011,0,0,0.015
62,50,Pass,66,22,6,0.005,0,0,0.007
62,50,Pass,66,24,6,0.016,0,0,0.014
62,50,Pass,64,22,5,0.005,0,0,0.006
62,50,Pass,64,24,7,0.017,0,0,0.013
62,50,Pass,62,22,5,0.004,0,0,0.005
62,50,Pass,62,24,7,0.013,0,0,0.011
62,50,Pass,60,22,5,0.004,0,0,0.004
62,50,Pass,60,24,5,0.009,0,0,0.01
62,50,Pass,60,26,9,0.025,0,0,0.017
62,50,Pass,58,24,5,0.01,0,0,0.008
62,50,Pass,58,26,10,0.024,0,0,0.015
62,50,Pass,56,26,10,0.029,0,0,0.014
62,50,Pass,92,48,1,0,0,0,0
62,50,Pass,92,50,1,0,0,0,0
62,50,Pass,92,52,1,0,0,0,0
62,50,Pass,92,54,1,0,0,0,0
62,50,Pass,92,56,1,0,0,0,0
62,50,Pass,92,58,1,0,0,0,0
62,50,Pass,90,46,1,0,0,0,0
62,50,Pass,90,48,1,0,0,0,0
62,50,Pass,90,50,1,0,0,0,0
62,50,Pass,90,52,1,0,0,0,0
62,50,Pass,90,54,1,0,0,0,0
62,50,Pass,90,56,1,0,0,0,0
62,50,Pass,90,58,1,0,0,0,0
62,50,Pass,90,60,1,0,0,0,0
62,50,Pass,88,44,1,0,0,0,0
62,50,Pass,88,46,1,0,0,0,0
62,50,Pass,88,48,1,0,0,0,0
62,50,Pass,88,50,1,0,0,0,0
62,50,Pass,88,52,1,0.001,0,0,0
62,50,Pass,88,54,1,0.001,0,0,0
62,50,Pass,88,56,2,0.001,0,0,0
62,50,Pass,88,58,2,0,0,0,0
62,50,Pass,88,60,2,0,0,0,0
62,50,Pass,88,62,1,0,0,0,0
62,50,Pass,86,42,1,0,0,0,0
62,50,Pass,86,44,1,0,0,0,0
62,50,Pass,86,46,1,0,0,0,0
62,50,Pass,86,48,1,0.001,0,0,0
62,50,Pass,86,50,2,0.002,0,0,0
62,50,Pass,86,52,2,0.002,0,0,0
62,50,Pass,86,54,2,0.003,0,0,0
62,50,Pass,86,56,2,0.002,0,0,0
62,50,Pass,86,58,2,0.001,0,0,0
62,50,Pass,86,60,2,0,0,0,0
62,50,Pass,86,62,2,0,0,0,0
62,50,Pass,86,64,2,0,0,0,0
62,50,Pass,84,42,1,0,0,0,0
62,50,Pass,84,44,1,0,0,0,0
62,50,Pass,84,46,1,0.001,0,0,0
62,50,Pass,84,48,2,0.002,0,0,0
62,50,Pass,84,50,2,0.004,0,0,0
62,50,Pass,84,52,2,0.006,0,0,0
62,50,Pass,84,54,2,0.007,0,0,0
62,50,Pass,84,56,2,0.005,0,0,0
62,50,Pass,84,58,2,0.002,0,0,0
62,50,Pass,84,60,2,0.001,0,0,0
62,50,Pass,84,62,2,0,0,0,0
62,50,Pass,84,64,2,0,0,0,0
62,50,Pass,82,42,2,0,0,0,0
62,50,Pass,82,44,1,0,0,0,0
62,50,Pass,82,46,1,0.001,0,0,0
62,50,Pass,82,48,2,0.003,0,0,0
62,50,Pass,82,50,2,0.007,0,0,0
62,50,Pass,82,52,2,0.011,0,0,0
62,50,Pass,82,54,2,0.011,0,0,0
62,50,Pass,82,56,2,0.009,0,0,0
62,50,Pass,82,58,2,0.004,0,0,0
62,50,Pass,82,60,2,0.002,0,0,0
62,50,Pass,82,62,2,0,0,0,0
62,50,Pass,82,64,2,0,0,0,0
62,50,Pass,82,66,2,0,0,0,0
62,50,Pass,80,40,3,0,0,0,0
62,50,Pass,80,42,2,0,0,0,0
62,50,Pass,80,44,1,0,0,0,0
62,50,Pass,80,46,2,0.001,0,0,0
62,50,Pass,80,48,2,0.004,0,0,0
62,50,Pass,80,50,2,0.009,0,0,0
62,50,Pass,80,52,2,0.013,0,0,0
62,50,Pass,80,54,2,0.014,0,0,0
62,50,Pass,80,56,2,0.011,0,0,0
62,50,Pass,80,58,2,0.006,0,0,0
62,50,Pass,80,60,2,0.002,0,0,0
62,50,Pass,80,62,2,0.001,0,0,0
62,50,Pass,80,64,2,0,0,0,0
62,50,Pass,80,66,3,0,0,0,0
62,50,Pass,78,42,4,0,0,0,0
62,50,Pass,78,44,3,0,0,0,0
62,50,Pass,78,46,3,0.001,0,0,0
62,50,Pass,78,48,3,0.003,0,0,0
62,50,Pass,78,50,2,0.007,0,0,0
62,50,Pass,78,52,2,0.011,0,0,0
62,50,Pass,78,54,2,0.012,0,0,0
62,50,Pass,78,56,2,0.01,0,0,0
62,50,Pass,78,58,2,0.005,0,0,0
62,50,Pass,78,60,2,0.002,0,0,0
62,50,Pass,78,62,2,0.001,0,0,0
62,50,Pass,78,64,2,0,0,0,0
62,50,Pass,78,66,3,0,0,0,0
62,50,Pass,76,46,5,0.001,0,0,0
62,50,Pass,76,48,4,0.002,0,0,0
62,50,Pass,76,50,3,0.005,0,0,0
62,50,Pass,76,52,3,0.007,0,0,0
62,50,Pass,76,54,3,0.008,0,0,0
62,50,Pass,76,56,2,0.006,0,0,0
62,50,Pass,76,58,2,0.004,0,0,0
62,50,Pass,76,60,2,0.002,0,0,0
62,50,Pass,76,62,2,0.001,0,0,0
62,50,Pass,76,64,3,0,0,0,0
62,50,Pass,76,66,3,0,0,0,0
62,50,Pass,74,50,4,0.003,0,0,0
62,50,Pass,74,52,4,0.004,0,0,0
62,50,Pass,74,54,3,0.004,0,0,0
62,50,Pass,74,56,3,0.003,0,0,0
62,50,Pass,74,58,2,0.003,0,0,0
62,50,Pass,74,60,2,0.001,0,0,0
62,50,Pass,74,62,2,0.001,0,0,0
62,50,Pass,74,64,3,0,0,0,0
62,50,Pass,72,50,6,0.007,0,0,0
62,50,Pass,72,52,5,0.003,0,0,0
62,50,Pass,72,54,5,0.002,0,0,0
62,50,Pass,72,56,4,0.002,0,0,0
62,50,Pass,72,58,3,0.001,0,0,0
62,50,Pass,72,60,2,0.001,0,0,0
62,50,Pass,72,62,2,0,0,0,0
62,50,Pass,70,52,5,0.009,0,0,0
62,50,Pass,70,54,5,0.003,0,0,0
62,50,Pass,70,56,4,0.001,0,0,0
62,50,Pass,70,58,4,0.001,0,0,0
62,50,Pass,70,60,3,0,0,0,0
62,50,Pass,70,62,2,0,0,0,0
62,50,Pass,68,52,6,0.027,0,0,0
62,50,Pass,68,54,5,0.009,0,0,0
62,50,Pass,68,56,5,0.003,0,0,0
62,50,Pass,68,58,4,0.001,0,0,0
62,50,Pass,58,58,11,0.011,0,0,0
62,50,Pass,58,60,9,0.003,0,0,0
62,50,Pass,58,62,8,0.001,0,0,0
62,50,Pass,58,64,7,0,0,0,0
62,50,Pass,56,56,16,0.026,0,0,0
62,50,Pass,56,58,10,0.012,0,0,0
62,50,Pass,56,60,10,0.005,0,0,0
62,50,Pass,56,62,9,0.002,0,0,0
62,50,Pass,56,64,8,0.001,0,0,0
62,50,Pass,56,66,6,0,0,0,0.001
62,50,Pass,56,68,4,0,0,0,0
62,50,Pass,54,58,12,0.019,0,0,0
62,50,Pass,54,60,10,0.01,0,0,0
62,50,Pass,54,62,9,0.004,0,0,0
62,50,Pass,54,64,8,0.002,0,0,0.001
62,50,Pass,54,66,8,0,0,0,0.002
62,50,Pass,54,68,5,0,0,0,0.004
62,50,Pass,54,70,4,0,0,0,0.007
62,50,Pass,52,58,14,0.033,0,0,0
62,50,Pass,52,60,10,0.018,0,0,0
62,50,Pass,52,62,8,0.008,0,0,0.001
62,50,Pass,52,64,8,0.003,0,0,0.003
62,50,Pass,52,66,8,0.001,0,0,0.005
62,50,Pass,52,68,6,0,0,0,0.009
62,50,Pass,52,70,4,0,0,0,0.016
62,50,Pass,52,72,3,0,0,0,0.023
62,50,Pass,50,58,17,0.045,0,0,0
62,50,Pass,50,60,10,0.026,0,0,0.001
62,50,Pass,50,62,8,0.013,0,0,0.002
62,50,Pass,50,64,8,0.006,0,0,0.005
62,50,Pass,50,66,8,0.002,0,0,0.01
62,50,Pass,50,68,7,0.001,0,0,0.016
62,50,Pass,50,70,5,0,0,0,0.024
62,50,Pass,50,72,3,0,0,0,0.033
62,50,Pass,48,60,10,0.029,0,0,0.002
62,50,Pass,48,62,9,0.017,0,0,0.005
62,50,Pass,48,64,8,0.009,0,0,0.01
62,50,Pass,48,66,8,0.004,0,0,0.016
62,50,Pass,48,68,7,0.001,0,0,0.023
62,50,Pass,48,70,5,0,0,0,0.033
62,50,Pass,48,72,2,0,0,0,0.044
62,50,Pass,46,58,16,0.037,0,0,0.001
62,50,Pass,46,60,11,0.027,0,0,0.004
62,50,Pass,46,62,11,0.018,0,0,0.009
62,50,Pass,46,64,8,0.011,0,0,0.015
62,50,Pass,46,66,7,0.005,0,0,0.023
62,50,Pass,46,68,7,0.002,0,0,0.031
62,50,Pass,46,70,4,0,0,0,0.042
62,50,Pass,46,72,2,0,0,0,0.054
62,50,Pass,46,74,2,0,0,0,0.066
62,50,Pass,44,58,15,0.023,0,0,0.003
62,50,Pass,44,60,11,0.02,0,0,0.008
62,50,Pass,44,62,11,0.015,0,0,0.014
62,50,Pass,44,64,8,0.01,0,0,0.021
62,50,Pass,44,66,7,0.005,0,0,0.03
62,50,Pass,44,68,5,0.002,0,0,0.041
62,50,Pass,44,70,3,0,0,0,0.052
62,50,Pass,44,72,2,0,0,0,0.064
62,50,Pass,44,74,2,0,0,0,0.076
62,50,Pass,42,58,14,0.012,0,0,0.006
62,50,Pass,42,60,11,0.011,0,0,0.012
62,50,Pass,42,62,10,0.01,0,0,0.02
62,50,Pass,42,64,8,0.007,0,0,0.029
62,50,Pass,42,66,7,0.003,0,0,0.039
62,50,Pass,42,68,4,0.001,0,0,0.05
62,50,Pass,42,70,2,0,0,0,0.063
62,50,Pass,42,72,2,0,0,0,0.075
62,50,Pass,40,56,15,0.008,0,0,0.002
62,50,Pass,40,58,13,0.006,0,0,0.007
62,50,Pass,40,60,11,0.005,0,0,0.017
62,50,Pass,40,62,9,0.005,0,0,0.027
62,50,Pass,40,64,7,0.003,0,0,0.037
62,50,Pass,40,66,4,0.002,0,0,0.049
62,50,Pass,40,68,2,0.001,0,0,0.061
62,50,Pass,40,70,2,0,0,0,0.073
62,50,Pass,40,72,2,0,0,0,0.085
