x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,80,Run,120,46,1,0,0,0,0.153
98,80,Run,120,48,1,0,0,0,0.153
98,80,Run,120,50,1,0.002,0,0,0.153
98,80,Run,120,52,1,0.006,0,0,0.153
98,80,Run,120,54,1,0.015,0,0,0.153
98,80,Run,120,56,1,0.026,0,0,0.153
98,80,Run,120,58,1,0.031,0,0,0.153
98,80,Run,120,60,1,0.026,0,0,0.153
98,80,Run,120,62,1,0.016,0,0,0.153
98,80,Run,120,64,1,0.006,0,0,0.153
98,80,Run,120,66,1,0.002,0,0,0.153
98,80,Run,120,68,1,0,0,0,0.153
98,80,Run,120,70,1,0,0,0,0.153
98,80,Run,118,46,1,0,0,0,0.153
98,80,Run,118,48,1,0,0,0,0.153
98,80,Run,118,50,1,0.002,0,0,0.153
98,80,Run,118,52,1,0.007,0,0,0.153
98,80,Run,118,54,1,0.018,0,0,0.153
98,80,Run,118,56,1,0.031,0,0,0.153
98,80,Run,118,58,1,0.038,0,0,0.153
98,80,Run,118,60,1,0.032,0,0,0.153
98,80,Run,118,62,1,0.019,0,0,0.153
98,80,Run,118,64,1,0.008,0,0,0.153
98,80,Run,118,66,1,0.002,0,0,0.153
98,80,Run,118,68,1,0,0,0,0.153
98,80,Run,118,70,1,0,0,0,0.153
98,80,Run,116,46,1,0,0,0,0.153
98,80,Run,116,48,1,0,0,0,0.153
98,80,Run,116,50,1,0.002,0,0,0.153
98,80,Run,116,52,1,0.006,0,0,0.153
98,80,Run,116,54,1,0.016,0,0,0.153
98,80,Run,116,56,1,0.027,0,0,0.153
98,80,Run,116,58,1,0.033,0,0,0.153
98,80,Run,116,60,1,0.028,0,0,0.153
98,80,Run,116,62,1,0.016,0,0,0.153
98,80,Run,116,64,1,0.007,0,0,0.153
98,80,Run,116,66,1,0.002,0,0,0.153
98,80,Run,116,68,1,0,0,0,0.153
98,80,Run,116,70,1,0,0,0,0.153
98,80,Run,114,46,1,0,0,0,0.153
98,80,Run,114,48,1,0,0,0,0.153
98,80,Run,114,50,1,0.001,0,0,0.153
98,80,Run,114,52,1,0.004,0,0,0.153
98,80,Run,114,54,1,0.009,0,0,0.153
98,80,Run,114,56,1,0.016,0,0,0.153
98,80,Run,114,58,1,0.02,0,0,0.153
98,80,Run,114,60,1,0.017,0,0,0.153
98,80,Run,114,62,1,0.01,0,0,0.153
98,80,Run,114,64,1,0.004,0,0,0.153
98,80,Run,114,66,1,0.001,0,0,0.153
98,80,Run,114,68,1,0,0,0,0.153
98,80,Run,114,70,1,0,0,0,0.153
98,80,Run,112,48,1,0,0,0,0.153
98,80,Run,112,50,1,0,0,0,0.153
98,80,Run,112,52,1,0.002,0,0,0.153
98,80,Run,112,54,1,0.004,0,0,0.153
98,80,Run,112,56,1,0.007,0,0,0.153
98,80,Run,112,58,1,0.008,0,0,0.153
98,80,Run,112,60,1,0.007,0,0,0.153
98,80,Run,112,62,1,0.004,0,0,0.153
98,80,Run,112,64,1,0.002,0,0,0.153
98,80,Run,112,66,1,0,0,0,0.153
98,80,Run,112,68,1,0,0,0,0.153
98,80,Run,112,70,1,0,0,0,0.153
98,80,Run,110,48,1,0,0,0,0.153
98,80,Run,110,50,1,0,0,0,0.153
98,80,Run,110,52,1,0,0,0,0.153
98,80,Run,110,54,1,0.001,0,0,0.153
98,80,Run,110,56,1,0.002,0,0,0.153
98,80,Run,110,58,1,0.002,0,0,0.153
98,80,Run,110,60,1,0.002,0,0,0.153
98,80,Run,110,62,1,0.001,0,0,0.153
98,80,Run,110,64,1,0,0,0,0.153
98,80,Run,110,66,1,0,0,0,0.153
98,80,Run,110,68,1,0,0,0,0.153
98,80,Run,108,50,1,0,0,0,0.153
98,80,Run,108,52,1,0,0,0,0.153
98,80,Run,108,54,1,0,0,0,0.153
98,80,Run,108,56,1,0,0,0,0.153
98,80,Run,108,58,1,0,0,0,0.153
98,80,Run,108,60,1,0,0,0,0.153
98,80,Run,108,62,1,0,0,0,0.153
98,80,Run,108,64,1,0,0,0,0.153
98,80,Run,108,66,1,0,0,0,0.153
98,80,Run,106,52,1,0,0,0,0.153
98,80,Run,106,54,1,0,0,0,0.153
98,80,Run,106,56,1,0,0,0,0.153
98,80,Run,106,58,1,0,0,0,0.153
98,80,Run,106,60,1,0,0,0,0.153
98,80,Run,106,62,1,0,0,0,0.153
98,80,Run,106,64,1,0,0,0,0.153
98,80,Pass,102,64,9,0.001,0,0,0
98,80,Pass,102,66,8,0.004,0,0,0
98,80,Pass,102,68,8,0.008,0,0,0
98,80,Pass,102,70,8,0.013,0,0,0
98,80,Pass,102,72,6,0.016,0,0,0
98,80,Pass,102,74,6,0.015,0,0,0
98,80,Pass,100,60,9,0.001,0,0,0
98,80,Pass,100,62,10,0,0,0,0
98,80,Pass,100,64,10,0.001,0,0,0
98,80,Pass,100,66,9,0.003,0,0,0
98,80,Pass,100,68,9,0.006,0,0,0
98,80,Pass,100,70,8,0.011,0,0,0
98,80,Pass,100,72,7,0.014,0,0,0
98,80,Pass,100,74,6,0.018,0,0,0
98,80,Pass,100,76,6,0.021,0,0,0
98,80,Pass,98,60,9,0.002,0,0,0
98,80,Pass,98,62,10,0.001,0,0,0
98,80,Pass,98,64,10,0.001,0,0,0
98,80,Pass,98,66,10,0.002,0,0,0
98,80,Pass,98,68,9,0.005,0,0,0
98,80,Pass,98,70,9,0.009,0,0,0
98,80,Pass,98,72,7,0.015,0,0,0
98,80,Pass,98,74,6,0.026,0,0,0
98,80,Pass,98,76,6,0.04,0,0,0
98,80,Pass,98,78,6,0.047,0,0,0
98,80,Pass,96,58,7,0.005,0,0,0
98,80,Pass,96,60,8,0.003,0,0,0
98,80,Pass,96,62,10,0.002,0,0,0
98,80,Pass,96,64,10,0.001,0,0,0
98,80,Pass,96,66,10,0.002,0,0,0
98,80,Pass,96,68,10,0.004,0,0,0
98,80,Pass,96,70,10,0.008,0,0,0
98,80,Pass,96,72,10,0.018,0,0,0
98,80,Pass,96,74,7,0.036,0,0,0
98,80,Pass,96,76,7,0.06,0,0,0
98,80,Pass,96,78,7,0.072,0,0,0
98,80,Pass,96,80,7,0.061,0,0,0
98,80,Pass,94,58,8,0.007,0,0,0
98,80,Pass,94,60,9,0.005,0,0,0
98,80,Pass,94,62,9,0.004,0,0,0
98,80,Pass,94,64,10,0.003,0,0,0
98,80,Pass,94,66,10,0.004,0,0,0
98,80,Pass,94,68,11,0.006,0,0,0
98,80,Pass,94,70,10,0.011,0,0,0
98,80,Pass,94,72,10,0.022,0,0,0
98,80,Pass,94,74,7,0.042,0,0,0
98,80,Pass,94,76,7,0.067,0,0,0
98,80,Pass,94,78,7,0.08,0,0,0
98,80,Pass,94,80,7,0.067,0,0,0
98,80,Pass,92,56,7,0.009,0,0,0
98,80,Pass,92,58,8,0.008,0,0,0
98,80,Pass,92,60,9,0.008,0,0,0
98,80,Pass,92,62,9,0.007,0,0,0
98,80,Pass,92,64,9,0.006,0,0,0
98,80,Pass,92,66,10,0.008,0,0,0
98,80,Pass,92,68,11,0.014,0,0,0
98,80,Pass,92,70,11,0.022,0,0,0
98,80,Pass,92,72,10,0.033,0,0,0
98,80,Pass,92,74,7,0.048,0,0,0
98,80,Pass,92,76,7,0.064,0,0,0
98,80,Pass,92,78,7,0.069,0,0,0
98,80,Pass,92,80,6,0.056,0,0,0
98,80,Pass,90,56,8,0.008,0,0,0
98,80,Pass,90,58,9,0.009,0,0,0
98,80,Pass,90,60,11,0.01,0,0,0
98,80,Pass,90,62,11,0.009,0,0,0
98,80,Pass,90,64,12,0.009,0,0,0
98,80,Pass,90,66,12,0.014,0,0,0
98,80,Pass,90,68,10,0.026,0,0,0
98,80,Pass,90,70,10,0.042,0,0,0
98,80,Pass,90,72,9,0.057,0,0,0
98,80,Pass,90,74,7,0.068,0,0,0
98,80,Pass,90,76,6,0.072,0,0,0
98,80,Pass,90,78,6,0.064,0,0,0
98,80,Pass,90,80,5,0.045,0,0,0
98,80,Pass,88,56,10,0.008,0,0,0
98,80,Pass,88,58,10,0.009,0,0,0
98,80,Pass,88,60,11,0.01,0,0,0
98,80,Pass,88,62,11,0.01,0,0,0
98,80,Pass,88,64,10,0.011,0,0,0
98,80,Pass,88,66,10,0.02,0,0,0
98,80,Pass,88,68,11,0.039,0,0,0
98,80,Pass,88,70,11,0.065,0,0,0
98,80,Pass,88,72,8,0.09,0,0,0
98,80,Pass,88,74,6,0.108,0,0,0
98,80,Pass,88,76,5,0.107,0,0,0
98,80,Pass,88,78,5,0.085,0,0,0
98,80,Pass,88,80,5,0.05,0,0,0
98,80,Pass,86,58,11,0.007,0,0,0
98,80,Pass,86,60,10,0.007,0,0,0
98,80,Pass,86,62,10,0.007,0,0,0
98,80,Pass,86,64,10,0.01,0,0,0
98,80,Pass,86,66,10,0.019,0,0,0
98,80,Pass,86,68,11,0.041,0,0,0
98,80,Pass,86,70,10,0.075,0,0,0
98,80,Pass,86,72,8,0.113,0,0,0
98,80,Pass,86,74,6,0.144,0,0,0
98,80,Pass,86,76,5,0.147,0,0,0
98,80,Pass,86,78,5,0.115,0,0,0
98,80,Pass,86,80,5,0.066,0,0,0
98,80,Pass,84,58,10,0.004,0,0,0.002
98,80,Pass,84,60,9,0.004,0,0,0.003
98,80,Pass,84,62,9,0.004,0,0,0.002
98,80,Pass,84,64,11,0.006,0,0,0.001
98,80,Pass,84,66,10,0.014,0,0,0
98,80,Pass,84,68,10,0.032,0,0,0
98,80,Pass,84,70,8,0.063,0,0,0
98,80,Pass,84,72,9,0.104,0,0,0
98,80,Pass,84,74,5,0.143,0,0,0
98,80,Pass,84,76,5,0.153,0,0,0
98,80,Pass,84,78,5,0.122,0,0,0
98,80,Pass,84,80,4,0.069,0,0,0
98,80,Pass,82,60,9,0.002,0,0,0.013
98,80,Pass,82,62,9,0.002,0,0,0.011
98,80,Pass,82,64,9,0.003,0,0,0.005
98,80,Pass,82,66,9,0.008,0,0,0.001
98,80,Pass,82,68,9,0.018,0,0,0
98,80,Pass,82,70,8,0.039,0,0,0
98,80,Pass,82,72,7,0.07,0,0,0
98,80,Pass,82,74,6,0.102,0,0,0
98,80,Pass,82,76,5,0.113,0,0,0
98,80,Pass,82,78,4,0.092,0,0,0
98,80,Pass,80,60,8,0.002,0,0,0.028
98,80,Pass,80,62,8,0.002,0,0,0.024
98,80,Pass,80,64,8,0.002,0,0,0.013
98,80,Pass,80,66,8,0.003,0,0,0.004
98,80,Pass,80,68,7,0.008,0,0,0
98,80,Pass,80,70,6,0.018,0,0,0
98,80,Pass,80,72,5,0.034,0,0,0
98,80,Pass,80,74,4,0.052,0,0,0
98,80,Pass,80,76,3,0.059,0,0,0
98,80,Pass,78,64,6,0.002,0,0,0.021
98,80,Pass,78,66,7,0.001,0,0,0.009
98,80,Pass,78,68,6,0.003,0,0,0.002
98,80,Pass,78,70,5,0.006,0,0,0
98,80,Pass,78,72,5,0.012,0,0,0
98,80,Pass,78,74,4,0.019,0,0,0
98,80,Pass,108,48,2,0,0,0,0
98,80,Pass,108,50,2,0,0,0,0
98,80,Pass,108,52,2,0,0,0,0
98,80,Pass,108,54,2,0,0,0,0
98,80,Pass,108,56,2,0.001,0,0,0
98,80,Pass,106,44,1,0,0,0,0
98,80,Pass,106,46,1,0,0,0,0
98,80,Pass,106,48,2,0,0,0,0
98,80,Pass,106,50,2,0,0,0,0
98,80,Pass,106,52,2,0,0,0,0
98,80,Pass,106,54,3,0,0,0,0
98,80,Pass,106,56,3,0,0,0,0
98,80,Pass,106,58,3,0.001,0,0,0
98,80,Pass,106,60,6,0.001,0,0,0
98,80,Pass,104,42,1,0,0,0,0
98,80,Pass,104,44,1,0,0,0,0
98,80,Pass,104,46,1,0,0,0,0
98,80,Pass,104,48,1,0,0,0,0
98,80,Pass,104,50,2,0.001,0,0,0
98,80,Pass,104,52,3,0.001,0,0,0
98,80,Pass,104,54,3,0.001,0,0,0
98,80,Pass,104,56,3,0.001,0,0,0
98,80,Pass,104,58,3,0,0,0,0
98,80,Pass,104,60,5,0,0,0,0
98,80,Pass,104,62,7,0.001,0,0,0
98,80,Pass,102,42,1,0,0,0,0
98,80,Pass,102,44,1,0,0,0,0
98,80,Pass,102,46,1,0.001,0,0,0
98,80,Pass,102,48,1,0.001,0,0,0
98,80,Pass,102,50,3,0.002,0,0,0
98,80,Pass,102,52,3,0.003,0,0,0
98,80,Pass,102,54,4,0.003,0,0,0
98,80,Pass,102,56,5,0.002,0,0,0
98,80,Pass,102,58,6,0.001,0,0,0
98,80,Pass,102,60,8,0,0,0,0
98,80,Pass,102,62,7,0,0,0,0
98,80,Pass,100,40,1,0,0,0,0
98,80,Pass,100,42,1,0,0,0,0
98,80,Pass,100,44,1,0,0,0,0
98,80,Pass,100,46,1,0.001,0,0,0
98,80,Pass,100,48,2,0.003,0,0,0
98,80,Pass,100,50,3,0.006,0,0,0
98,80,Pass,100,52,5,0.008,0,0,0
98,80,Pass,100,54,5,0.007,0,0,0
98,80,Pass,100,56,6,0.004,0,0,0
98,80,Pass,100,58,7,0.002,0,0,0
98,80,Pass,98,40,1,0,0,0,0
98,80,Pass,98,42,1,0,0,0,0
98,80,Pass,98,44,1,0.001,0,0,0
98,80,Pass,98,46,1,0.002,0,0,0
98,80,Pass,98,48,3,0.006,0,0,0
98,80,Pass,98,50,4,0.011,0,0,0
98,80,Pass,98,52,5,0.014,0,0,0
98,80,Pass,98,54,5,0.012,0,0,0
98,80,Pass,98,56,6,0.008,0,0,0
98,80,Pass,98,58,7,0.004,0,0,0
98,80,Pass,96,40,1,0,0,0,0
98,80,Pass,96,42,1,0,0,0,0
98,80,Pass,96,44,2,0.001,0,0,0
98,80,Pass,96,46,3,0.003,0,0,0
98,80,Pass,96,48,4,0.007,0,0,0
98,80,Pass,96,50,5,0.013,0,0,0
98,80,Pass,96,52,6,0.017,0,0,0
98,80,Pass,96,54,6,0.015,0,0,0
98,80,Pass,96,56,6,0.01,0,0,0
98,80,Pass,94,40,1,0,0,0,0
98,80,Pass,94,42,2,0,0,0,0
98,80,Pass,94,44,2,0.001,0,0,0
98,80,Pass,94,46,3,0.002,0,0,0
98,80,Pass,94,48,5,0.006,0,0,0
98,80,Pass,94,50,6,0.011,0,0,0
98,80,Pass,94,52,6,0.015,0,0,0
98,80,Pass,94,54,6,0.014,0,0,0
98,80,Pass,94,56,6,0.01,0,0,0
98,80,Pass,92,40,3,0,0,0,0
98,80,Pass,92,42,3,0,0,0,0
98,80,Pass,92,44,3,0.001,0,0,0
98,80,Pass,92,46,4,0.002,0,0,0
98,80,Pass,92,48,6,0.005,0,0,0
98,80,Pass,92,50,7,0.008,0,0,0
98,80,Pass,92,52,7,0.01,0,0,0
98,80,Pass,92,54,6,0.01,0,0,0
98,80,Pass,90,42,3,0.001,0,0,0
98,80,Pass,90,44,4,0.003,0,0,0
98,80,Pass,90,46,4,0.004,0,0,0
98,80,Pass,90,48,7,0.006,0,0,0
98,80,Pass,90,50,7,0.008,0,0,0
98,80,Pass,90,52,7,0.009,0,0,0
98,80,Pass,90,54,7,0.008,0,0,0
98,80,Pass,88,42,3,0.005,0,0,0
98,80,Pass,88,44,4,0.01,0,0,0
98,80,Pass,88,46,4,0.013,0,0,0
98,80,Pass,88,48,7,0.015,0,0,0
98,80,Pass,88,50,7,0.015,0,0,0
98,80,Pass,88,52,8,0.013,0,0,0
98,80,Pass,88,54,8,0.01,0,0,0
98,80,Pass,86,44,3,0.028,0,0,0
98,80,Pass,86,46,4,0.036,0,0,0
98,80,Pass,86,48,6,0.035,0,0,0
98,80,Pass,86,50,8,0.029,0,0,0
98,80,Pass,86,52,9,0.02,0,0,0
98,80,Pass,86,54,9,0.012,0,0,0
98,80,Pass,86,56,9,0.008,0,0,0
98,80,Pass,84,48,4,0.065,0,0,0
98,80,Pass,84,50,7,0.046,0,0,0
98,80,Pass,84,52,9,0.027,0,0,0
98,80,Pass,84,54,9,0.014,0,0,0
98,80,Pass,84,56,9,0.007,0,0,0.001
98,80,Pass,82,50,7,0.058,0,0,0
98,80,Pass,82,52,7,0.029,0,0,0
98,80,Pass,82,54,7,0.013,0,0,0
98,80,Pass,82,56,8,0.005,0,0,0.002
98,80,Pass,82,58,8,0.003,0,0,0.008
98,80,Pass,80,52,7,0.025,0,0,0
98,80,Pass,80,54,7,0.009,0,0,0.001
98,80,Pass,80,56,7,0.003,0,0,0.006
98,80,Pass,80,58,7,0.002,0,0,0.021
98,80,Pass,78,54,6,0.006,0,0,0.001
98,80,Pass,78,56,7,0.002,0,0,0.012
98,80,Pass,78,58,7,0.001,0,0,0.032
98,80,Pass,78,60,6,0.002,0,0,0.034
98,80,Pass,78,62,7,0.002,0,0,0.028
98,80,Pass,76,58,5,0.001,0,0,0.036
98,80,Pass,76,60,4,0.001,0,0,0.034
98,80,Pass,76,62,3,0.001,0,0,0.027
98,80,Pass,76,64,4,0.001,0,0,0.021
98,80,Pass,106,62,5,0.001,0,0,0
98,80,Pass,106,64,5,0.005,0,0,0
98,80,Pass,104,64,6,0.002,0,0,0
98,80,Pass,104,66,6,0.006,0,0,0
98,80,Pass,104,68,6,0.014,0,0,0
98,80,Pass,120,52,1,0,0,0,0
98,80,Pass,120,54,1,0,0,0,0
98,80,Pass,120,56,1,0,0,0,0
98,80,Pass,120,58,1,0,0,0,0
98,80,Pass,120,60,1,0,0,0,0
98,80,Pass,120,62,2,0,0,0,0
98,80,Pass,120,64,2,0.001,0,0,0
98,80,Pass,120,66,2,0.004,0,0,0
98,80,Pass,120,68,2,0.008,0,0,0
98,80,Pass,118,50,1,0,0,0,0
98,80,Pass,118,52,1,0,0,0,0
98,80,Pass,118,54,1,0,0,0,0
98,80,Pass,118,56,1,0,0,0,0
98,80,Pass,118,58,1,0,0,0,0
98,80,Pass,118,60,2,0,0,0,0
98,80,Pass,118,62,2,0.001,0,0,0
98,80,Pass,118,64,2,0.004,0,0,0
98,80,Pass,118,66,2,0.013,0,0,0
98,80,Pass,118,68,2,0.029,0,0,0
98,80,Pass,118,70,2,0.044,0,0,0
98,80,Pass,116,48,1,0,0,0,0
98,80,Pass,116,50,1,0,0,0,0
98,80,Pass,116,52,1,0,0,0,0
98,80,Pass,116,54,1,0,0,0,0
98,80,Pass,116,56,1,0,0,0,0
98,80,Pass,116,58,1,0,0,0,0
98,80,Pass,116,60,2,0.001,0,0,0
98,80,Pass,116,62,2,0.002,0,0,0
98,80,Pass,116,64,2,0.01,0,0,0
98,80,Pass,116,66,2,0.032,0,0,0
98,80,Pass,116,68,2,0.071,0,0,0
98,80,Pass,116,70,3,0.11,0,0,0
98,80,Pass,114,48,1,0,0,0,0
98,80,Pass,114,50,1,0,0,0,0
98,80,Pass,114,52,1,0,0,0,0
98,80,Pass,114,54,1,0,0,0,0
98,80,Pass,114,56,1,0,0,0,0
98,80,Pass,114,58,1,0.001,0,0,0
98,80,Pass,114,60,2,0.001,0,0,0
98,80,Pass,114,62,2,0.004,0,0,0
98,80,Pass,114,64,2,0.018,0,0,0
98,80,Pass,114,66,3,0.055,0,0,0
98,80,Pass,114,68,3,0.123,0,0,0
98,80,Pass,114,70,4,0.19,0,0,0
98,80,Pass,114,72,4,0.206,0,0,0
98,80,Pass,112,48,1,0,0,0,0
98,80,Pass,112,50,1,0,0,0,0
98,80,Pass,112,52,1,0,0,0,0
98,80,Pass,112,54,1,0,0,0,0
98,80,Pass,112,56,1,0.001,0,0,0
98,80,Pass,112,58,1,0.001,0,0,0
98,80,Pass,112,60,2,0.002,0,0,0
98,80,Pass,112,62,2,0.005,0,0,0
98,80,Pass,112,64,4,0.021,0,0,0
98,80,Pass,112,66,4,0.067,0,0,0
98,80,Pass,112,68,4,0.148,0,0,0
98,80,Pass,112,70,4,0.23,0,0,0
98,80,Pass,112,72,4,0.249,0,0,0
98,80,Pass,110,48,1,0,0,0,0
98,80,Pass,110,50,1,0,0,0,0
98,80,Pass,110,52,1,0,0,0,0
98,80,Pass,110,54,1,0,0,0,0
98,80,Pass,110,56,1,0.001,0,0,0
98,80,Pass,110,58,1,0.001,0,0,0
98,80,Pass,110,60,2,0.002,0,0,0
98,80,Pass,110,62,4,0.005,0,0,0
