x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,40,Pass,36,52,3,0,0,0,0
22,40,Pass,36,54,3,0,0,0,0
22,40,Pass,36,56,3,0,0,0,0
22,40,Pass,36,58,3,0,0,0,0
22,40,Pass,34,48,3,0,0,0,0
22,40,Pass,34,50,3,0,0,0,0
22,40,Pass,34,52,3,0,0,0,0
22,40,Pass,34,54,3,0,0,0,0
22,40,Pass,34,56,3,0,0,0,0
22,40,Pass,34,58,3,0,0,0,0
22,40,Pass,34,60,4,0,0,0,0
22,40,Pass,34,62,3,0,0,0,0
22,40,Pass,32,46,2,0,0,0,0
22,40,Pass,32,48,2,0,0,0,0
22,40,Pass,32,50,3,0,0,0,0
22,40,Pass,32,52,3,0.001,0,0,0
22,40,Pass,32,54,3,0.001,0,0,0
22,40,Pass,32,56,3,0.001,0,0,0
22,40,Pass,32,58,4,0,0,0,0
22,40,Pass,32,60,4,0,0,0,0
22,40,Pass,32,62,4,0,0,0,0
22,40,Pass,32,64,3,0,0,0,0
22,40,Pass,30,44,2,0,0,0,0
22,40,Pass,30,46,2,0,0,0,0
22,40,Pass,30,48,2,0.001,0,0,0
22,40,Pass,30,50,2,0.001,0,0,0
22,40,Pass,30,52,3,0.002,0,0,0
22,40,Pass,30,54,3,0.002,0,0,0
22,40,Pass,30,56,3,0.002,0,0,0
22,40,Pass,30,58,4,0.001,0,0,0
22,40,Pass,30,60,4,0.001,0,0,0
22,40,Pass,30,62,4,0,0,0,0
22,40,Pass,30,64,3,0,0,0,0
22,40,Pass,30,66,3,0.001,0,0,0
22,40,Pass,28,44,2,0,0,0,0
22,40,Pass,28,46,2,0,0,0,0
22,40,Pass,28,48,2,0.001,0,0,0
22,40,Pass,28,50,2,0.003,0,0,0
22,40,Pass,28,52,2,0.005,0,0,0
22,40,Pass,28,54,3,0.006,0,0,0
22,40,Pass,28,56,3,0.005,0,0,0
22,40,Pass,28,58,4,0.004,0,0,0
22,40,Pass,28,60,4,0.002,0,0,0
22,40,Pass,28,62,4,0.001,0,0,0
22,40,Pass,28,64,4,0.001,0,0,0
22,40,Pass,28,66,3,0.001,0,0,0
22,40,Pass,26,44,2,0,0,0,0
22,40,Pass,26,46,2,0.001,0,0,0
22,40,Pass,26,48,2,0.002,0,0,0
22,40,Pass,26,50,2,0.005,0,0,0
22,40,Pass,26,52,3,0.008,0,0,0
22,40,Pass,26,54,3,0.011,0,0,0
22,40,Pass,26,56,3,0.01,0,0,0
22,40,Pass,26,58,4,0.007,0,0,0
22,40,Pass,26,60,5,0.003,0,0,0
22,40,Pass,26,62,5,0.001,0,0,0
22,40,Pass,26,64,4,0.001,0,0,0
22,40,Pass,26,66,2,0.001,0,0,0
22,40,Pass,26,68,2,0.001,0,0,0
22,40,Pass,24,42,2,0,0,0,0
22,40,Pass,24,44,2,0,0,0,0
