x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,72,Pass,50,76,6,0.082,0,0,0
68,72,Pass,50,78,5,0.034,0,0,0
68,72,Pass,50,80,5,0.011,0,0,0
68,72,Pass,48,72,5,0.193,0,0,0
68,72,Pass,48,74,5,0.121,0,0,0
68,72,Pass,48,76,5,0.058,0,0,0
68,72,Pass,48,78,5,0.023,0,0,0
68,72,Pass,48,80,5,0.008,0,0,0
68,72,Pass,46,70,5,0.193,0,0,0
68,72,Pass,46,72,5,0.152,0,0,0
68,72,Pass,46,74,5,0.09,0,0,0
68,72,Pass,46,76,5,0.043,0,0,0
68,72,Pass,46,78,5,0.023,0,0,0
68,72,Pass,46,80,5,0.016,0,0,0
68,72,Pass,44,70,5,0.12,0,0,0
68,72,Pass,44,72,5,0.093,0,0,0
68,72,Pass,44,74,4,0.059,0,0,0
68,72,Pass,44,76,4,0.043,0,0,0
68,72,Pass,44,78,4,0.046,0,0,0
68,72,Pass,44,80,4,0.05,0,0,0
68,72,Pass,42,68,4,0.06,0,0,0
68,72,Pass,42,70,4,0.056,0,0,0
68,72,Pass,42,72,4,0.046,0,0,0
68,72,Pass,42,74,3,0.046,0,0,0
68,72,Pass,42,76,3,0.07,0,0,0
68,72,Pass,42,78,3,0.108,0,0,0
68,72,Pass,42,80,3,0.127,0,0,0
68,72,Pass,40,68,4,0.026,0,0,0
68,72,Pass,40,70,4,0.021,0,0,0
68,72,Pass,40,72,4,0.025,0,0,0
68,72,Pass,40,74,3,0.052,0,0,0
68,72,Pass,40,76,3,0.114,0,0,0
68,72,Pass,40,78,3,0.193,0,0,0
68,72,Pass,40,80,3,0.231,0,0,0
68,72,Pass,38,68,3,0.011,0,0,0
68,72,Pass,38,70,4,0.008,0,0,0
68,72,Pass,38,72,4,0.019,0,0,0
68,72,Pass,38,74,3,0.059,0,0,0
68,72,Pass,38,76,2,0.143,0,0,0
68,72,Pass,38,78,2,0.245,0,0,0
68,72,Pass,38,80,1,0.293,0,0,0
68,72,Pass,36,68,3,0.005,0,0,0
68,72,Pass,36,70,3,0.004,0,0,0
68,72,Pass,36,72,2,0.015,0,0,0
68,72,Pass,36,74,2,0.051,0,0,0
68,72,Pass,36,76,2,0.126,0,0,0
68,72,Pass,36,78,1,0.216,0,0,0
68,72,Pass,36,80,1,0.259,0,0,0
68,72,Pass,34,68,2,0.002,0,0,0
68,72,Pass,34,70,2,0.002,0,0,0
68,72,Pass,34,72,1,0.009,0,0,0
68,72,Pass,34,74,1,0.032,0,0,0
68,72,Pass,34,76,1,0.078,0,0,0
68,72,Pass,34,78,1,0.133,0,0,0
68,72,Pass,34,80,1,0.16,0,0,0
68,72,Pass,32,68,2,0,0,0,0
68,72,Pass,32,70,1,0.001,0,0,0
68,72,Pass,32,72,1,0.004,0,0,0
68,72,Pass,32,74,1,0.014,0,0,0
68,72,Pass,32,76,1,0.033,0,0,0
68,72,Pass,32,78,1,0.057,0,0,0
68,72,Pass,32,80,1,0.069,0,0,0
68,72,Pass,30,70,1,0,0,0,0
68,72,Pass,30,72,1,0.001,0,0,0
68,72,Pass,30,74,1,0.004,0,0,0
68,72,Pass,30,76,1,0.01,0,0,0
68,72,Pass,30,78,1,0.017,0,0,0
68,72,Pass,30,80,1,0.021,0,0,0
68,72,Pass,28,72,1,0,0,0,0
68,72,Pass,28,74,1,0.001,0,0,0
68,72,Pass,28,76,1,0.002,0,0,0
68,72,Pass,28,78,1,0.004,0,0,0
68,72,Pass,28,80,1,0.004,0,0,0
68,72,Pass,26,74,1,0,0,0,0
68,72,Pass,26,76,1,0,0,0,0
68,72,Pass,26,78,1,0.001,0,0,0
68,72,Pass,26,80,1,0.001,0,0,0
68,72,Pass,78,60,7,0.176,0,0,0
68,72,Pass,78,62,9,0.161,0,0,0
68,72,Pass,78,64,13,0.107,0,0,0
68,72,Pass,78,66,15,0.068,0,0,0
68,72,Pass,78,68,15,0.097,0,0,0
68,72,Pass,78,70,15,0.236,0,0,0
68,72,Pass,78,72,15,0.468,0,0,0
68,72,Pass,76,56,9,0.164,0,0,0
68,72,Pass,76,58,8,0.25,0,0,0
68,72,Pass,76,60,7,0.303,0,0,0
68,72,Pass,76,62,10,0.272,0,0,0
68,72,Pass,76,64,14,0.179,0,0,0
68,72,Pass,76,66,15,0.11,0,0,0
68,72,Pass,76,68,15,0.146,0,0,0
68,72,Pass,76,70,16,0.338,0,0,0
68,72,Pass,76,72,15,0.652,0,0,0
68,72,Pass,76,74,14,0.904,0,0,0
68,72,Pass,74,56,9,0.251,0,0,0
68,72,Pass,74,58,9,0.333,0,0,0
68,72,Pass,74,60,9,0.375,0,0,0
