x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,80,Pass,86,76,11,0.041,0,0,0
80,80,Pass,86,78,9,0.014,0,0,0
80,80,Pass,86,80,7,0.004,0,0,0
80,80,Pass,84,72,17,0.232,0,0,0
80,80,Pass,84,74,13,0.109,0,0,0
80,80,Pass,84,76,12,0.046,0,0,0
80,80,Pass,84,78,11,0.018,0,0,0
80,80,Pass,84,80,9,0.007,0,0,0
80,80,Pass,82,68,17,0.756,0,0,0
80,80,Pass,82,70,17,0.518,0,0,0
80,80,Pass,82,72,18,0.276,0,0,0
80,80,Pass,82,74,16,0.126,0,0,0
80,80,Pass,82,76,14,0.06,0,0,0
80,80,Pass,82,78,12,0.034,0,0,0
80,80,Pass,82,80,8,0.02,0,0,0
80,80,Pass,80,68,18,0.829,0,0,0
80,80,Pass,80,70,18,0.563,0,0,0
80,80,Pass,80,72,18,0.305,0,0,0
80,80,Pass,80,74,16,0.161,0,0,0
80,80,Pass,80,76,14,0.115,0,0,0
80,80,Pass,80,78,13,0.097,0,0,0
80,80,Pass,80,80,9,0.069,0,0,0
80,80,Pass,78,66,18,0.776,0,0,0
80,80,Pass,78,68,18,0.698,0,0,0
80,80,Pass,78,70,18,0.489,0,0,0
80,80,Pass,78,72,18,0.305,0,0,0
80,80,Pass,78,74,16,0.24,0,0,0
80,80,Pass,78,76,14,0.258,0,0,0
80,80,Pass,78,78,12,0.258,0,0,0
80,80,Pass,78,80,10,0.194,0,0,0
80,80,Pass,76,66,18,0.498,0,0,0
80,80,Pass,76,68,18,0.464,0,0,0
80,80,Pass,76,70,18,0.364,0,0,0
80,80,Pass,76,72,16,0.315,0,0,0
80,80,Pass,76,74,16,0.386,0,0,0
80,80,Pass,76,76,13,0.506,0,0,0
80,80,Pass,76,78,11,0.528,0,0,0
80,80,Pass,76,80,10,0.399,0,0,0
80,80,Pass,74,66,15,0.27,0,0,0
80,80,Pass,74,68,17,0.281,0,0,0
80,80,Pass,74,70,17,0.281,0,0,0
80,80,Pass,74,72,15,0.36,0,0,0
80,80,Pass,74,74,14,0.559,0,0,0
80,80,Pass,74,76,13,0.765,0,0,0
80,80,Pass,74,78,10,0.789,0,0,0
80,80,Pass,74,80,9,0.587,0,0,0
80,80,Pass,72,66,14,0.145,0,0,0
80,80,Pass,72,68,14,0.184,0,0,0
80,80,Pass,72,70,12,0.245,0,0,0
80,80,Pass,72,72,13,0.398,0,0,0
80,80,Pass,72,74,12,0.655,0,0,0
80,80,Pass,72,76,9,0.874,0,0,0
80,80,Pass,72,78,8,0.869,0,0,0
80,80,Pass,72,80,7,0.626,0,0,0
80,80,Pass,70,66,11,0.081,0,0,0
80,80,Pass,70,68,12,0.124,0,0,0
80,80,Pass,70,70,12,0.204,0,0,0
80,80,Pass,70,72,11,0.37,0,0,0
80,80,Pass,70,74,9,0.603,0,0,0
80,80,Pass,70,76,8,0.765,0,0,0
80,80,Pass,70,78,7,0.719,0,0,0
80,80,Pass,70,80,7,0.493,0,0,0
80,80,Pass,68,66,11,0.04,0,0,0
80,80,Pass,68,68,11,0.072,0,0,0
80,80,Pass,68,70,10,0.141,0,0,0
80,80,Pass,68,72,10,0.271,0,0,0
80,80,Pass,68,74,8,0.431,0,0,0
80,80,Pass,68,76,7,0.519,0,0,0
80,80,Pass,68,78,7,0.458,0,0,0
80,80,Pass,68,80,7,0.296,0,0,0
80,80,Pass,66,68,7,0.033,0,0,0
80,80,Pass,66,70,6,0.075,0,0,0
80,80,Pass,66,72,6,0.152,0,0,0
80,80,Pass,66,74,6,0.239,0,0,0
80,80,Pass,66,76,6,0.276,0,0,0
80,80,Pass,66,78,6,0.233,0,0,0
80,80,Pass,66,80,5,0.142,0,0,0
80,80,Pass,64,68,5,0.012,0,0,0
80,80,Pass,64,70,6,0.032,0,0,0
80,80,Pass,64,72,7,0.069,0,0,0
80,80,Pass,64,74,7,0.112,0,0,0
80,80,Pass,64,76,6,0.135,0,0,0
80,80,Pass,64,78,6,0.118,0,0,0
80,80,Pass,64,80,5,0.076,0,0,0
80,80,Pass,62,72,6,0.039,0,0,0
80,80,Pass,62,74,6,0.078,0,0,0
80,80,Pass,62,76,6,0.116,0,0,0
80,80,Pass,62,78,5,0.124,0,0,0
80,80,Pass,62,80,4,0.096,0,0,0
80,80,Pass,60,76,4,0.182,0,0,0
80,80,Pass,60,78,4,0.212,0,0,0
80,80,Pass,60,80,4,0.173,0,0,0
80,80,Run,120,46,1,0,0,0,0.153
80,80,Run,120,48,1,0,0,0,0.153
80,80,Run,120,50,1,0,0,0,0.153
80,80,Run,120,52,1,0,0,0,0.153
80,80,Run,120,54,1,0.001,0,0,0.153
80,80,Run,120,56,1,0.002,0,0,0.153
80,80,Run,120,58,1,0.002,0,0,0.153
80,80,Run,120,60,1,0.002,0,0,0.153
80,80,Run,120,62,1,0.001,0,0,0.153
80,80,Run,120,64,1,0,0,0,0.153
80,80,Run,120,66,1,0,0,0,0.153
80,80,Run,120,68,2,0,0,0,0.012
80,80,Run,120,70,2,0.001,0,0,0
80,80,Run,118,46,1,0,0,0,0.153
80,80,Run,118,48,1,0,0,0,0.153
80,80,Run,118,50,1,0,0,0,0.153
80,80,Run,118,52,1,0,0,0,0.153
80,80,Run,118,54,1,0.001,0,0,0.153
80,80,Run,118,56,1,0.002,0,0,0.153
