x,y,WeightedExpectedGoals,GoalProbability
42,12,0.884980558472544,0.005
42,14,0.951517403987146,0.006
42,16,0.940173095431238,0.006
42,18,0.871622428117376,0.005
42,20,0.797921621669069,0.005
42,22,0.761824070408481,0.005
42,24,0.793661777529625,0.005
42,26,0.909869760208533,0.006
42,28,1.06003877441227,0.007
42,30,1.13195599836665,0.008
42,32,1.04872776836856,0.009
42,34,0.842374408957168,0.008
42,36,0.64797231558727,0.006
42,38,0.614467837403516,0.005
42,40,0.785725051542437,0.006
42,42,1.05795852176955,0.009
42,44,1.24863776126345,0.011
42,46,1.23825698442941,0.01
42,48,1.07500879798963,0.008
42,50,0.92258540426653,0.006
42,52,0.891144993036315,0.005
42,54,0.950773227281835,0.005
42,56,1.03545454245136,0.006
42,58,1.14260067200169,0.006
42,60,1.27462387968687,0.006
42,62,1.36576697612745,0.007
42,64,1.35921128606411,0.007
42,66,1.31923446107028,0.007
42,68,1.36962251855395,0.008
42,70,1.53459755972277,0.008
42,72,1.70222212349591,0.008
42,74,1.72315913796341,0.008
42,76,1.51887569588981,0.007
42,78,1.13603925540765,0.007
42,80,0.70895647562585,0.006
44,0,0.73856727869567,0.007
44,2,1.01245348240025,0.007
44,4,1.09678594418351,0.006
44,6,1.01130260267522,0.005
44,8,0.894777094443948,0.005
44,10,0.85643007412706,0.005
44,12,0.891105533527679,0.005
44,14,0.921985650307522,0.006
44,16,0.903671823719025,0.006
44,18,0.860996531850615,0.005
44,20,0.835689564151504,0.005
44,22,0.828846816773303,0.005
44,24,0.834540747237385,0.005
44,26,0.88451057449285,0.006
44,28,0.988334567864966,0.007
44,30,1.06927077176516,0.008
44,32,1.01988986688051,0.009
44,34,0.825156692086429,0.008
44,36,0.61120959044319,0.007
44,38,0.540716600183284,0.006
44,40,0.66422386974097,0.006
44,42,0.885806414313867,0.009
44,44,1.04821329328651,0.01
44,46,1.05543191745528,0.01
44,48,0.949042697146696,0.008
44,50,0.868022818765324,0.006
44,52,0.904173553554809,0.006
44,54,1.01339194786216,0.006
44,56,1.11583180640175,0.006
44,58,1.21949514356076,0.006
44,60,1.36123277828397,0.007
44,62,1.50088762522334,0.007
44,64,1.58219100369334,0.008
44,66,1.64032181473796,0.009
44,68,1.74510604268427,0.009
44,70,1.8778291023858,0.01
44,72,1.93556800323038,0.009
44,74,1.81601328181758,0.008
44,76,1.48528908086131,0.007
44,78,1.02370436700246,0.006
44,80,0.583835499699139,0.005
46,0,0.820066625325609,0.009
46,2,1.17160051207675,0.009
46,4,1.34466558140322,0.008
46,6,1.30731003594359,0.007
46,8,1.16230375671633,0.007
46,10,1.05114510573267,0.006
46,12,1.03077548188218,0.006
46,14,1.04138259498012,0.007
46,16,1.01792968907867,0.006
46,18,0.985345285860502,0.006
46,20,0.990387893215311,0.006
46,22,1.00428679744665,0.006
46,24,0.966838460431119,0.006
46,26,0.896997341673171,0.006
46,28,0.866385866641836,0.006
46,30,0.876182850452764,0.007
46,32,0.838675585944087,0.008
46,34,0.700768739740201,0.008
46,36,0.534742234933487,0.006
46,38,0.458092803378651,0.005
46,40,0.507248686637791,0.006
46,42,0.625426432269014,0.007
46,44,0.724322442225529,0.009
46,46,0.750682583463345,0.008
46,48,0.728197838990496,0.007
46,50,0.744689533271829,0.006
46,52,0.855108087530226,0.006
46,54,1.0048745497155,0.006
46,56,1.12237357869584,0.006
46,58,1.23659057560104,0.006
46,60,1.40088996560445,0.007
46,62,1.57556776612793,0.008
46,64,1.69626279546759,0.008
46,66,1.78869460259436,0.009
46,68,1.90735219038886,0.01
46,70,2.02170878797065,0.01
46,72,2.03604472315918,0.01
46,74,1.86289021987759,0.009
46,76,1.47734776174829,0.008
46,78,0.974871582817683,0.006
46,80,0.525445015589647,0.005
48,0,0.803441576339207,0.009
48,2,1.17162799558053,0.009
48,4,1.41709695054701,0.009
48,6,1.46996433509699,0.009
48,8,1.3681444018126,0.008
48,10,1.24902593595181,0.008
48,12,1.22053732530615,0.008
48,14,1.24232065587032,0.008
48,16,1.22421531822934,0.008
48,18,1.18740281989957,0.008
48,20,1.20990910314445,0.008
48,22,1.25912575140547,0.008
48,24,1.20923554233978,0.008
48,26,1.02713509072797,0.007
48,28,0.824436261151626,0.006
48,30,0.704648369162452,0.006
48,32,0.647405766861818,0.007
48,34,0.585018141806914,0.007
48,36,0.512114660177791,0.006
48,38,0.459867895829605,0.006
48,40,0.440226410966469,0.005
48,42,0.447165123006136,0.006
48,44,0.472999969692152,0.006
48,46,0.506623425370953,0.006
48,48,0.5526543964295,0.006
48,50,0.647471766898198,0.006
48,52,0.804009675740901,0.006
48,54,0.964757034974959,0.006
48,56,1.08630483047971,0.006
48,58,1.21993103734112,0.006
48,60,1.40543781984655,0.007
48,62,1.57038172138029,0.008
48,64,1.63828106110995,0.009
48,66,1.65753739655768,0.009
48,68,1.72419710340526,0.01
48,70,1.84208201779196,0.01
48,72,1.91831941756046,0.01
48,74,1.82846182800266,0.009
48,76,1.49977616287268,0.008
48,78,1.01233476464915,0.007
48,80,0.555026718495073,0.005
50,0,0.722752877450328,0.009
50,2,1.05963673849927,0.009
50,4,1.33181671428677,0.009
50,6,1.45300181807544,0.01
50,8,1.41089149544597,0.009
50,10,1.33030962591765,0.009
50,12,1.34690597457958,0.009
50,14,1.42332642572349,0.01
50,16,1.4316889796262,0.01
50,18,1.38620067299408,0.009
50,20,1.41559017984944,0.01
50,22,1.51591274754873,0.011
50,24,1.50298414107175,0.011
50,26,1.26465579897456,0.009
50,28,0.924276402738801,0.008
50,30,0.682552629898184,0.006
50,32,0.598260411100898,0.006
50,34,0.602348639872289,0.007
50,36,0.618343354256613,0.007
50,38,0.597167035425393,0.007
50,40,0.524230230590947,0.006
50,42,0.439883781718778,0.005
50,44,0.401577713807006,0.005
50,46,0.428231323655723,0.005
50,48,0.507631242254319,0.006
50,50,0.635599669773869,0.006
50,52,0.794246308921615,0.006
50,54,0.931302653336784,0.006
50,56,1.03438770797953,0.006
50,58,1.16458303198705,0.007
50,60,1.33972435789349,0.007
50,62,1.45840492357026,0.008
50,64,1.43533437667306,0.008
50,66,1.34368646970147,0.008
50,68,1.33566340472241,0.008
50,70,1.47055464970893,0.009
50,72,1.6639590375678,0.009
50,74,1.73713208087454,0.009
50,76,1.53946000331381,0.009
50,78,1.10862921912793,0.008
50,80,0.645602076136308,0.007
52,0,0.620425179860154,0.009
52,2,0.915609801005884,0.009
52,4,1.18201527245342,0.009
52,6,1.32477547620224,0.01
52,8,1.30929915579121,0.01
52,10,1.26130375753614,0.01
52,12,1.33223251376373,0.011
52,14,1.47599295264144,0.011
52,16,1.52618402774986,0.011
52,18,1.48113901791152,0.011
52,20,1.51315627011659,0.011
52,22,1.65998603393268,0.013
52,24,1.70477290359133,0.013
52,26,1.46758792160437,0.011
52,28,1.06809107829863,0.009
52,30,0.769227848166746,0.007
52,32,0.680013142405072,0.007
52,34,0.730370848531662,0.008
52,36,0.803457181922396,0.008
52,38,0.803449549293605,0.007
52,40,0.703622189314711,0.006
52,42,0.574323739179454,0.005
52,44,0.509311886769629,0.005
52,46,0.536504719225754,0.006
52,48,0.619612836797022,0.007
52,50,0.721091513404079,0.008
52,52,0.819707427986685,0.007
52,54,0.893268151256277,0.007
52,56,0.9485624546848,0.006
52,58,1.03582030736618,0.007
52,60,1.16057994251128,0.007
52,62,1.22905928501235,0.008
52,64,1.15898837254906,0.008
52,66,1.01963404832762,0.007
52,68,0.982542774843522,0.007
52,70,1.13961459396026,0.008
52,72,1.4178729298446,0.009
52,74,1.61251094825331,0.01
52,76,1.52848321266008,0.01
52,78,1.16633148381715,0.009
52,80,0.717804215875754,0.008
54,0,0.527439570627086,0.009
54,2,0.777482419161084,0.009
54,4,1.01690597557154,0.01
54,6,1.15122820849536,0.01
54,8,1.13372113308919,0.01
54,10,1.08250546225812,0.01
54,12,1.15483699357203,0.011
54,14,1.31444664264182,0.012
54,16,1.39153361325036,0.012
54,18,1.36998897541265,0.012
54,20,1.42434498916601,0.012
54,22,1.60823291058309,0.014
54,24,1.70042828165082,0.015
54,26,1.49800488934118,0.013
54,28,1.11567417850701,0.01
54,30,0.830405103786196,0.008
54,32,0.758091603273507,0.008
54,34,0.826372202178211,0.008
54,36,0.914076853074991,0.008
54,38,0.924427960613954,0.007
54,40,0.83683445519441,0.006
54,42,0.730347834594453,0.006
54,44,0.700523380504082,0.006
54,46,0.757634701808956,0.007
54,48,0.828426199156686,0.009
54,50,0.851319310477788,0.009
54,52,0.832807643931405,0.008
54,54,0.807000757945471,0.007
54,56,0.798742961193066,0.006
54,58,0.829729719817511,0.006
54,60,0.897771918288692,0.007
54,62,0.937663324807408,0.007
54,64,0.878916605579137,0.007
54,66,0.767476236375828,0.006
54,68,0.750527846108223,0.006
54,70,0.914445771208097,0.007
54,72,1.19055716507908,0.009
54,74,1.39342552450061,0.01
54,76,1.35214230899883,0.01
54,78,1.06090156656203,0.01
54,80,0.676501275322671,0.009
56,0,0.452498501827283,0.01
56,2,0.637944202426403,0.01
56,4,0.822400111118581,0.01
56,6,0.937284172436534,0.01
56,8,0.923874393519718,0.01
56,10,0.856610628820081,0.01
56,12,0.872153124225932,0.01
56,14,0.972524168632439,0.011
56,16,1.0406340980497,0.011
56,18,1.06433949362148,0.011
56,20,1.17830121377262,0.013
56,22,1.40814053975561,0.015
56,24,1.53699571243043,0.016
56,26,1.37661267679464,0.015
56,28,1.04387305248832,0.012
56,30,0.796452068286242,0.009
56,32,0.732090832574276,0.008
56,34,0.782208094210484,0.008
56,36,0.849335517801164,0.007
56,38,0.865252854178073,0.006
56,40,0.824757534205262,0.006
56,42,0.792361757987365,0.006
56,44,0.833682656974953,0.007
56,46,0.927511180906743,0.009
56,48,0.974655730319694,0.011
56,50,0.909803745795797,0.011
56,52,0.776089276308419,0.01
56,54,0.660466334854676,0.007
56,56,0.602978485723383,0.006
56,58,0.601016057442642,0.006
56,60,0.640499553197574,0.006
56,62,0.673997684651758,0.006
56,64,0.643629430740382,0.007
56,66,0.573428068186668,0.006
56,68,0.573817129428207,0.006
56,70,0.706305767163668,0.007
56,72,0.906890538365661,0.008
56,74,1.03794096671042,0.009
56,76,0.992708484169601,0.01
56,78,0.779555385255333,0.009
56,80,0.505042800778952,0.009
58,0,0.37201166258473,0.011
58,2,0.48424678170865,0.01
58,4,0.602507794212286,0.01
58,6,0.701318308537824,0.01
58,8,0.717359744297257,0.01
58,10,0.658856719424624,0.009
58,12,0.615740603248434,0.009
58,14,0.628416389864218,0.009
58,16,0.65996466400381,0.009
58,18,0.725099591665974,0.01
58,20,0.914542170338242,0.013
58,22,1.20832678414586,0.017
58,24,1.3837810435183,0.019
58,26,1.26474043818138,0.018
58,28,0.965699093170493,0.013
58,30,0.726501154631305,0.01
58,32,0.635583592769863,0.008
58,34,0.638090641275886,0.007
58,36,0.668363538545025,0.006
58,38,0.692918536615601,0.005
58,40,0.712803764186061,0.005
58,42,0.758061895504509,0.006
58,44,0.84917115757074,0.007
58,46,0.94311861822595,0.01
58,48,0.950491458822255,0.012
58,50,0.832556676656994,0.012
58,52,0.654875522922611,0.01
58,54,0.514037486833467,0.008
58,56,0.4482274867965,0.006
58,58,0.444674549077402,0.006
58,60,0.480346216893392,0.006
58,62,0.51207555398605,0.007
58,64,0.491517785398329,0.007
58,66,0.433786941128338,0.006
58,68,0.416534649626306,0.006
58,70,0.482317165292028,0.006
58,72,0.585225638549582,0.007
58,74,0.639748903292373,0.007
58,76,0.592384319759528,0.008
58,78,0.457572050272582,0.007
58,80,0.296247700874892,0.007
60,0,0.275033437044354,0.009
60,2,0.342309126560858,0.008
60,4,0.422788049332478,0.008
60,6,0.519754375257809,0.008
60,8,0.577566449042382,0.009
60,10,0.559290730636949,0.009
60,12,0.503207501267666,0.008
60,14,0.460181986728529,0.008
60,16,0.452035820868594,0.008
60,18,0.53074813724885,0.009
60,20,0.776846786136008,0.013
60,22,1.14496959475256,0.019
60,24,1.39413431485349,0.022
60,26,1.32797593603644,0.021
60,28,1.03817143797871,0.016
60,30,0.761208571605182,0.012
60,32,0.604971695007295,0.008
60,34,0.53826210411672,0.006
60,36,0.523194416478757,0.005
60,38,0.553712703606177,0.004
60,40,0.625542366309979,0.004
60,42,0.725109454189918,0.005
60,44,0.828493368961885,0.007
60,46,0.886854980343203,0.01
60,48,0.848827864066931,0.011
60,50,0.721203383645278,0.012
60,52,0.573737087783689,0.01
60,54,0.471182769820886,0.008
60,56,0.429738128725578,0.007
60,58,0.438694174277773,0.007
60,60,0.478257395407509,0.007
60,62,0.50626343285426,0.008
60,64,0.479942996148616,0.007
60,66,0.407462759961508,0.006
60,68,0.344853909036964,0.005
60,70,0.330268719749574,0.005
60,72,0.346983648614124,0.005
60,74,0.351215763534503,0.005
60,76,0.315133546423065,0.005
60,78,0.243105716930553,0.005
60,80,0.159914075540403,0.005
62,0,0.20998368194857,0.006
62,2,0.285249378459226,0.005
62,4,0.371356665600515,0.006
62,6,0.471776689156759,0.006
62,8,0.553075946699393,0.007
62,10,0.580415209363408,0.008
62,12,0.559013419780615,0.008
62,14,0.514909059226348,0.008
62,16,0.484407936718598,0.008
62,18,0.55148661627854,0.008
62,20,0.818725195765928,0.012
62,22,1.2498553678027,0.018
62,24,1.59329151207738,0.022
62,26,1.60507802176911,0.022
62,28,1.32353941304459,0.019
62,30,0.982347426782092,0.014
62,32,0.731089512810581,0.01
62,34,0.575857072706549,0.007
62,36,0.502251989024786,0.005
62,38,0.523652119983986,0.004
62,40,0.62871555204994,0.005
62,42,0.763897895556456,0.006
62,44,0.868859295966616,0.008
62,46,0.896449497230939,0.01
62,48,0.834047298671505,0.011
62,50,0.726131061355081,0.011
62,52,0.636365495292027,0.01
62,54,0.58578434785384,0.009
62,56,0.565018577560926,0.008
62,58,0.577340093544439,0.008
62,60,0.621097710837541,0.008
62,62,0.658261781840959,0.009
62,64,0.637769681588645,0.008
62,66,0.547556360935776,0.007
62,68,0.429273140638348,0.005
62,70,0.333503154240215,0.004
62,72,0.275113069037329,0.003
62,74,0.241665334549892,0.003
62,76,0.217102562047237,0.003
62,78,0.187362931920547,0.003
62,80,0.14339878115299,0.004
64,0,0.241627301081551,0.005
64,2,0.379314610184286,0.005
64,4,0.501397637366376,0.005
64,6,0.588479619455195,0.006
64,8,0.647199370438913,0.007
64,10,0.692077433640088,0.008
64,12,0.722252695985334,0.008
64,14,0.719517034295313,0.009
64,16,0.695371011943939,0.009
64,18,0.741479820934377,0.009
64,20,0.985367841517288,0.012
64,22,1.42635893650159,0.016
64,24,1.83596356317314,0.02
64,26,1.93466509967656,0.021
64,28,1.68628948103639,0.02
64,30,1.29529711171229,0.016
64,32,0.950081293153551,0.012
64,34,0.705561686864079,0.008
64,36,0.573015963854903,0.006
64,38,0.575894607081329,0.006
64,40,0.693201908139242,0.006
64,42,0.843372903312889,0.008
64,44,0.945910855655582,0.009
64,46,0.96411363618673,0.01
64,48,0.912276161889762,0.011
64,50,0.849925619898609,0.011
64,52,0.823591675606352,0.01
64,54,0.815106981326427,0.009
64,56,0.794139327401812,0.009
64,58,0.782303641699603,0.008
64,60,0.814359829488167,0.008
64,62,0.870982000958757,0.009
64,64,0.880855092681682,0.008
64,66,0.792842540949372,0.007
64,68,0.631516294664929,0.006
64,70,0.465708230205383,0.004
64,72,0.34257243259921,0.003
64,74,0.278579257636721,0.002
64,76,0.268379723699859,0.003
64,78,0.274097799213974,0.003
64,80,0.24553213260953,0.005
66,0,0.367244659546897,0.005
66,2,0.602900894307804,0.006
66,4,0.773112507091854,0.006
66,6,0.82382929999849,0.006
66,8,0.811292499423288,0.006
66,10,0.827806620105598,0.007
66,12,0.891920631666298,0.008
66,14,0.946870426103322,0.009
66,16,0.959552952246847,0.01
66,18,0.99459814023378,0.01
66,20,1.17468974538457,0.011
66,22,1.53763655186941,0.014
66,24,1.92161252394539,0.018
66,26,2.06786698156229,0.02
66,28,1.88196867146122,0.019
66,30,1.50341317245296,0.017
66,32,1.11972051985402,0.014
66,34,0.826073900969714,0.011
66,36,0.659815890004137,0.008
66,38,0.643190827001671,0.008
66,40,0.744552621857605,0.008
66,42,0.872402701296789,0.01
66,44,0.949820770662604,0.011
66,46,0.962934567509008,0.011
66,48,0.94645817672059,0.012
66,50,0.956654725132581,0.011
66,52,1.01382983011962,0.011
66,54,1.06289950985523,0.01
66,56,1.04292675815591,0.009
66,58,0.981139735396441,0.008
66,60,0.960642929074992,0.008
66,62,1.00713279276854,0.008
66,64,1.0455595100805,0.008
66,66,0.983564255607369,0.007
66,68,0.816089044790188,0.006
66,70,0.616592750093332,0.004
66,72,0.460339701541746,0.003
66,74,0.39311266199914,0.003
66,76,0.415229123849066,0.003
66,78,0.457725576806722,0.004
66,80,0.428412045521614,0.006
68,0,0.508314038261744,0.006
68,2,0.837614335139751,0.007
68,4,1.05341731517362,0.007
68,6,1.06544935904143,0.006
68,8,0.967766301971534,0.006
68,10,0.923416219515753,0.007
68,12,0.98654140500707,0.008
68,14,1.08768295624831,0.009
68,16,1.15606548484009,0.01
68,18,1.20525843312448,0.01
68,20,1.31417161735459,0.011
68,22,1.53548889064745,0.013
68,24,1.79347937976461,0.015
68,26,1.91577199834575,0.017
68,28,1.80140036003696,0.018
68,30,1.50901860252887,0.018
68,32,1.17002110880429,0.016
68,34,0.887888619545746,0.013
68,36,0.719305807702711,0.012
68,38,0.679461333265378,0.011
68,40,0.729197498658378,0.011
68,42,0.792996860331179,0.011
68,44,0.82265939608252,0.012
68,46,0.828183313406242,0.012
68,48,0.852762100858966,0.011
68,50,0.939972245231152,0.011
68,52,1.08946708403116,0.011
68,54,1.21874817904976,0.011
68,56,1.2294504567798,0.01
68,58,1.12892153220175,0.009
68,60,1.032507577551,0.007
68,62,1.02333667324792,0.007
68,64,1.05420755052347,0.007
68,66,1.01914149638296,0.006
68,68,0.881605272386925,0.005
68,70,0.698263357417517,0.004
68,72,0.559110855621094,0.003
68,74,0.528561780604086,0.003
68,76,0.59484597770722,0.004
68,78,0.655917741836832,0.005
68,80,0.602181083444355,0.007
70,0,0.60492285933712,0.007
70,2,0.993923982592139,0.007
70,4,1.24847743012796,0.007
70,6,1.25188814669598,0.007
70,8,1.10468803391178,0.006
70,10,1.00335285238031,0.006
70,12,1.03427634853523,0.007
70,14,1.14274525774857,0.008
70,16,1.24844085038857,0.01
70,18,1.32283888868573,0.01
70,20,1.38693473368592,0.011
70,22,1.47592264642185,0.012
70,24,1.58183289696575,0.013
70,26,1.63951979110223,0.015
70,28,1.58240056951019,0.016
70,30,1.39847003889304,0.017
70,32,1.14175979288564,0.017
70,34,0.904694266216063,0.016
70,36,0.755001595693228,0.015
70,38,0.692570796269646,0.014
70,40,0.67360841458171,0.014
70,42,0.657618264639649,0.013
70,44,0.637676977538102,0.012
70,46,0.637179174242603,0.011
70,48,0.687962739009838,0.011
70,50,0.816626608375519,0.01
70,52,1.01568303884749,0.01
70,54,1.20231997197837,0.011
70,56,1.26389370147243,0.01
70,58,1.18139818987637,0.009
70,60,1.05798576367858,0.007
70,62,0.995643573961347,0.006
70,64,0.987636358543862,0.006
70,66,0.954762344895038,0.006
70,68,0.85149920452899,0.005
70,70,0.713202107515365,0.004
70,72,0.628868540934514,0.003
70,74,0.655645163134774,0.003
70,76,0.74654449606815,0.004
70,78,0.779071593411198,0.006
70,80,0.67025591073267,0.007
72,0,0.689289661051771,0.007
72,2,1.11097160377425,0.008
72,4,1.40381681160722,0.008
72,6,1.4417749875942,0.008
72,8,1.30419847124474,0.007
72,10,1.17683514813529,0.007
72,12,1.15553984085525,0.007
72,14,1.21039142409328,0.008
72,16,1.28714260825538,0.009
72,18,1.35592719322795,0.01
72,20,1.3992972706552,0.011
72,22,1.41734017413161,0.011
72,24,1.43176100638055,0.012
72,26,1.44882727745444,0.013
72,28,1.43100851260976,0.015
72,30,1.31807178483972,0.016
72,32,1.11554641251495,0.016
72,34,0.9182233334902,0.016
72,36,0.79989274151351,0.017
72,38,0.737122906561598,0.016
72,40,0.673595927940353,0.015
72,42,0.598657288737325,0.014
72,44,0.540743721696256,0.012
72,46,0.527002873441588,0.011
72,48,0.571478522482091,0.009
72,50,0.686393797429826,0.009
72,52,0.865478706120183,0.009
72,54,1.05038991167121,0.01
72,56,1.15465489634723,0.01
72,58,1.14736942637897,0.009
72,60,1.0768411726355,0.008
72,62,1.00601783537838,0.007
72,64,0.95448205533082,0.006
72,66,0.89706355278063,0.006
72,68,0.809824230055719,0.005
72,70,0.71960177725666,0.004
72,72,0.697244840990817,0.004
72,74,0.766687641534896,0.004
72,76,0.840538760736896,0.004
72,78,0.800174726204663,0.005
72,80,0.622136542051989,0.006
74,0,0.821868230270507,0.009
74,2,1.27268151304229,0.009
74,4,1.60655340685765,0.009
74,6,1.70313731698364,0.009
74,8,1.61406452564281,0.009
74,10,1.48889132070847,0.009
74,12,1.40678423484493,0.009
74,14,1.35517450419052,0.009
74,16,1.32820024660291,0.009
74,18,1.33823422135252,0.01
74,20,1.35976108963269,0.01
74,22,1.36084925695342,0.011
74,24,1.35893549881556,0.011
74,26,1.38072859131349,0.013
74,28,1.38940493975569,0.014
74,30,1.30377028465482,0.015
74,32,1.12187182142972,0.016
74,34,0.954144567063259,0.016
74,36,0.881720089895045,0.016
74,38,0.859866204171013,0.016
74,40,0.807658479278862,0.016
74,42,0.712516897189534,0.014
74,44,0.619810569931414,0.013
74,46,0.566626103162106,0.011
74,48,0.567512171434615,0.009
74,50,0.632480623488652,0.008
74,52,0.758159355017863,0.008
74,54,0.911891540724603,0.009
74,56,1.04628288331943,0.009
74,58,1.12566223523828,0.009
74,60,1.1316999436958,0.008
74,62,1.07171521773505,0.007
74,64,0.983791737032773,0.006
74,66,0.897706377488451,0.006
74,68,0.823155995486103,0.005
74,70,0.781828197459998,0.004
74,72,0.810457645974398,0.004
74,74,0.888193794591398,0.004
74,76,0.907919476994697,0.005
74,78,0.782304992268357,0.005
74,80,0.545668695763321,0.005
76,0,0.987243728491682,0.011
76,2,1.47585031686972,0.011
76,4,1.85534680683785,0.011
76,6,2.01042480167708,0.011
76,8,1.96660215749747,0.011
76,10,1.84034965588837,0.011
76,12,1.69574596175445,0.01
76,14,1.53315969557089,0.01
76,16,1.39158003747884,0.009
76,18,1.32712086735717,0.009
76,20,1.31726529639439,0.01
76,22,1.31193369597938,0.01
76,24,1.31728491826265,0.011
76,26,1.35276951097778,0.012
76,28,1.37169766024465,0.014
76,30,1.29423118478115,0.015
76,32,1.12964470349579,0.015
76,34,0.999500042476601,0.015
76,36,0.992447300123959,0.016
76,38,1.05659047677275,0.016
76,40,1.06974383047589,0.017
76,42,0.979181397352088,0.016
76,44,0.833698294598377,0.014
76,46,0.706902927421837,0.012
76,48,0.642237193576761,0.01
76,50,0.656061495205648,0.008
76,52,0.74102036590879,0.008
76,54,0.876827735923834,0.009
76,56,1.03911525069192,0.009
76,58,1.17930607958079,0.01
76,60,1.22932236684275,0.009
76,62,1.17258848485971,0.008
76,64,1.07136279927748,0.007
76,66,0.989674358485994,0.006
76,68,0.950838576822434,0.006
76,70,0.96457656875504,0.006
76,72,1.02452823068887,0.005
76,74,1.07168827456014,0.005
76,76,1.01168996461214,0.005
76,78,0.807531406947896,0.005
76,80,0.528401010478011,0.005
78,0,1.11105431209751,0.014
78,2,1.64591732357154,0.013
78,4,2.08082275747335,0.013
78,6,2.28188117031075,0.013
78,8,2.24589316479006,0.013
78,10,2.08308744142354,0.013
78,12,1.87578856039049,0.012
78,14,1.65031355860486,0.011
78,16,1.46266443117333,0.01
78,18,1.3658524737444,0.01
78,20,1.32695115062875,0.01
78,22,1.29816594820318,0.01
78,24,1.29235690309467,0.011
78,26,1.32286380627685,0.013
78,28,1.33762661007341,0.014
78,30,1.26515376413622,0.015
78,32,1.12371933941255,0.015
78,34,1.03635077664437,0.015
78,36,1.10193319318689,0.016
78,38,1.26683486362011,0.017
78,40,1.35857492322952,0.018
78,42,1.26535203286839,0.018
78,44,1.04513206270928,0.016
78,46,0.832944263880003,0.013
78,48,0.712970253230002,0.01
78,50,0.696696757108156,0.009
78,52,0.759922136722647,0.009
78,54,0.886045746878797,0.009
78,56,1.0633510812128,0.01
78,58,1.23277855612689,0.01
78,60,1.30507591866937,0.01
78,62,1.27189588340464,0.009
78,64,1.21547656606767,0.008
78,66,1.19494095231439,0.008
78,68,1.21595309272753,0.008
78,70,1.27245646256572,0.008
78,72,1.32878975005803,0.007
78,74,1.30853149859437,0.007
78,76,1.15260847620712,0.006
78,78,0.877535891367597,0.006
78,80,0.565537646510272,0.005
80,0,1.14546797091233,0.016
80,2,1.73031229885668,0.015
80,4,2.22235751260738,0.015
80,6,2.44345489521941,0.015
80,8,2.3685907564931,0.015
80,10,2.13609384191777,0.014
80,12,1.88172223816335,0.013
80,14,1.66583030479252,0.012
80,16,1.52088540291284,0.011
80,18,1.44069921214078,0.01
80,20,1.37153624952256,0.01
80,22,1.29566507581179,0.011
80,24,1.2588349312756,0.011
80,26,1.27739951415993,0.013
80,28,1.29492123061513,0.015
80,30,1.23734599308015,0.016
80,32,1.11933653095728,0.016
80,34,1.06320822224771,0.017
80,36,1.17674338902713,0.018
80,38,1.40562520362519,0.019
80,40,1.54040601688733,0.019
80,42,1.42742845041719,0.019
80,44,1.14166781832225,0.017
80,46,0.876615392086555,0.013
80,48,0.739321814209529,0.011
80,50,0.715592334702418,0.009
80,52,0.757622602914397,0.009
80,54,0.855643848814556,0.009
80,56,1.01747450795243,0.01
80,58,1.1919252433737,0.011
80,60,1.2946641079544,0.01
80,62,1.33187295947214,0.01
80,64,1.380246498077,0.01
80,66,1.45545780584053,0.01
80,68,1.52507278563594,0.01
80,70,1.57762102070038,0.01
80,72,1.58416006653696,0.009
80,74,1.47930805966781,0.008
80,76,1.23868758692746,0.007
80,78,0.913199787251844,0.006
80,80,0.583308147455392,0.006
82,0,1.087738222224,0.016
82,2,1.70877428677615,0.017
82,4,2.23615174397626,0.017
82,6,2.44328122687197,0.016
82,8,2.30570084532372,0.015
82,10,2.01365443479613,0.014
82,12,1.76391017073609,0.012
82,14,1.63419849409979,0.012
82,16,1.59267928731897,0.012
82,18,1.54244096687058,0.011
82,20,1.41665987122599,0.011
82,22,1.26038601562768,0.011
82,24,1.17012175535723,0.011
82,26,1.17383881222557,0.013
82,28,1.20806906484412,0.015
82,30,1.18366194896096,0.017
82,32,1.0965654467403,0.018
82,34,1.06336431422176,0.018
82,36,1.19509275513376,0.019
82,38,1.4405144337233,0.02
82,40,1.58115093702168,0.02
82,42,1.45216981096504,0.019
82,44,1.1418879253503,0.017
82,46,0.871581265246068,0.014
82,48,0.746629996214453,0.011
82,50,0.723764902666718,0.01
82,52,0.739719821566079,0.01
82,54,0.79366239565675,0.009
82,56,0.915146206669931,0.01
82,58,1.0775986306076,0.01
82,60,1.22010760951512,0.011
82,62,1.34981423651222,0.011
82,64,1.50669776940339,0.011
82,66,1.65186110643499,0.012
82,68,1.72020844275665,0.012
82,70,1.71285559549212,0.011
82,72,1.63954832552609,0.01
82,74,1.470918931445,0.008
82,76,1.19849705523926,0.007
82,78,0.868581842765992,0.007
82,80,0.547103596225096,0.006
84,0,0.959757264289401,0.016
84,2,1.57338695260624,0.017
84,4,2.09153556576438,0.017
84,6,2.26343165906276,0.016
84,8,2.08086365290668,0.014
84,10,1.78238455718943,0.013
84,12,1.60783148142229,0.012
84,14,1.62485645145219,0.012
84,16,1.71422507016972,0.013
84,18,1.68756022724474,0.013
84,20,1.48140484334902,0.012
84,22,1.21750083811657,0.011
84,24,1.04640455812502,0.011
84,26,1.01035612652219,0.012
84,28,1.04620387102023,0.014
84,30,1.05533112470298,0.017
84,32,1.01261143681454,0.019
84,34,1.01637189487588,0.019
