x,y,WeightedExpectedGoals,GoalProbability
48,76,0.00517405554040625,0
48,78,0.0022741275279303,0
48,80,0.000788598559188687,0
50,0,0.0319771006561226,0.012
50,2,0.072492333413344,0.012
50,4,0.121652224063777,0.012
50,6,0.151255580476359,0.01
50,8,0.142123161789717,0.008
50,10,0.108939642214524,0.007
50,12,0.083275288699574,0.006
50,14,0.0758491055966776,0.008
50,16,0.0703222038276322,0.009
50,18,0.0532983338932044,0.008
50,20,0.0314253484382706,0.005
50,22,0.0162289212979763,0.003
50,24,0.00951339455730876,0.001
50,26,0.00921757061921193,0.001
50,28,0.0173976546256158,0.003
50,30,0.0370566952701066,0.006
50,32,0.0620744147729762,0.012
50,34,0.0789680040737596,0.017
50,36,0.0829902904937083,0.018
50,38,0.0932398510613672,0.021
50,40,0.138676541085488,0.03
50,42,0.219378221487323,0.042
50,44,0.284193712960364,0.048
50,46,0.275569557167979,0.043
50,48,0.208005363151911,0.029
50,50,0.163015669186579,0.018
50,52,0.19934514831679,0.017
50,54,0.290494690210751,0.021
50,56,0.347932719199664,0.023
50,58,0.308066112937505,0.021
50,60,0.198479177355903,0.014
50,62,0.0970990063692208,0.007
50,64,0.0479882259871366,0.004
50,66,0.0407863550808304,0.003
50,68,0.0459771104204482,0.003
50,70,0.0447296254471167,0.003
50,72,0.0348932108257768,0.002
50,74,0.0218468328386027,0.001
50,76,0.0108535875908521,0.001
50,78,0.00412330494345263,0
50,80,0.00112569063546946,0
52,0,0.0208733496278753,0.008
52,2,0.0421983794267575,0.008
52,4,0.0663969874344516,0.007
52,6,0.0822578722843476,0.006
52,8,0.0850802903582921,0.005
52,10,0.0875323888205462,0.006
52,12,0.107629434602338,0.008
52,14,0.138109725971219,0.013
52,16,0.144810398804802,0.017
52,18,0.110993072060098,0.016
52,20,0.0606227004739284,0.009
52,22,0.0241418241922853,0.003
52,24,0.00891279384182596,0.001
52,26,0.0094297388686306,0.001
52,28,0.0253022056269343,0.004
52,30,0.059388478516286,0.01
52,32,0.102811743254708,0.019
52,34,0.133313095509955,0.025
52,36,0.143047223469509,0.027
52,38,0.162601919503073,0.03
52,40,0.237130186297542,0.04
52,42,0.36308976402975,0.054
52,44,0.457897578617487,0.062
52,46,0.434469277913465,0.059
52,48,0.316901701691899,0.044
52,50,0.225938113345103,0.028
52,52,0.242432140657133,0.025
52,54,0.327400208897553,0.028
52,56,0.371748699584976,0.03
52,58,0.312405995808259,0.024
52,60,0.191603080766161,0.015
52,62,0.0935706870823635,0.008
52,64,0.056788365184212,0.005
52,66,0.0645591768482609,0.005
52,68,0.0816255815209836,0.006
52,70,0.0843535735299077,0.005
52,72,0.06945542710626,0.004
52,74,0.0455105526823206,0.002
52,76,0.0232024297312239,0.001
52,78,0.00889539432309254,0.001
52,80,0.00248289393179312,0
54,0,0.0134736305788884,0.007
54,2,0.0232838687920765,0.006
54,4,0.0323339890117097,0.005
54,6,0.0388671758226917,0.004
54,8,0.048303163657521,0.004
54,10,0.0760307486372298,0.006
54,12,0.133656059600261,0.011
54,14,0.198220505377174,0.019
54,16,0.216550212544266,0.025
54,18,0.167465489779732,0.022
54,20,0.0908616125806315,0.013
54,22,0.0349373675008135,0.005
54,24,0.0112873727400529,0.001
54,26,0.0107182380363424,0.001
54,28,0.0304673753398568,0.005
54,30,0.0741124795382011,0.013
54,32,0.131797903402052,0.022
54,34,0.174580493849651,0.028
54,36,0.189359756597227,0.03
54,38,0.211616648508888,0.034
54,40,0.294189560492662,0.045
54,42,0.429584656626436,0.06
54,44,0.523178558166076,0.068
54,46,0.484861361139627,0.064
54,48,0.34827871718367,0.048
54,50,0.245015402849757,0.034
54,52,0.256222009758566,0.032
54,54,0.333167506796178,0.037
54,56,0.362626218774031,0.036
54,58,0.291538214833285,0.027
54,60,0.172009110488537,0.016
54,62,0.0850727612622738,0.008
54,64,0.0616236255887019,0.006
54,66,0.0818305140392883,0.008
54,68,0.109276781229343,0.009
54,70,0.11784688748175,0.009
54,72,0.1014928848983,0.007
54,74,0.0692780114761215,0.004
54,76,0.0364090021327364,0.002
54,78,0.0142696410609419,0.001
54,80,0.00406705789737775,0.001
56,0,0.00800496557151048,0.005
56,2,0.0122913495464287,0.004
56,4,0.0150181399548017,0.003
56,6,0.0175661076664001,0.003
56,8,0.0285117333757272,0.003
56,10,0.0638441877082362,0.007
56,12,0.132341357036168,0.014
56,14,0.206218425671659,0.024
56,16,0.228255946591171,0.031
56,18,0.177116222006385,0.027
56,20,0.0960585637371315,0.015
56,22,0.0367800569605238,0.005
56,24,0.0116516174127574,0.002
56,26,0.0106115874047544,0.002
56,28,0.0304600422345506,0.005
56,30,0.0759745088208014,0.014
56,32,0.138410709381408,0.025
56,34,0.186253258016014,0.031
56,36,0.200144234077375,0.033
56,38,0.210895612712044,0.037
56,40,0.26819665631228,0.047
56,42,0.365486799468751,0.06
56,44,0.4257586818115,0.066
56,46,0.384314584755484,0.058
56,48,0.276142623582561,0.043
56,50,0.205207926097922,0.032
56,52,0.226684615960752,0.035
56,54,0.290315580430451,0.042
56,56,0.302665736358892,0.04
56,58,0.232607763195557,0.028
56,60,0.132863212795876,0.015
56,62,0.0670776216093877,0.008
56,64,0.0539678576462641,0.007
56,66,0.0760106397849489,0.009
56,68,0.10478280842685,0.012
56,70,0.117687443931384,0.012
56,72,0.106183916815398,0.009
56,74,0.0758263780618806,0.006
56,76,0.0415894432534626,0.003
56,78,0.017090882511995,0.002
56,80,0.00522081369714594,0.001
58,0,0.00378611114663734,0.004
58,2,0.00546947897311416,0.003
58,4,0.0062469809416551,0.002
58,6,0.00754713813663191,0.002
58,8,0.0160016503961936,0.003
58,10,0.0435592220784051,0.007
58,12,0.0959178491499013,0.016
58,14,0.151840805314493,0.026
58,16,0.168756159304868,0.032
58,18,0.131022742963356,0.027
58,20,0.0709778759099639,0.015
58,22,0.0274332496913438,0.005
58,24,0.0096154192546055,0.002
58,26,0.0107503719052654,0.002
58,28,0.0294292824240916,0.006
58,30,0.0704184353378397,0.015
58,32,0.126285595815705,0.026
58,34,0.167996566307153,0.033
58,36,0.173751004333134,0.035
58,38,0.165342752198134,0.036
58,40,0.182700667871908,0.041
58,42,0.225573393511694,0.049
58,44,0.24838469363228,0.051
58,46,0.218845022182058,0.043
58,48,0.163016129008867,0.031
58,50,0.139450919357428,0.026
58,52,0.170722409335079,0.033
58,54,0.214832001814084,0.041
58,56,0.213633649481156,0.039
58,58,0.159120055453369,0.027
58,60,0.0934467168573502,0.014
58,62,0.0531074741132688,0.008
58,64,0.0439364262614737,0.007
58,66,0.055688684150298,0.01
58,68,0.0743970437900905,0.013
58,70,0.0868517471509447,0.013
58,72,0.0838651241792745,0.01
58,74,0.0650751643465734,0.007
58,76,0.0398036523474969,0.005
58,78,0.0191038763759182,0.003
58,80,0.00725273279877312,0.002
60,0,0.00129650712602956,0.003
60,2,0.00183411002437247,0.002
60,4,0.00204380190979404,0.001
60,6,0.00274552682463886,0.001
60,8,0.00780296026653438,0.002
60,10,0.0230730621503827,0.006
60,12,0.0515301376363577,0.013
60,14,0.081366597297695,0.021
60,16,0.0899241452278767,0.025
60,18,0.0694260546885962,0.02
60,20,0.0377373784622141,0.011
60,22,0.0156251254955819,0.004
60,24,0.00926659485383423,0.002
60,26,0.0167311155909781,0.004
60,28,0.0376448513042617,0.009
60,30,0.072735520203484,0.017
60,32,0.1133406066202,0.025
60,34,0.137241052312347,0.03
60,36,0.129461368317503,0.031
60,38,0.106119067937651,0.027
60,40,0.0958322278036796,0.025
60,42,0.102414312014256,0.025
60,44,0.105743670588701,0.024
60,46,0.0945199418456414,0.021
60,48,0.0836730805175105,0.018
60,50,0.0953462733859071,0.02
60,52,0.127232688651641,0.028
60,54,0.149746287623273,0.034
60,56,0.1400487267065,0.032
60,58,0.109006327977131,0.024
60,60,0.0814261102502357,0.016
60,62,0.0645781344127528,0.012
60,64,0.05260521459918,0.011
60,66,0.0460324690203579,0.01
60,68,0.0491623063064297,0.011
60,70,0.0592077071770965,0.011
60,72,0.066312513629657,0.011
60,74,0.0627356869773766,0.009
60,76,0.0485468806913091,0.008
60,78,0.0301545803189272,0.007
60,80,0.0146128178001862,0.006
62,0,0.000322120234282629,0.001
62,2,0.000445689979666868,0.001
62,4,0.00044403773735296,0
62,6,0.00152125565316991,0.001
62,8,0.00527927942213412,0.002
62,10,0.0153023472636447,0.004
62,12,0.0319497472947243,0.008
62,14,0.0470603476996775,0.013
62,16,0.0487897488381559,0.015
62,18,0.0356801929973655,0.011
62,20,0.0190307451626767,0.006
62,22,0.0105604856224322,0.003
62,24,0.0155528524864525,0.005
62,26,0.0352711747488975,0.01
62,28,0.0671268903708832,0.018
62,30,0.10149973857314,0.024
62,32,0.124131223022249,0.026
62,34,0.122205626544772,0.025
62,36,0.0959824082856431,0.021
62,38,0.0629297434038877,0.015
62,40,0.0420717603381356,0.009
62,42,0.035635076065521,0.007
62,44,0.0355074425463487,0.007
62,46,0.0397766332982992,0.008
62,48,0.057139264577713,0.011
62,50,0.0899191566173558,0.018
62,52,0.120102456793096,0.025
62,54,0.125453143849925,0.026
62,56,0.109904698938255,0.023
62,58,0.0998084056365257,0.021
62,60,0.105246006266635,0.021
62,62,0.106493595344347,0.021
62,64,0.0868715031352383,0.018
62,66,0.0599960357636672,0.013
62,68,0.0503084635398507,0.01
62,70,0.0632631666973176,0.011
62,72,0.0845038335154902,0.013
62,74,0.0950134112296742,0.015
62,76,0.0851033154836758,0.017
62,78,0.0591530813353154,0.017
62,80,0.0309407406934524,0.017
64,0,0.000122761569849518,0
64,2,0.000188961858397408,0
64,4,0.000681224697707745,0
64,6,0.00297456576069242,0.001
64,8,0.0111372691232114,0.002
64,10,0.0304085278058358,0.005
64,12,0.0585220418927606,0.011
64,14,0.0787322152598142,0.017
64,16,0.0740569376360612,0.018
64,18,0.0489700945278079,0.012
64,20,0.0241070736771857,0.006
64,22,0.0151413418353044,0.004
64,24,0.0282864263373328,0.007
64,26,0.0647213171371889,0.018
64,28,0.114667554153184,0.03
64,30,0.153866553395231,0.034
64,32,0.160179251492922,0.031
64,34,0.131248188939103,0.024
64,36,0.0845021183951615,0.016
64,38,0.0432501277073993,0.008
64,40,0.0196075246243171,0.004
64,42,0.011414639340757,0.002
64,44,0.013057479130223,0.002
64,46,0.0264820946743653,0.004
64,48,0.0581927494156349,0.011
64,50,0.10219373749673,0.02
64,52,0.131598213599661,0.025
64,54,0.126955662163937,0.022
64,56,0.107911753696367,0.018
64,58,0.110913549107829,0.018
64,60,0.137789723920375,0.023
64,62,0.150029635650938,0.027
64,64,0.123613159700354,0.024
64,66,0.0835359054464438,0.016
64,68,0.0705598047196911,0.011
64,70,0.0950336466464863,0.012
64,72,0.13353332651116,0.016
64,74,0.153951855761694,0.02
64,76,0.139567178377725,0.023
64,78,0.0976854175192352,0.026
64,80,0.051424467999278,0.027
66,0,0.000562139579842361,0
66,2,0.00112194745783727,0
66,4,0.00242775384620361,0.001
66,6,0.00801808760234247,0.002
66,8,0.0280486603022334,0.004
66,10,0.0750269214599841,0.01
66,12,0.142315301308738,0.021
66,14,0.188697698704359,0.032
66,16,0.174647698435527,0.033
66,18,0.113117953815782,0.021
66,20,0.0531487460836511,0.01
66,22,0.0269628370404755,0.005
66,24,0.0399522100604554,0.008
66,26,0.0874136056001485,0.021
66,28,0.14949622878051,0.038
66,30,0.190306875693525,0.043
66,32,0.183565166387321,0.036
66,34,0.136524759194972,0.025
66,36,0.078536188411105,0.015
66,38,0.0346083395419761,0.007
66,40,0.0120426139165398,0.002
66,42,0.00526593140720523,0.001
66,44,0.00909523391938565,0.002
66,46,0.0268618818452171,0.005
66,48,0.0634361285446383,0.013
66,50,0.108210122147393,0.022
66,52,0.132734052057082,0.025
66,54,0.121539856403528,0.02
66,56,0.100266084057909,0.015
66,58,0.1065323350297,0.015
66,60,0.138194082415466,0.02
66,62,0.153282754146223,0.025
66,64,0.127680045275591,0.022
66,66,0.089853890318237,0.015
66,68,0.0843468659244939,0.011
66,70,0.121656055073787,0.013
66,72,0.172140400764503,0.017
66,74,0.196533384990153,0.021
66,76,0.176600994059284,0.024
66,78,0.12349541609499,0.025
66,80,0.0655425818661637,0.026
68,0,0.00306965086695418,0.001
68,2,0.00561973076524686,0.002
68,4,0.00884754721371581,0.002
68,6,0.0185242757065744,0.003
68,8,0.0534255923107388,0.007
68,10,0.137347443083512,0.017
68,12,0.258575569480582,0.035
68,14,0.342471672990452,0.052
68,16,0.31707739016926,0.053
68,18,0.205427357721793,0.034
68,20,0.0949594596131296,0.016
68,22,0.0400688114777039,0.007
68,24,0.0420142318437779,0.009
68,26,0.0842658008852922,0.02
68,28,0.140357543286953,0.037
68,30,0.172977723312406,0.044
68,32,0.159363085660334,0.038
68,34,0.111991643583102,0.026
68,36,0.060477648945846,0.014
68,38,0.0249213960856096,0.006
68,40,0.00813497348533585,0.002
68,42,0.00434977878235574,0.001
68,44,0.0113276337085678,0.002
68,46,0.0339195171868826,0.008
68,48,0.0739643259068404,0.018
68,50,0.115326887834892,0.028
68,52,0.128897882061969,0.027
68,54,0.107334765316384,0.019
68,56,0.0796485245848631,0.013
68,58,0.0780728219495268,0.012
68,60,0.0992305655313989,0.015
68,62,0.110089965183205,0.018
68,64,0.0928557181845502,0.016
68,66,0.0694398924792873,0.011
68,68,0.0742884881651044,0.01
68,70,0.114986862167029,0.012
68,72,0.165865880498749,0.016
68,74,0.1927492301307,0.018
68,76,0.178526185769287,0.02
68,78,0.130341367850079,0.021
68,80,0.0728817243095135,0.021
70,0,0.0119644640514044,0.004
70,2,0.0211543447054499,0.005
70,4,0.0286823634966357,0.005
70,6,0.0392253527841146,0.006
70,8,0.0783188457715884,0.01
70,10,0.179955942889373,0.023
70,12,0.331960677915506,0.047
70,14,0.439704977014402,0.071
70,16,0.409731793132314,0.072
70,18,0.268486629318805,0.049
70,20,0.12545755059295,0.024
70,22,0.0481532020570403,0.01
70,24,0.0342558015538955,0.008
70,26,0.0587913703282144,0.016
70,28,0.0946582269273344,0.029
70,30,0.11345736524899,0.038
70,32,0.100681310477968,0.034
70,34,0.0675059836140482,0.023
70,36,0.0346813625504477,0.012
70,38,0.0137130609546632,0.004
70,40,0.00467858104819718,0.002
70,42,0.00486225940653623,0.002
70,44,0.016580570122046,0.006
70,46,0.0475259790613961,0.016
70,48,0.0965249243745574,0.031
70,50,0.138210378862733,0.04
70,52,0.140219607285012,0.034
70,54,0.103142162911772,0.022
70,56,0.0621974119835042,0.012
70,58,0.0460233619053436,0.008
70,60,0.0511485532073611,0.009
70,62,0.0554806863061734,0.01
70,64,0.0473674332823644,0.008
70,66,0.0384453460174654,0.006
70,68,0.0478532037634305,0.007
70,70,0.0814568190333166,0.009
70,72,0.126525911078801,0.012
70,74,0.161911151296195,0.015
70,76,0.168191369559649,0.017
70,78,0.13751747517191,0.019
70,80,0.0848662618067106,0.02
72,0,0.0326615582517422,0.012
72,2,0.0572962816511546,0.013
72,4,0.0736801563537571,0.012
72,6,0.0786282255222547,0.011
72,8,0.0989712136721261,0.014
72,10,0.175980683011324,0.026
72,12,0.306607798691304,0.052
72,14,0.407499401180985,0.079
72,16,0.389360958720028,0.082
72,18,0.26642893972514,0.058
72,20,0.132633139411203,0.031
72,22,0.0524244644020781,0.014
72,24,0.0272887332681488,0.008
72,26,0.0339176174024574,0.012
72,28,0.0493967381971893,0.021
72,30,0.0561864244083336,0.027
72,32,0.0474371281416949,0.026
72,34,0.0301180014721029,0.017
72,36,0.014621195943128,0.008
72,38,0.00552510659820059,0.003
72,40,0.00240370439978437,0.001
72,42,0.00534938669290502,0.003
72,44,0.020528772980539,0.011
72,46,0.0579038093496026,0.027
72,48,0.114403170426046,0.044
72,50,0.158087083462803,0.051
72,52,0.153170947472536,0.043
72,54,0.104874681324159,0.026
72,56,0.0534147706578981,0.012
72,58,0.026224714257124,0.005
72,60,0.0202040815754542,0.004
72,62,0.0199754301740833,0.003
72,64,0.0172992941266931,0.003
72,66,0.015789637539084,0.003
72,68,0.0240722342771045,0.004
72,70,0.04816043046089,0.006
72,72,0.0886492741257695,0.009
72,74,0.136059899838831,0.013
72,76,0.165430354582433,0.017
72,78,0.151547182926112,0.02
72,80,0.100886798110038,0.022
74,0,0.0634264748831805,0.025
74,2,0.111069385848959,0.025
74,4,0.140594115851455,0.023
74,6,0.135542321920375,0.019
74,8,0.120668601311003,0.017
74,10,0.143575193552793,0.023
74,12,0.219031961460612,0.043
74,14,0.296998112883865,0.068
74,16,0.307113098913189,0.074
74,18,0.236639318518606,0.057
74,20,0.137784758789207,0.035
74,22,0.0649402554330157,0.02
74,24,0.0338203336713494,0.013
74,26,0.0301172858418424,0.014
74,28,0.0333764654133482,0.019
74,30,0.0312991176622622,0.022
74,32,0.0225001106611361,0.02
74,34,0.012378225247478,0.012
74,36,0.00527129280701087,0.004
74,38,0.00185256000504728,0.001
74,40,0.0012299979957496,0.001
74,42,0.00470298020477553,0.003
74,44,0.0187494017085122,0.013
74,46,0.052697145443466,0.031
74,48,0.103323365068212,0.046
74,50,0.141362957814205,0.051
74,52,0.13505470504872,0.044
74,54,0.0903239091300493,0.027
74,56,0.0431724813017216,0.011
74,58,0.0165896750689815,0.003
74,60,0.00804345159212782,0.001
74,62,0.0065722085403426,0.001
74,64,0.0062587662777689,0.001
74,66,0.00719385359682194,0.001
74,68,0.0129031283909601,0.002
74,70,0.0298210505440385,0.004
74,72,0.065443539704807,0.007
74,74,0.116349435615666,0.011
74,76,0.155187376398751,0.016
74,78,0.14957723034177,0.02
74,80,0.102246406307588,0.022
76,0,0.0897305317971928,0.034
76,2,0.156536402011445,0.033
76,4,0.196927858883924,0.03
76,6,0.183216362877093,0.024
76,8,0.138035647586131,0.019
76,10,0.114451673691802,0.018
76,12,0.144188360849342,0.028
76,14,0.208472794600214,0.047
76,16,0.251754513397068,0.058
76,18,0.231856420746342,0.051
76,20,0.162124458052352,0.037
76,22,0.093834285672266,0.026
76,24,0.0613461538118512,0.022
76,26,0.0577688624884332,0.026
76,28,0.0573179136078159,0.032
76,30,0.0457736632005765,0.033
76,32,0.027402260839367,0.028
76,34,0.0122007860670266,0.016
76,36,0.00405800318720524,0.004
76,38,0.00108147512071669,0.001
76,40,0.000675401923203877,0
76,42,0.00306103678576795,0.003
76,44,0.0122224659826725,0.011
76,46,0.0343149649598498,0.026
76,48,0.0671061133546227,0.038
76,50,0.0915399408440226,0.04
76,52,0.0872437543867961,0.033
76,54,0.0584809802069761,0.02
76,56,0.0287519173012333,0.008
76,58,0.0127095422516692,0.003
76,60,0.00840871598485072,0.002
76,62,0.00883652793901791,0.002
76,64,0.0100574594606423,0.002
76,66,0.0118038518934037,0.002
76,68,0.0157904181888533,0.002
76,70,0.027017778556605,0.003
76,72,0.0531047818863203,0.006
76,74,0.0928535492699152,0.009
76,76,0.123833513661145,0.013
76,78,0.119104088209757,0.017
76,80,0.0810694617410057,0.019
78,0,0.097297817521013,0.03
78,2,0.168110743093739,0.031
78,4,0.209014666232351,0.028
78,6,0.190511679385673,0.023
78,8,0.134284389735863,0.017
78,10,0.0930375385259021,0.014
78,12,0.105105936578846,0.02
78,14,0.167836530558617,0.035
78,16,0.233343160790519,0.048
78,18,0.243177180964813,0.048
78,20,0.19080288324881,0.039
78,22,0.12931776714752,0.03
78,24,0.10593800459652,0.029
78,26,0.114791589488932,0.036
78,28,0.118843977511544,0.041
78,30,0.0961884195496524,0.043
78,32,0.057791525374219,0.039
78,34,0.0254583590937499,0.027
78,36,0.00819502931077081,0.009
78,38,0.00192396715793257,0.002
78,40,0.00067203544471852,0.001
78,42,0.00172149998789145,0.002
78,44,0.0062947760613403,0.008
78,46,0.0171011981204113,0.019
78,48,0.0330067299107231,0.026
78,50,0.0447059868086297,0.025
78,52,0.043107112245877,0.02
78,54,0.0310319041746633,0.012
78,56,0.0209175242986027,0.007
78,58,0.0198330579705901,0.005
78,60,0.0251281079254763,0.006
78,62,0.0303414188841105,0.006
78,64,0.0329556918923544,0.006
78,66,0.0347926604334766,0.006
78,68,0.0376368598069745,0.005
78,70,0.0433205072736209,0.005
78,72,0.0558376529281649,0.006
78,74,0.0753469161564087,0.008
78,76,0.089435779849465,0.01
78,78,0.0818105928017741,0.012
78,80,0.0543280984829447,0.013
80,0,0.0891811760262418,0.023
80,2,0.151516390368414,0.024
80,4,0.184408081006495,0.023
80,6,0.163471413729784,0.02
80,8,0.11031275574702,0.015
80,10,0.0719541112395138,0.012
80,12,0.0824224432492868,0.016
80,14,0.142879386989025,0.03
80,16,0.212776240236605,0.042
80,18,0.235809450118543,0.045
80,20,0.200464005640205,0.04
80,22,0.155651090923278,0.034
80,24,0.149610986193027,0.033
80,26,0.177144762430229,0.038
80,28,0.19171803698317,0.043
80,30,0.16148008232911,0.045
80,32,0.100881297559108,0.044
80,34,0.0460799094550267,0.034
80,36,0.0153319627002559,0.014
80,38,0.0040096697350829,0.003
80,40,0.00162952681108348,0.001
80,42,0.00224983045680168,0.002
80,44,0.00495796725615067,0.007
80,46,0.0109142962891828,0.016
80,48,0.0192896019583987,0.021
80,50,0.0254465421218586,0.019
80,52,0.0258448158456615,0.015
80,54,0.0250170192553306,0.011
80,56,0.032030107383195,0.012
80,58,0.0501003430045849,0.015
80,60,0.0717407353371433,0.018
80,62,0.0846240330710072,0.018
80,64,0.0861009594855455,0.016
80,66,0.084435386990941,0.013
80,68,0.085750788858178,0.012
80,70,0.0872253076659098,0.011
80,72,0.0858187633806617,0.01
80,74,0.0836344972757624,0.009
80,76,0.0799267754266154,0.009
80,78,0.0671476881304235,0.01
80,80,0.0441521242803752,0.01
82,0,0.0799861787001862,0.018
82,2,0.134718848210059,0.019
82,4,0.161290693130271,0.019
82,6,0.138807198444743,0.017
82,8,0.0894990654963781,0.014
82,10,0.0561162034343195,0.011
82,12,0.0662308083490598,0.015
82,14,0.120045579640244,0.028
82,16,0.185000319943466,0.04
82,18,0.215061039867143,0.045
82,20,0.197092059172676,0.042
82,22,0.167726206525577,0.037
82,24,0.170213458404194,0.035
82,26,0.204872200861538,0.038
82,28,0.227629401059355,0.042
82,30,0.198957986781297,0.046
82,32,0.129149021735829,0.046
82,34,0.0610533947585454,0.038
82,36,0.0212571081207715,0.018
82,38,0.00686381485729828,0.005
82,40,0.00484268529505654,0.004
82,42,0.00673041546804988,0.006
82,44,0.0101605018791035,0.011
82,46,0.0163612566366754,0.021
82,48,0.0248944396014881,0.028
82,50,0.0312227440593891,0.027
82,52,0.0335415394966699,0.023
82,54,0.0407936553734342,0.022
82,56,0.0657885255804201,0.026
82,58,0.109369300352798,0.033
82,60,0.153022273394244,0.037
82,62,0.172327753232038,0.036
82,64,0.164490430030262,0.029
82,66,0.15174461329051,0.023
82,68,0.150387014411783,0.02
82,70,0.151751900162478,0.019
82,72,0.141437375188474,0.016
82,74,0.122894298065512,0.013
82,76,0.105885092498122,0.011
82,78,0.086466053130644,0.011
82,80,0.0584771086445136,0.012
84,0,0.0777388812706899,0.016
84,2,0.133254217612849,0.018
84,4,0.161279154681467,0.018
84,6,0.139261377571671,0.017
84,8,0.08901561938407,0.014
84,10,0.0540382176636236,0.012
84,12,0.0611886952279097,0.016
84,14,0.109798228241277,0.027
84,16,0.171914273284519,0.039
84,18,0.207116012952657,0.045
84,20,0.197806607546697,0.046
84,22,0.168189791886209,0.041
84,24,0.157777682747208,0.036
84,26,0.178219213026809,0.037
84,28,0.198008945523206,0.041
84,30,0.177886556010309,0.045
84,32,0.119167477507484,0.047
84,34,0.0581024521057572,0.04
84,36,0.0218885165228357,0.02
84,38,0.0106955612644717,0.008
84,40,0.01282857999891,0.009
84,42,0.0184197619669685,0.012
84,44,0.0232408734185478,0.018
84,46,0.0293672658552607,0.028
84,48,0.0384493486537953,0.038
84,50,0.0458907541009498,0.04
84,52,0.0506666273261964,0.037
84,54,0.0670424619496825,0.036
84,56,0.1123174990117,0.041
84,58,0.182223073920123,0.047
84,60,0.243397079518863,0.05
84,62,0.25954067449107,0.047
84,64,0.232144957131947,0.039
84,66,0.200983154998399,0.031
84,68,0.194461958707199,0.028
84,70,0.199811651652208,0.026
84,72,0.191566355111755,0.022
84,74,0.170795443827113,0.017
84,76,0.1508785733911,0.015
84,78,0.12600019481378,0.015
84,80,0.0868273057172907,0.015
86,0,0.0764792392537816,0.016
86,2,0.135321035474004,0.018
86,4,0.169530573741758,0.019
86,6,0.152535091818952,0.019
86,8,0.103607529452035,0.017
86,10,0.0661147968537791,0.015
86,12,0.068264231282298,0.018
86,14,0.111369327337761,0.027
86,16,0.170653141225859,0.037
86,18,0.206085481538778,0.044
86,20,0.194812384842375,0.047
86,22,0.154040251631996,0.043
86,24,0.121821625857366,0.036
86,26,0.118238126416426,0.034
86,28,0.126069111726898,0.037
86,30,0.114811311279637,0.041
86,32,0.0787367882729189,0.043
86,34,0.0397833901083016,0.038
86,36,0.0179190685414382,0.022
86,38,0.0159581371233676,0.015
86,40,0.0262159934807519,0.018
86,42,0.0376091047950743,0.022
86,44,0.0423945856506487,0.027
86,46,0.0434629922988505,0.034
86,48,0.0470969543928785,0.043
86,50,0.0522864107937551,0.046
86,52,0.0599798384749531,0.045
86,54,0.0871381299471266,0.045
86,56,0.150968913474199,0.047
86,58,0.23802298038045,0.049
86,60,0.302185780107885,0.05
86,62,0.30441410107067,0.047
86,64,0.254641603114969,0.041
86,66,0.203571063449856,0.034
86,68,0.187434006973112,0.031
86,70,0.195683332232314,0.029
86,72,0.20016286471288,0.025
86,74,0.195203466971254,0.02
86,76,0.184517938948293,0.018
86,78,0.157034540956893,0.018
86,80,0.107103444219264,0.019
88,0,0.0653396497097812,0.015
88,2,0.120017671550007,0.017
88,4,0.159493770034261,0.019
88,6,0.159397700778559,0.02
88,8,0.129424035597558,0.021
88,10,0.0987931884058571,0.022
88,12,0.0903475025534946,0.024
88,14,0.113385467952521,0.029
88,16,0.154679229751086,0.035
88,18,0.180140963623091,0.04
88,20,0.165094622188902,0.042
88,22,0.120456977717296,0.04
88,24,0.0791877427123458,0.034
88,26,0.0612266825495963,0.029
88,28,0.0589720921904667,0.029
88,30,0.0532103219412819,0.03
88,32,0.0371538176339906,0.031
88,34,0.0200909831603599,0.029
88,36,0.013269578760028,0.024
88,38,0.0208757983742856,0.025
88,40,0.038950252894346,0.029
88,42,0.0552278412161392,0.033
88,44,0.0582192593152062,0.036
88,46,0.0506998837111852,0.04
88,48,0.0443319309799781,0.045
88,50,0.0441617787671804,0.047
88,52,0.0539513261711261,0.045
88,54,0.0895560322066714,0.045
88,56,0.163490357129451,0.046
88,58,0.254709223688998,0.046
88,60,0.313457401790944,0.046
88,62,0.305197968607095,0.044
88,64,0.243488874166999,0.04
88,66,0.177069173023189,0.034
88,68,0.145344718647894,0.03
88,70,0.149576071730123,0.027
88,72,0.169175307117726,0.024
88,74,0.188133607623734,0.021
88,76,0.191167116604754,0.021
88,78,0.162039209531935,0.021
88,80,0.106029328384363,0.022
90,0,0.0445063950180286,0.012
90,2,0.0883490450188804,0.014
90,4,0.135768451270617,0.018
90,6,0.172911128996495,0.024
90,8,0.191029174465221,0.034
90,10,0.181716332688671,0.044
90,12,0.150643731757254,0.046
90,14,0.125325621319109,0.039
90,16,0.122554902782267,0.034
90,18,0.125108465695052,0.033
90,20,0.10897892860133,0.033
90,22,0.0746866725441959,0.031
90,24,0.0425258574643181,0.027
90,26,0.0254655295972674,0.02
90,28,0.0204431209338175,0.016
90,30,0.0177179235845578,0.015
90,32,0.0127370756961744,0.014
90,34,0.00842050049503664,0.015
90,36,0.0104235879901702,0.024
90,38,0.0224264286749579,0.033
90,40,0.0423154602048525,0.038
90,42,0.0584685485198559,0.04
90,44,0.0587503582473526,0.042
90,46,0.0456782773137156,0.044
