x,y,WeightedExpectedGoals,GoalProbability
42,14,0.969555822960659,0.006
42,16,0.966341929054098,0.006
42,18,0.917663889703767,0.005
42,20,0.869035476567709,0.005
42,22,0.850117916731104,0.005
42,24,0.876472057944912,0.005
42,26,0.966211864266608,0.006
42,28,1.08736202146829,0.007
42,30,1.14150228321795,0.008
42,32,1.05186209187797,0.008
42,34,0.846235100946143,0.008
42,36,0.659486202481251,0.006
42,38,0.642586026330401,0.005
42,40,0.835435683228657,0.007
42,42,1.12163442154413,0.009
42,44,1.31288898489742,0.01
42,46,1.29889695473614,0.01
42,48,1.13647381297001,0.008
42,50,0.988160678846221,0.006
42,52,0.966334790295336,0.006
42,54,1.04909421639212,0.006
42,56,1.15992836638472,0.006
42,58,1.27088381165756,0.006
42,60,1.38221742155025,0.006
42,62,1.4584790917711,0.007
42,64,1.46602625803276,0.007
42,66,1.45256317289018,0.007
42,68,1.50727501279305,0.008
42,70,1.64888896568285,0.008
42,72,1.7931363273944,0.008
42,74,1.80559071701807,0.008
42,76,1.59273542075284,0.007
42,78,1.18851813723267,0.007
42,80,0.735865465724221,0.006
44,0,0.774522502210956,0.007
44,2,1.09996955686924,0.007
44,4,1.24715355152069,0.007
44,6,1.19411611262033,0.006
44,8,1.05262214616407,0.005
44,10,0.954014632447758,0.005
44,12,0.93562192270621,0.005
44,14,0.940616310026791,0.005
44,16,0.919890785534912,0.005
44,18,0.890958586217368,0.005
44,20,0.889016900348886,0.005
44,22,0.901315737332187,0.005
44,24,0.905681952176734,0.005
44,26,0.934073039364612,0.006
44,28,1.01292858355072,0.007
44,30,1.07864940978442,0.008
44,32,1.02400757956518,0.008
44,34,0.828886449704625,0.008
44,36,0.617359343006872,0.006
44,38,0.552484774074993,0.005
44,40,0.684334359846402,0.006
44,42,0.912813869627527,0.008
44,44,1.07720642704155,0.01
44,46,1.08340411017252,0.01
44,48,0.97893446458985,0.008
44,50,0.911699253791332,0.006
44,52,0.98612682568819,0.006
44,54,1.15958144585932,0.006
44,56,1.3201232611582,0.007
44,58,1.42881177837497,0.007
44,60,1.52005519157499,0.007
44,62,1.60429859039201,0.007
44,64,1.66626433360637,0.008
44,66,1.73152926816988,0.008
44,68,1.83600235278968,0.009
44,70,1.94901073466803,0.01
44,72,1.98372178863033,0.009
44,74,1.85112748561105,0.008
44,76,1.51303729546374,0.007
44,78,1.04258343459195,0.006
44,80,0.593383380249788,0.005
46,0,0.866532734082319,0.009
46,2,1.28401231319787,0.009
46,4,1.53754629376676,0.009
46,6,1.54270527271198,0.008
46,8,1.36792843148364,0.007
46,10,1.18103585743948,0.007
46,12,1.09217647813658,0.006
46,14,1.06650317432164,0.006
46,16,1.03299920978609,0.006
46,18,1.00531230200285,0.006
46,20,1.02324733995321,0.006
46,22,1.04870618577249,0.006
46,24,1.01081916154926,0.006
46,26,0.928221405824984,0.006
46,28,0.883535395065675,0.006
46,30,0.886536637238286,0.007
46,32,0.848663846379656,0.008
46,34,0.712162915296565,0.007
46,36,0.546637178967898,0.006
46,38,0.472008204607174,0.005
46,40,0.528425927295942,0.006
46,42,0.658843344834105,0.007
46,44,0.767513214402173,0.009
46,46,0.794578567247526,0.008
46,48,0.76962419620332,0.007
46,50,0.801458568431149,0.006
46,52,0.966707998096573,0.006
46,54,1.20642654197932,0.007
46,56,1.39846058845535,0.007
46,58,1.51095101896422,0.007
46,60,1.59813814319139,0.007
46,62,1.68479247584278,0.008
46,64,1.75768538588833,0.008
46,66,1.83890331183844,0.009
46,68,1.95380959218323,0.01
46,70,2.05726787036661,0.01
46,72,2.05815528821671,0.009
46,74,1.87611258784416,0.008
46,76,1.48589141391909,0.007
46,78,0.980079052991684,0.006
46,80,0.52791600910652,0.005
48,0,0.847106893652811,0.009
48,2,1.27558891869378,0.01
48,4,1.59483582521109,0.01
48,6,1.68891461373011,0.009
48,8,1.56414967367106,0.009
48,10,1.38006949855253,0.008
48,12,1.29210098278744,0.008
48,14,1.28244274264481,0.008
48,16,1.25259388505119,0.008
48,18,1.21095604090063,0.008
48,20,1.23183691292676,0.008
48,22,1.28127812741571,0.008
48,24,1.22941305430524,0.008
48,26,1.04264442864713,0.007
48,28,0.837909518890109,0.006
48,30,0.723219305778318,0.006
48,32,0.675507034417478,0.007
48,34,0.619772324666795,0.007
48,36,0.547878672693307,0.006
48,38,0.499254394448263,0.006
48,40,0.499009199832707,0.006
48,42,0.542026781234051,0.006
48,44,0.598251096137483,0.007
48,46,0.631118091910517,0.007
48,48,0.653586864906583,0.007
48,50,0.745632833794554,0.006
48,52,0.955877536192834,0.006
48,54,1.21244495513647,0.007
48,56,1.40454792560694,0.007
48,58,1.52009182831168,0.007
48,60,1.61033951980631,0.008
48,62,1.67461769629088,0.008
48,64,1.686456779735,0.008
48,66,1.68981034975063,0.009
48,68,1.75427086781323,0.009
48,70,1.8674963519532,0.009
48,72,1.93579480169931,0.009
48,74,1.83861487237185,0.008
48,76,1.50495021841309,0.008
48,78,1.01460889217708,0.006
48,80,0.555815317054262,0.005
50,0,0.75472997810645,0.009
50,2,1.13212907191261,0.009
50,4,1.45346893835054,0.01
50,6,1.6042573985518,0.01
50,8,1.55301465723569,0.009
50,10,1.43924926813217,0.009
50,12,1.43018126327915,0.009
50,14,1.49917553132017,0.01
50,16,1.50201118345383,0.01
50,18,1.43949900688729,0.009
50,20,1.44701552828771,0.01
50,22,1.5321416688467,0.01
50,24,1.51249753562906,0.01
50,26,1.27387336959377,0.009
50,28,0.941674057364417,0.007
50,30,0.719609325168291,0.006
50,32,0.660334825873874,0.007
50,34,0.681316643946048,0.007
50,36,0.701333644750321,0.008
50,38,0.690406886486761,0.007
50,40,0.662906771676435,0.007
50,42,0.659262003206101,0.007
50,44,0.68577142676737,0.008
50,46,0.703800880823702,0.008
50,48,0.71563660540623,0.008
50,50,0.798615338960448,0.007
50,52,0.993591457238405,0.007
50,54,1.22179734354753,0.008
50,56,1.3823204271792,0.008
50,58,1.47264914492456,0.008
50,60,1.5382035352494,0.008
50,62,1.55550392993949,0.008
50,64,1.4833226026602,0.008
50,66,1.3844728247823,0.008
50,68,1.38164051514286,0.008
50,70,1.51528427515604,0.008
50,72,1.69885224839358,0.008
50,74,1.75897891371315,0.009
50,76,1.55031359090466,0.008
50,78,1.11275252407138,0.007
50,80,0.646727766771777,0.006
52,0,0.641298529488029,0.009
52,2,0.957808180432641,0.009
52,4,1.24841225988787,0.009
52,6,1.40703334848659,0.009
52,8,1.3943794461495,0.009
52,10,1.34883614635668,0.009
52,12,1.43986194836606,0.01
52,14,1.61410267861266,0.011
52,16,1.67099442655466,0.012
52,18,1.59213208997161,0.011
52,20,1.57377897059051,0.011
52,22,1.68412785812497,0.012
52,24,1.71368569743316,0.012
52,26,1.477017660473,0.011
52,28,1.09339328392556,0.009
52,30,0.828616326683032,0.008
52,32,0.78282488565978,0.008
52,34,0.863683944041617,0.009
52,36,0.946504405391906,0.009
52,38,0.966051468796677,0.008
52,40,0.940752375612253,0.008
52,42,0.937413503209204,0.008
52,44,0.967209465387117,0.009
52,46,0.970973997139219,0.01
52,48,0.936514538488921,0.01
52,50,0.947029626749182,0.009
52,52,1.06213956864382,0.009
52,54,1.22066836015383,0.009
52,56,1.32031115426978,0.008
52,58,1.34822630317443,0.008
52,60,1.35218302327744,0.008
52,62,1.32262997209472,0.008
52,64,1.21577673773327,0.007
52,66,1.08419322517588,0.007
52,68,1.06416835636451,0.007
52,70,1.22396816749017,0.007
52,72,1.48732835695086,0.008
52,74,1.65802150093564,0.009
52,76,1.5516856423913,0.009
52,78,1.17522687814024,0.008
52,80,0.720287109807547,0.008
54,0,0.540913201205975,0.009
54,2,0.80076628795316,0.009
54,4,1.04923996458325,0.009
54,6,1.19009538431805,0.01
54,8,1.18202429674671,0.009
54,10,1.15853621089535,0.01
54,12,1.28849305317229,0.011
54,14,1.51266714801899,0.012
54,16,1.60808382579462,0.013
54,18,1.53745446519238,0.012
54,20,1.51520660174664,0.012
54,22,1.64317027808391,0.013
54,24,1.71171565439088,0.014
54,26,1.50872312737752,0.012
54,28,1.14614155384687,0.01
54,30,0.904517583324397,0.009
54,32,0.889889506675559,0.009
54,34,1.00095269602786,0.009
54,36,1.10343660967222,0.009
54,38,1.13604460912284,0.008
54,40,1.13102401568707,0.008
54,42,1.15993249122089,0.008
54,44,1.22370193867016,0.01
54,46,1.24249606294858,0.011
54,48,1.17670491634036,0.012
54,50,1.09633471332754,0.011
54,52,1.08902965368997,0.01
54,54,1.14016826474165,0.009
54,56,1.1613691799671,0.009
54,58,1.1212679346508,0.008
54,60,1.06978102877723,0.007
54,62,1.02273608606968,0.007
54,64,0.940540231167838,0.007
54,66,0.849306750415116,0.006
54,68,0.859804627337566,0.007
54,70,1.03229265868985,0.007
54,72,1.29205004997738,0.008
54,74,1.46270353597673,0.009
54,76,1.38855131113157,0.009
54,78,1.07517120762297,0.009
54,80,0.680568333220049,0.008
56,0,0.460503467398794,0.01
56,2,0.650235551972832,0.01
56,4,0.837418251073382,0.01
56,6,0.954850280102934,0.01
56,8,0.952386126895446,0.01
56,10,0.920454816528318,0.01
56,12,1.0044944812621,0.011
56,14,1.1787425943041,0.012
56,16,1.26889004464087,0.013
56,18,1.24145571562786,0.012
56,20,1.27435977750975,0.013
56,22,1.44492059671613,0.015
56,24,1.54864732984319,0.015
56,26,1.3872242641994,0.014
56,28,1.07433309472287,0.011
56,30,0.872426577107044,0.009
56,32,0.870501541955683,0.009
56,34,0.968461352226498,0.009
56,36,1.04947975187854,0.008
56,38,1.07614846689012,0.008
56,40,1.09295419051754,0.007
56,42,1.15784855745612,0.008
56,44,1.25944133878645,0.01
56,46,1.31182576566223,0.012
56,48,1.25079835390226,0.013
56,50,1.11501167189372,0.013
56,52,1.00277389226917,0.011
56,54,0.950781915285127,0.01
56,56,0.905644222082275,0.008
56,58,0.833623820638199,0.007
56,60,0.77336276599345,0.007
56,62,0.741075306261145,0.007
56,64,0.697597288386646,0.007
56,66,0.649438707971617,0.006
56,68,0.678599937855057,0.007
56,70,0.823993211095051,0.008
56,72,1.01307445518106,0.008
56,74,1.1137673447723,0.009
56,76,1.03429792742306,0.009
56,78,0.796646267767328,0.009
56,80,0.510263614476098,0.008
58,0,0.375797773731368,0.011
58,2,0.489716260681765,0.01
58,4,0.608754775153941,0.009
58,6,0.708865446674456,0.009
58,8,0.733361394693451,0.009
58,10,0.702415941503029,0.009
58,12,0.711658452398335,0.01
58,14,0.780257195178712,0.011
58,16,0.828720823308678,0.011
58,18,0.856122334629331,0.011
58,20,0.985520046248206,0.013
58,22,1.23576003383721,0.017
58,24,1.3933964627729,0.018
58,26,1.27549081008664,0.016
58,28,0.995128375594585,0.013
58,30,0.796919589969144,0.01
58,32,0.761869188585568,0.009
58,34,0.80608720758304,0.008
58,36,0.842114542878158,0.007
58,38,0.858261288813735,0.006
58,40,0.895504432057969,0.006
58,42,0.983635289016203,0.007
58,44,1.09755585120302,0.009
58,46,1.16196364040801,0.011
58,48,1.11350758783112,0.013
58,50,0.972007596014422,0.013
58,52,0.82559793225769,0.012
58,54,0.728869488647551,0.01
58,56,0.661861136277656,0.008
58,58,0.603794604530772,0.007
58,60,0.573792933750742,0.007
58,62,0.565183028099319,0.007
58,64,0.535454211659802,0.007
58,66,0.489475625278636,0.006
58,68,0.490931693416397,0.006
58,70,0.569168912442972,0.007
58,72,0.669090762728857,0.007
58,74,0.704824067638946,0.007
58,76,0.632187972107025,0.007
58,78,0.4766759266485,0.007
58,80,0.303500433673666,0.007
60,0,0.276329944170384,0.009
60,2,0.34414323658523,0.008
60,4,0.424831851242273,0.007
60,6,0.522499902082448,0.008
60,8,0.585369409308917,0.009
60,10,0.582363792787332,0.009
60,12,0.554737638904024,0.009
60,14,0.541548584026224,0.009
60,16,0.541959966096471,0.009
60,18,0.600174191937446,0.01
60,20,0.814584164598222,0.013
60,22,1.16059472024814,0.018
60,24,1.40340090970732,0.021
60,26,1.34470705162742,0.02
60,28,1.07581628928297,0.016
60,30,0.833944091808665,0.012
60,32,0.718312301627495,0.009
60,34,0.675503156429067,0.008
60,36,0.65265578479626,0.006
60,38,0.659831771543827,0.005
60,40,0.721374594113658,0.005
60,42,0.827523766204174,0.006
60,44,0.934237039550586,0.008
60,46,0.981374922188845,0.01
60,48,0.932500944584442,0.012
60,50,0.816549657031185,0.012
60,52,0.70096977643533,0.011
60,54,0.620929057444159,0.01
60,56,0.569786855432078,0.009
60,58,0.547700502254904,0.008
60,60,0.559683505657745,0.008
60,62,0.570841567267013,0.008
60,64,0.532548210747796,0.008
60,66,0.453495228981866,0.007
60,68,0.394016215343394,0.006
60,70,0.389476426926671,0.005
60,72,0.413296162243781,0.005
60,74,0.413951450511879,0.005
60,76,0.363680427114374,0.005
60,78,0.27326029724948,0.005
60,80,0.174526893340589,0.005
62,0,0.210305802182853,0.006
62,2,0.285695068438893,0.005
62,4,0.371800703337868,0.005
62,6,0.473297944809929,0.006
62,8,0.558355226121527,0.007
62,10,0.595717556627052,0.008
62,12,0.590963167075339,0.008
62,14,0.561969406926025,0.008
62,16,0.533197685556754,0.008
62,18,0.587166809275906,0.009
62,20,0.837755940928604,0.012
62,22,1.26041585342513,0.017
62,24,1.60884436456383,0.021
62,26,1.64034919651801,0.022
62,28,1.39066630341548,0.019
62,30,1.08384716535523,0.014
62,32,0.85522073583283,0.011
62,34,0.698062699251322,0.008
62,36,0.598234397310429,0.006
62,38,0.586581863387874,0.005
62,40,0.670787312388076,0.005
62,42,0.799532971621977,0.006
62,44,0.904366738512965,0.008
62,46,0.936226130529238,0.01
62,48,0.891186563249218,0.011
62,50,0.816050217972437,0.011
62,52,0.756467952085123,0.011
62,54,0.711237491703765,0.01
62,56,0.67492327649918,0.009
62,58,0.677148499180964,0.009
62,60,0.726343717104176,0.009
62,62,0.764755377185306,0.009
62,64,0.724641184723883,0.009
62,66,0.607552396699443,0.007
62,68,0.479581604178199,0.005
62,70,0.396766320937533,0.004
62,72,0.359616902552819,0.004
62,74,0.336678745779566,0.004
62,76,0.302205877530913,0.004
62,78,0.246516013255863,0.004
62,80,0.174339521846442,0.004
64,0,0.241750062651401,0.005
64,2,0.379503572042684,0.005
64,4,0.502078862064084,0.005
64,6,0.591454185215887,0.006
64,8,0.658336639562124,0.006
64,10,0.722485961445924,0.007
64,12,0.780774737878095,0.009
64,14,0.798249249555127,0.009
64,16,0.76942794958,0.009
64,18,0.790449915462185,0.009
64,20,1.00947491519447,0.011
64,22,1.4415002783369,0.016
64,24,1.86424998951048,0.02
64,26,1.99938641681375,0.021
64,28,1.80095703518957,0.02
64,30,1.44916366510752,0.017
64,32,1.11026054464647,0.013
64,34,0.836809875803182,0.009
64,36,0.657518082250065,0.007
64,38,0.619144734788728,0.006
64,40,0.712809432763559,0.006
64,42,0.854787542653647,0.007
64,44,0.958968334785805,0.009
64,46,0.990595730861095,0.01
64,48,0.970468911305396,0.011
64,50,0.952119357395339,0.012
64,52,0.955189889206013,0.011
64,54,0.942062643490364,0.01
64,56,0.902051081098179,0.009
64,58,0.893217190807432,0.009
64,60,0.952149553408542,0.009
64,62,1.0210116366097,0.009
64,64,1.00446825238204,0.009
64,66,0.876378446395816,0.008
64,68,0.70207609938462,0.006
64,70,0.560741876851869,0.004
64,72,0.47610575911037,0.004
64,74,0.432531113398416,0.003
64,76,0.407946902077584,0.004
64,78,0.371783216733209,0.004
64,80,0.296956600608808,0.005
66,0,0.367806799126739,0.005
66,2,0.604022841765641,0.006
66,4,0.775540260938058,0.006
66,6,0.831847387600833,0.006
66,8,0.839341159725521,0.006
66,10,0.902833541565582,0.007
66,12,1.03423593297504,0.009
66,14,1.13556812480768,0.011
66,16,1.13420065068237,0.011
66,18,1.10771609404956,0.01
66,20,1.22783849146822,0.011
66,22,1.56459938890989,0.014
66,24,1.96156473400585,0.017
66,26,2.15528058716244,0.02
66,28,2.03146490024173,0.02
66,30,1.69372004814648,0.018
66,32,1.30328568624134,0.015
66,34,0.962598660164686,0.012
66,36,0.738352078415242,0.009
66,38,0.677799166543647,0.008
66,40,0.756595235774144,0.008
66,42,0.877668632703994,0.009
66,44,0.95891600458199,0.01
66,46,0.989796449354226,0.011
66,48,1.00989430526523,0.012
66,50,1.06486484727997,0.012
66,52,1.1465638821767,0.012
66,54,1.18443936625876,0.011
66,56,1.14319284221382,0.01
66,58,1.08767207042614,0.009
66,60,1.09883701149046,0.008
66,62,1.16041554691476,0.009
66,64,1.1732395553561,0.008
66,66,1.07341814592561,0.007
66,68,0.900435910714682,0.006
66,70,0.738248805167118,0.004
66,72,0.632480102306249,0.004
66,74,0.589646046989293,0.004
66,76,0.59183011790835,0.004
66,78,0.581220992901712,0.005
66,80,0.493954627387778,0.007
68,0,0.511383689128698,0.006
68,2,0.843234065904998,0.007
68,4,1.06226486238734,0.007
68,6,1.08397363474801,0.006
68,8,1.02119189428227,0.006
68,10,1.06076366259927,0.007
68,12,1.24511697448765,0.009
68,14,1.43015462923876,0.011
68,16,1.47314287500935,0.012
68,18,1.41068579084627,0.011
68,20,1.40913107696772,0.011
68,22,1.57555770212516,0.013
68,24,1.83549361160839,0.015
68,26,2.00003779923104,0.018
68,28,1.94175790332391,0.019
68,30,1.68199632584127,0.019
68,32,1.32938419446463,0.017
68,34,0.999880263128848,0.014
68,36,0.779783456648557,0.012
68,38,0.704382729350988,0.01
68,40,0.737332472143714,0.01
68,42,0.797346639113535,0.011
68,44,0.833987029791088,0.011
68,46,0.862102830593125,0.012
68,48,0.926726426765806,0.012
68,50,1.05529913306604,0.012
68,52,1.21836496609313,0.012
68,54,1.32608294436614,0.011
68,56,1.30909898136466,0.01
68,58,1.20699435415128,0.009
68,60,1.1317381430824,0.008
68,62,1.13342663843113,0.007
68,64,1.14706326870802,0.007
68,66,1.08858138886224,0.007
68,68,0.955893760552029,0.006
68,70,0.813250219584546,0.004
68,72,0.724976736119842,0.004
68,74,0.721311010734785,0.004
68,76,0.773372163476507,0.005
68,78,0.786259109686911,0.006
68,80,0.675062807753868,0.008
70,0,0.616887323388524,0.007
70,2,1.01507832729759,0.007
70,4,1.27715979362459,0.007
70,6,1.29111349948009,0.007
70,8,1.18300687968337,0.006
70,10,1.18330879526968,0.007
70,12,1.36623702645074,0.009
70,14,1.58245023476297,0.011
70,16,1.65817264352088,0.012
70,18,1.59132551800454,0.012
70,20,1.51239228427887,0.011
70,22,1.52407584847889,0.012
70,24,1.61608869851965,0.013
70,26,1.69831116143045,0.015
70,28,1.67705879643753,0.017
70,30,1.51192740414203,0.018
70,32,1.24244110336361,0.017
70,34,0.972200249830111,0.016
70,36,0.789682958243676,0.015
70,38,0.706283857224309,0.014
70,40,0.678286995629907,0.013
70,42,0.662480524046185,0.012
70,44,0.654257547660148,0.012
70,46,0.684705153303999,0.012
70,48,0.784487663384395,0.011
70,50,0.954836987238252,0.011
70,52,1.1559026461325,0.011
70,54,1.30546213489014,0.011
70,56,1.32609111345593,0.01
70,58,1.22742155178172,0.009
70,60,1.10913431688594,0.007
70,62,1.05112426026752,0.007
70,64,1.03500379182623,0.006
70,66,0.993207690912503,0.006
70,68,0.89935240829242,0.005
70,70,0.794658926548681,0.004
70,72,0.755394452013315,0.004
70,74,0.817556314430969,0.004
70,76,0.9147358656278,0.005
70,78,0.916589068583108,0.006
70,80,0.75512217253938,0.008
72,0,0.721951219303513,0.008
72,2,1.1682678854254,0.008
72,4,1.47749696796097,0.008
72,6,1.52040321311645,0.008
72,8,1.40316968491686,0.007
72,10,1.35281583114661,0.008
72,12,1.46214763954655,0.009
72,14,1.61789082527426,0.011
72,16,1.67650356697541,0.011
72,18,1.62235613295309,0.011
72,20,1.53193041006641,0.011
72,22,1.46976463853369,0.011
72,24,1.4590497396487,0.012
72,26,1.48274489485689,0.013
72,28,1.48040525080695,0.015
72,30,1.37425820924805,0.016
72,32,1.16298354065665,0.017
72,34,0.948341334962303,0.016
72,36,0.814513937456638,0.016
72,38,0.742648013159799,0.016
72,40,0.675999632340137,0.015
72,42,0.60400667543023,0.013
72,44,0.561272494676795,0.012
72,46,0.584906682791191,0.011
72,48,0.685881692908138,0.011
72,50,0.844480880892629,0.01
72,52,1.01864965359272,0.01
72,54,1.15526459299537,0.01
72,56,1.20806966700513,0.01
72,58,1.17359414063609,0.009
72,60,1.09704525421095,0.007
72,62,1.02599326555247,0.006
72,64,0.971781349457513,0.006
72,66,0.912853190319714,0.006
72,68,0.833896464332824,0.005
72,70,0.76776220771755,0.004
72,72,0.785894115116586,0.004
72,74,0.902747541373728,0.004
72,76,1.00596911531933,0.005
72,78,0.951721909130774,0.006
72,80,0.723023340162027,0.007
74,0,0.885294705153687,0.01
74,2,1.38375089889125,0.01
74,4,1.74714752270911,0.01
74,6,1.83867963890402,0.009
74,8,1.73473312695381,0.009
74,10,1.63246651426126,0.009
74,12,1.62581619630554,0.01
74,14,1.65217261707438,0.01
74,16,1.6353133455161,0.011
74,18,1.57487353987113,0.011
74,20,1.49754584842189,0.011
74,22,1.42578951238643,0.011
74,24,1.39275583248691,0.011
74,26,1.41084587715533,0.013
74,28,1.42278140516904,0.014
74,30,1.33506940231708,0.015
74,32,1.14437193209086,0.016
74,34,0.966522792310737,0.016
74,36,0.886991382702056,0.016
74,38,0.86171876417606,0.016
74,40,0.808888477274612,0.015
74,42,0.71721987739431,0.014
74,44,0.638559971639927,0.013
74,46,0.619323248605572,0.011
74,48,0.670835536502827,0.01
74,50,0.773843581302857,0.01
74,52,0.893214060066583,0.009
74,54,1.00221544985465,0.009
74,56,1.08945536462115,0.009
74,58,1.14225191030727,0.009
74,60,1.13974339528793,0.008
74,62,1.07828742627539,0.007
74,64,0.990050503310542,0.006
74,66,0.904900231085273,0.006
74,68,0.836059123877063,0.005
74,70,0.811649248004036,0.004
74,72,0.875901185679205,0.004
74,74,1.00454323020706,0.005
74,76,1.06310685339345,0.005
74,78,0.931882222610127,0.006
74,80,0.64791510207091,0.006
76,0,1.07697426028887,0.012
76,2,1.63238671888117,0.012
76,4,2.05227466572178,0.012
76,6,2.19364116455417,0.012
76,8,2.1046378050836,0.011
76,10,1.95480132958017,0.011
76,12,1.83993432260379,0.011
76,14,1.74163249017111,0.011
76,16,1.6433345508759,0.011
76,18,1.55897728810351,0.011
76,20,1.47938975444675,0.011
76,22,1.40576798165165,0.011
76,24,1.3786310720745,0.011
76,26,1.41053837346621,0.013
76,28,1.42901557385247,0.014
76,30,1.34000484798172,0.015
76,32,1.15704696433516,0.016
76,34,1.01170082854363,0.015
76,36,0.996505303311165,0.016
76,38,1.05767195189347,0.016
76,40,1.0704192323991,0.016
76,42,0.982242434137856,0.016
76,44,0.84592076058105,0.014
76,46,0.741217892381687,0.012
76,48,0.709343306931384,0.01
76,50,0.74760143604967,0.009
76,52,0.828264120295586,0.009
76,54,0.93530871613081,0.009
76,56,1.06786716799315,0.009
76,58,1.19201562183246,0.009
76,60,1.2377310828276,0.009
76,62,1.18142501279873,0.008
76,64,1.08142025873812,0.007
76,66,1.0014782103794,0.006
76,68,0.966628995011288,0.006
76,70,0.991594347311645,0.006
76,72,1.07763301257519,0.005
76,74,1.16454182383005,0.005
76,76,1.13552347827328,0.006
76,78,0.926635495157653,0.005
76,80,0.609470472219017,0.005
78,0,1.20835212961853,0.014
78,2,1.81402806666528,0.014
78,4,2.2898374237057,0.014
78,6,2.47239284969642,0.014
78,8,2.38017755452592,0.013
78,10,2.17612497994944,0.013
78,12,1.98089449696934,0.012
78,14,1.81815008916348,0.012
78,16,1.69600759196385,0.011
78,18,1.60902965470921,0.011
78,20,1.51775403387756,0.011
78,22,1.4274837153507,0.011
78,24,1.39829490769119,0.012
78,26,1.43765539576578,0.013
78,28,1.45647058758496,0.015
78,30,1.36134218368587,0.016
78,32,1.18151086478677,0.016
78,34,1.06180913573812,0.016
78,36,1.11012822249767,0.016
78,38,1.26875883077804,0.017
78,40,1.35924695867424,0.018
78,42,1.26707353285628,0.018
78,44,1.05142683877062,0.016
78,46,0.850045462000414,0.013
78,48,0.745976983140725,0.011
78,50,0.741402743916786,0.009
78,52,0.803029248968524,0.009
78,54,0.917077651053461,0.009
78,56,1.0842686055114,0.01
78,58,1.25261161409748,0.01
78,60,1.33020402659485,0.01
78,62,1.30223730228875,0.009
78,64,1.24843225796003,0.008
78,66,1.22973361274787,0.008
78,68,1.2535899525345,0.008
78,70,1.31577696983934,0.007
78,72,1.38462740298619,0.007
78,74,1.38387841475078,0.007
78,76,1.24204425605658,0.006
78,78,0.959346484169372,0.006
78,80,0.619865744993216,0.006
80,0,1.23464914693857,0.016
80,2,1.88182868922509,0.016
80,4,2.40676559361388,0.016
80,6,2.60692630894919,0.016
80,8,2.47890351224012,0.015
80,10,2.20804795315728,0.014
80,12,1.96414468141263,0.013
80,14,1.80870969178155,0.012
80,16,1.73366164314945,0.012
80,18,1.67650866225933,0.012
80,20,1.57200025516276,0.011
80,22,1.45131616673507,0.011
80,24,1.40844591746863,0.012
80,26,1.45454427659016,0.014
80,28,1.4866392675983,0.016
80,30,1.39882607540926,0.017
80,32,1.22021782851639,0.017
80,34,1.10928813170273,0.017
80,36,1.19207535172739,0.017
80,38,1.40963487336028,0.019
80,40,1.54203554369841,0.019
80,42,1.42967828087399,0.019
80,44,1.1466257855784,0.016
80,46,0.887529688375737,0.013
80,48,0.758611416167928,0.011
80,50,0.741038876824277,0.01
80,52,0.783467418760058,0.009
80,54,0.880660868069887,0.009
80,56,1.04950461533563,0.01
80,58,1.24202558637828,0.011
80,60,1.36640484329155,0.011
80,62,1.41649699254315,0.01
80,64,1.46634745756255,0.01
80,66,1.53989319283147,0.01
80,68,1.61082357449412,0.01
80,70,1.66484632836629,0.01
80,72,1.66997882991762,0.009
80,74,1.56294255694357,0.008
80,76,1.31861436235408,0.007
80,78,0.980347475382268,0.006
80,80,0.627460271735767,0.006
82,0,1.16772440092419,0.017
82,2,1.84349313498621,0.017
82,4,2.39744243710653,0.017
82,6,2.58208842531671,0.016
82,8,2.39519991082009,0.015
82,10,2.06977063823045,0.014
82,12,1.83014097908515,0.012
82,14,1.75424407374003,0.012
82,16,1.77767960726243,0.012
82,18,1.75750200673772,0.012
82,20,1.61375193039867,0.012
82,22,1.42811222215325,0.012
82,24,1.34033521376142,0.012
82,26,1.37871101308711,0.014
82,28,1.43569846590348,0.017
82,30,1.38261993574226,0.019
82,32,1.22571446847613,0.019
82,34,1.1244177089803,0.019
82,36,1.21634986325453,0.019
82,38,1.4473782485806,0.02
82,40,1.58599362231674,0.02
82,42,1.45890022643309,0.019
82,44,1.1520484272294,0.017
82,46,0.887942521882744,0.014
82,48,0.771524435815941,0.011
82,50,0.754987646726107,0.01
82,52,0.773261361062749,0.01
82,54,0.834456051030184,0.01
82,56,0.980934732250351,0.01
82,58,1.1869679309604,0.011
82,60,1.37312988290937,0.011
82,62,1.52214198974426,0.012
82,64,1.67118819943366,0.012
82,66,1.8036057197255,0.012
82,68,1.87059545716843,0.012
82,70,1.8646074956546,0.011
82,72,1.78098570071456,0.01
82,74,1.59381322951051,0.009
82,76,1.30438214773738,0.008
82,78,0.955047895896636,0.007
82,80,0.60558070486961,0.006
84,0,1.03749614556009,0.016
84,2,1.70664117021909,0.017
84,4,2.25281472044585,0.017
84,6,2.40269303663443,0.016
84,8,2.16987927229075,0.014
84,10,1.83642277485306,0.013
84,12,1.6690201766502,0.012
84,14,1.73465467969346,0.012
84,16,1.88613934345424,0.014
84,18,1.8946762401974,0.014
84,20,1.67921145089571,0.013
84,22,1.38569063000278,0.012
84,24,1.20418224087222,0.012
84,26,1.18857533954899,0.013
84,28,1.24421281654344,0.016
84,30,1.23321768071329,0.019
84,32,1.13177891432202,0.02
84,34,1.07447434698164,0.02
84,36,1.19101504688789,0.02
