x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,44,Pass,120,0,3,0,0,0,0
92,44,Pass,120,2,5,0,0,0,0
92,44,Pass,120,4,5,0.001,0,0,0
92,44,Pass,120,6,5,0.002,0,0,0
92,44,Pass,120,8,5,0.003,0,0,0
92,44,Pass,120,10,6,0.005,0,0,0
92,44,Pass,120,12,9,0.007,0,0,0
92,44,Pass,120,14,11,0.006,0,0,0
92,44,Pass,120,16,12,0.004,0,0,0
92,44,Pass,120,18,13,0.002,0,0,0
92,44,Pass,120,20,14,0.002,0,0,0
92,44,Pass,120,22,13,0.005,0,0,0
92,44,Pass,120,24,13,0.009,0,0,0
92,44,Pass,120,26,13,0.013,0,0,0
92,44,Pass,120,28,13,0.013,0,0,0
92,44,Pass,120,30,15,0.01,0,0,0.001
92,44,Pass,120,32,14,0.006,0,0,0.001
92,44,Pass,120,34,14,0.003,0,0,0.002
92,44,Pass,120,36,14,0.001,0,0,0.006
92,44,Pass,120,38,12,0.001,0,0,0.011
92,44,Pass,120,40,10,0,0,0,0.011
92,44,Pass,120,42,8,0,0,0,0.009
92,44,Pass,120,44,6,0,0,0,0.006
92,44,Pass,120,46,6,0,0,0,0.003
92,44,Pass,120,48,5,0,0,0,0
92,44,Pass,120,50,7,0,0,0,0
92,44,Pass,120,52,6,0,0,0,0
92,44,Pass,120,54,5,0,0,0,0
92,44,Pass,120,56,5,0,0,0,0
92,44,Pass,120,58,4,0,0,0,0
92,44,Pass,120,60,5,0,0,0,0
92,44,Pass,120,62,5,0,0,0,0
92,44,Pass,120,64,6,0,0,0,0
92,44,Pass,120,66,7,0,0,0,0.001
92,44,Pass,120,68,8,0,0,0,0.001
92,44,Pass,120,70,9,0,0,0,0.002
92,44,Pass,120,72,6,0,0,0,0.003
92,44,Pass,120,74,6,0,0,0,0.002
92,44,Pass,120,76,5,0,0,0,0.001
92,44,Pass,120,78,5,0,0,0,0
92,44,Pass,120,80,5,0,0,0,0
92,44,Pass,118,0,5,0,0,0,0
92,44,Pass,118,2,6,0.001,0,0,0
92,44,Pass,118,4,6,0.001,0,0,0
92,44,Pass,118,6,7,0.003,0,0,0
92,44,Pass,118,8,8,0.006,0,0,0
92,44,Pass,118,10,8,0.008,0,0,0
92,44,Pass,118,12,11,0.01,0,0,0
92,44,Pass,118,14,14,0.008,0,0,0
92,44,Pass,118,16,15,0.005,0,0,0
92,44,Pass,118,18,16,0.003,0,0,0
92,44,Pass,118,20,16,0.002,0,0,0
92,44,Pass,118,22,17,0.004,0,0,0.001
