x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,32,Pass,120,0,4,0,0,0,0
84,32,Pass,120,2,7,0,0,0,0
84,32,Pass,120,4,8,0,0,0,0
84,32,Pass,120,6,8,0.001,0,0,0
84,32,Pass,120,8,11,0.001,1,0,0
84,32,Pass,120,10,12,0.002,1,0,0.001
84,32,Pass,120,12,17,0.002,1,0,0.001
84,32,Pass,120,14,20,0.002,1,0,0.003
84,32,Pass,120,16,23,0.001,1,0,0.005
84,32,Pass,120,18,24,0.002,1,0,0.006
84,32,Pass,120,20,26,0.003,1,0,0.007
84,32,Pass,120,22,23,0.004,1,0,0.008
84,32,Pass,120,24,20,0.005,0,0,0.008
84,32,Pass,120,26,20,0.006,0,0,0.007
84,32,Pass,120,28,19,0.006,0,0,0.004
84,32,Pass,120,30,18,0.006,0,0,0.002
84,32,Pass,120,32,16,0.005,0,0,0.001
84,32,Pass,120,34,19,0.003,0,0,0
84,32,Pass,120,36,19,0.002,0,0,0.001
84,32,Pass,120,38,19,0.002,0,0,0.005
84,32,Pass,120,40,17,0.002,0,0,0.018
84,32,Pass,120,42,18,0.002,0,0,0.049
84,32,Pass,120,44,17,0.002,0,0,0.102
84,32,Pass,120,46,16,0.001,0,0,0.154
84,32,Pass,120,48,15,0.001,0,0,0.185
84,32,Pass,120,50,15,0.001,0,0,0.194
84,32,Pass,120,52,11,0,0,0,0.18
84,32,Pass,120,54,9,0,0,0,0.095
84,32,Pass,120,56,8,0,0,0,0.014
84,32,Pass,120,58,6,0.001,0,0,0.001
84,32,Pass,120,60,3,0.001,0,0,0
84,32,Pass,120,62,2,0.001,0,0,0
84,32,Pass,120,64,2,0.001,0,0,0
84,32,Pass,120,66,3,0,0,0,0
84,32,Pass,120,68,4,0,0,0,0
84,32,Pass,120,70,6,0,0,0,0
84,32,Pass,120,72,6,0,0,0,0
84,32,Pass,120,74,5,0,0,0,0
84,32,Pass,120,76,3,0,0,0,0
84,32,Pass,120,78,3,0,0,0,0
