x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,26,Pass,120,0,3,0,0,0,0
72,26,Pass,120,2,5,0,0,0,0
72,26,Pass,120,4,6,0,0,0,0
72,26,Pass,120,6,6,0,0,0,0
72,26,Pass,120,8,7,0,1,0,0.002
72,26,Pass,120,10,8,0,2,0,0.068
72,26,Pass,120,12,8,0,2,0,0.124
72,26,Pass,120,14,10,0,2,0,0.15
72,26,Pass,120,16,10,0.001,2,0,0.149
72,26,Pass,120,18,10,0.001,2,0,0.137
72,26,Pass,120,20,11,0.002,2,0,0.12
72,26,Pass,120,22,9,0.002,2,0,0.101
72,26,Pass,120,24,6,0.001,1,0,0.08
72,26,Pass,120,26,6,0.001,1,0,0.058
72,26,Pass,120,28,4,0,1,0,0.037
72,26,Pass,120,30,4,0,1,0,0.019
72,26,Pass,120,32,4,0,1,0,0.008
72,26,Pass,120,34,6,0,0,0,0
72,26,Pass,120,36,6,0,0,0,0
72,26,Pass,120,38,6,0,0,0,0
72,26,Pass,120,40,6,0,0,0,0
72,26,Pass,120,42,7,0,0,0,0
72,26,Pass,120,44,7,0,0,0,0
72,26,Pass,120,46,7,0,0,0,0
72,26,Pass,120,48,6,0,0,0,0
72,26,Pass,120,50,6,0,0,0,0
72,26,Pass,120,52,4,0,0,0,0
72,26,Pass,120,54,3,0,0,0,0
72,26,Pass,120,56,2,0,0,0,0
72,26,Pass,120,58,4,0,0,0,0
72,26,Pass,120,60,4,0.001,0,0,0
72,26,Pass,120,62,3,0.001,0,0,0
72,26,Pass,120,64,3,0.002,0,0,0
72,26,Pass,120,66,4,0.003,0,0,0
72,26,Pass,120,68,7,0.002,0,0,0
72,26,Pass,120,70,8,0.002,0,0,0
72,26,Pass,120,72,8,0.001,0,0,0
72,26,Pass,120,74,7,0.001,0,0,0
72,26,Pass,120,76,6,0,0,0,0
72,26,Pass,120,78,6,0,0,0,0
72,26,Pass,120,80,5,0,0,0,0
72,26,Pass,118,0,6,0,0,0,0
72,26,Pass,118,2,8,0,0,0,0
72,26,Pass,118,4,8,0,0,0,0
72,26,Pass,118,6,12,0,1,0,0.001
72,26,Pass,118,8,12,0,2,0,0.027
72,26,Pass,118,10,14,0,2,0,0.093
72,26,Pass,118,12,11,0,2,0,0.154
72,26,Pass,118,14,12,0,2,0,0.172
72,26,Pass,118,16,10,0.001,2,0,0.171
72,26,Pass,118,18,11,0.002,2,0,0.161
72,26,Pass,118,20,11,0.003,2,0,0.146
72,26,Pass,118,22,11,0.003,2,0,0.126
72,26,Pass,118,24,8,0.003,2,0,0.099
72,26,Pass,118,26,6,0.002,1,0,0.066
72,26,Pass,118,28,5,0.001,1,0,0.035
72,26,Pass,118,30,5,0.001,1,0,0.015
72,26,Pass,118,32,6,0,1,0,0.005
72,26,Pass,118,34,7,0,0,0,0
72,26,Pass,118,36,8,0,0,0,0
72,26,Pass,118,38,7,0,0,0,0
72,26,Pass,118,40,7,0,0,0,0
72,26,Pass,118,42,7,0,0,0,0
72,26,Pass,118,44,9,0,0,0,0
72,26,Pass,118,46,9,0,0,0,0
72,26,Pass,118,48,8,0,0,0,0
72,26,Pass,118,50,7,0,0,0,0
72,26,Pass,118,52,6,0,0,0,0
72,26,Pass,118,54,5,0,0,0,0
72,26,Pass,118,56,3,0,0,0,0
72,26,Pass,118,58,3,0,0,0,0
72,26,Pass,118,60,4,0,0,0,0
72,26,Pass,118,62,4,0.001,0,0,0
72,26,Pass,118,64,5,0.002,0,0,0
72,26,Pass,118,66,8,0.002,0,0,0
72,26,Pass,118,68,8,0.002,0,0,0
72,26,Pass,118,70,8,0.002,0,0,0
72,26,Pass,118,72,8,0.001,0,0,0
72,26,Pass,118,74,8,0.001,0,0,0
72,26,Pass,118,76,8,0.001,0,0,0
72,26,Pass,118,78,7,0.001,0,0,0
72,26,Pass,118,80,5,0,0,0,0
72,26,Pass,116,0,8,0,0,0,0
72,26,Pass,116,2,12,0,0,0,0
72,26,Pass,116,4,13,0,0,0,0
72,26,Pass,116,6,13,0,1,0,0.002
72,26,Pass,116,8,15,0,2,0,0.025
72,26,Pass,116,10,17,0,2,0,0.098
72,26,Pass,116,12,16,0,2,0,0.164
72,26,Pass,116,14,16,0.001,2,0,0.184
72,26,Pass,116,16,13,0.002,2,0,0.183
72,26,Pass,116,18,13,0.003,2,0.001,0.175
72,26,Pass,116,20,12,0.005,2,0.001,0.162
72,26,Pass,116,22,12,0.005,2,0.001,0.138
72,26,Pass,116,24,10,0.004,2,0,0.101
72,26,Pass,116,26,8,0.003,2,0,0.057
72,26,Pass,116,28,6,0.002,1,0,0.024
72,26,Pass,116,30,7,0.001,1,0,0.008
72,26,Pass,116,32,10,0.001,1,0,0.003
72,26,Pass,116,34,10,0,0,0,0
72,26,Pass,116,36,11,0,0,0,0
72,26,Pass,116,38,13,0,0,0,0
72,26,Pass,116,40,11,0,0,0,0
72,26,Pass,116,42,10,0,0,0,0
72,26,Pass,116,44,9,0,0,0,0
72,26,Pass,116,46,9,0,0,0,0
72,26,Pass,116,48,10,0,0,0,0
72,26,Pass,116,50,9,0,0,0,0
72,26,Pass,116,52,10,0,0,0,0
72,26,Pass,116,54,11,0,0,0,0
72,26,Pass,116,56,5,0,0,0,0
72,26,Pass,116,58,4,0,0,0,0
72,26,Pass,116,60,5,0,0,0,0
72,26,Pass,116,62,7,0.001,0,0,0
72,26,Pass,116,64,7,0.001,0,0,0
72,26,Pass,116,66,8,0.001,0,0,0
72,26,Pass,116,68,8,0.001,0,0,0
72,26,Pass,116,70,9,0.001,0,0,0
72,26,Pass,116,72,9,0.001,0,0,0
72,26,Pass,116,74,9,0.001,0,0,0
72,26,Pass,116,76,9,0.001,0,0,0
72,26,Pass,116,78,9,0.001,0,0,0
72,26,Pass,116,80,8,0.001,0,0,0
72,26,Pass,114,0,13,0,0,0,0
72,26,Pass,114,2,15,0,0,0,0
72,26,Pass,114,4,16,0,1,0,0
72,26,Pass,114,6,18,0,1,0,0.002
72,26,Pass,114,8,20,0,2,0,0.02
72,26,Pass,114,10,21,0,2,0,0.089
72,26,Pass,114,12,21,0,2,0,0.161
72,26,Pass,114,14,22,0.001,2,0,0.184
72,26,Pass,114,16,20,0.002,2,0,0.186
72,26,Pass,114,18,15,0.004,2,0.001,0.179
72,26,Pass,114,20,14,0.005,2,0.001,0.163
72,26,Pass,114,22,13,0.006,2,0.001,0.13
72,26,Pass,114,24,13,0.006,2,0,0.082
72,26,Pass,114,26,10,0.006,2,0,0.037
72,26,Pass,114,28,10,0.005,1,0,0.014
72,26,Pass,114,30,10,0.003,1,0,0.004
72,26,Pass,114,32,15,0.002,1,0,0.002
72,26,Pass,114,34,14,0.001,0,0,0
72,26,Pass,114,36,15,0,0,0,0
72,26,Pass,114,38,17,0,0,0,0
72,26,Pass,114,40,15,0,0,0,0
72,26,Pass,114,42,15,0,0,0,0
72,26,Pass,114,44,15,0.001,0,0,0
72,26,Pass,114,46,16,0,0,0,0
72,26,Pass,114,48,12,0,0,0,0
72,26,Pass,114,50,13,0,0,0,0
72,26,Pass,114,52,12,0,0,0,0
72,26,Pass,114,54,13,0,0,0,0
72,26,Pass,114,56,9,0,0,0,0
72,26,Pass,114,58,7,0,0,0,0
72,26,Pass,114,60,8,0,0,0,0
72,26,Pass,114,62,8,0,0,0,0
72,26,Pass,114,64,9,0,0,0,0
72,26,Pass,114,66,11,0.001,0,0,0
72,26,Pass,114,68,10,0.001,0,0,0
