x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,54,Pass,120,0,4,0.002,0,0,0
58,54,Pass,120,2,5,0.004,0,0,0
58,54,Pass,120,4,5,0.006,0,0,0
58,54,Pass,120,6,5,0.008,0,0,0
58,54,Pass,120,8,5,0.009,0,0,0
58,54,Pass,120,10,6,0.009,0,0,0
58,54,Pass,120,12,6,0.009,0,0,0
58,54,Pass,120,14,6,0.007,0,0,0
58,54,Pass,120,16,6,0.005,0,0,0
58,54,Pass,120,18,5,0.002,0,0,0
58,54,Pass,120,20,3,0.001,0,0,0
58,54,Pass,120,22,3,0.001,0,0,0
58,54,Pass,120,24,3,0.001,0,0,0
58,54,Pass,120,26,3,0.001,0,0,0
58,54,Pass,120,28,2,0,0,0,0
58,54,Pass,120,30,2,0,0,0,0
58,54,Pass,120,32,2,0,0,0,0
58,54,Pass,120,34,2,0,0,0,0
58,54,Pass,120,36,3,0,0,0,0
58,54,Pass,120,38,2,0,0,0,0
58,54,Pass,120,40,2,0,0,0,0
58,54,Pass,120,42,2,0,0,0,0
58,54,Pass,120,44,3,0,0,0,0
58,54,Pass,120,46,2,0,0,0,0
58,54,Pass,120,48,2,0,0,0,0
58,54,Pass,120,50,2,0,0,0,0
58,54,Pass,120,52,2,0,0,0,0
58,54,Pass,120,54,2,0,0,0,0
58,54,Pass,120,56,2,0,0,0,0
58,54,Pass,120,58,3,0,0,0,0
58,54,Pass,120,60,4,0,1,0,0.001
58,54,Pass,120,62,5,0,1,0,0.001
58,54,Pass,120,64,5,0,1,0,0
58,54,Pass,120,66,6,0,1,0,0
58,54,Pass,120,68,6,0.001,1,0,0
58,54,Pass,120,70,6,0.001,1,0,0
58,54,Pass,120,72,5,0.003,1,0,0
58,54,Pass,120,74,4,0.007,0,0,0
58,54,Pass,120,76,4,0.011,0,0,0
58,54,Pass,120,78,5,0.014,0,0,0
58,54,Pass,120,80,4,0.012,0,0,0
58,54,Pass,118,0,5,0.002,0,0,0
58,54,Pass,118,2,5,0.004,0,0,0
58,54,Pass,118,4,5,0.006,0,0,0
58,54,Pass,118,6,5,0.008,0,0,0
58,54,Pass,118,8,5,0.009,0,0,0
58,54,Pass,118,10,7,0.01,0,0,0
58,54,Pass,118,12,7,0.011,0,0,0
58,54,Pass,118,14,7,0.009,0,0,0
58,54,Pass,118,16,7,0.006,0,0,0
58,54,Pass,118,18,6,0.003,0,0,0
58,54,Pass,118,20,3,0.002,0,0,0
58,54,Pass,118,22,4,0.001,0,0,0
58,54,Pass,118,24,3,0.001,0,0,0
58,54,Pass,118,26,4,0.001,0,0,0
58,54,Pass,118,28,4,0,0,0,0
