x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,32,Pass,120,10,2,0,1,0,0.136
68,32,Pass,120,12,2,0,1,0,0.12
68,32,Pass,120,14,4,0,1,0,0.101
68,32,Pass,120,16,6,0,1,0,0.083
68,32,Pass,120,18,6,0,1,0,0.067
68,32,Pass,120,20,7,0,1,0,0.051
68,32,Pass,120,22,7,0,1,0,0.038
68,32,Pass,120,24,8,0,1,0,0.026
68,32,Pass,120,26,8,0,1,0,0.016
68,32,Pass,120,28,7,0,1,0,0.008
68,32,Pass,120,30,6,0,1,0,0.002
68,32,Pass,120,32,6,0,1,0,0
68,32,Pass,120,34,5,0,0,0,0
68,32,Pass,120,36,2,0,0,0,0
68,32,Pass,120,38,1,0,0,0,0
68,32,Pass,120,40,1,0,0,0,0
68,32,Pass,120,42,1,0,0,0,0
68,32,Pass,120,44,2,0,0,0,0
68,32,Pass,120,46,1,0,0,0,0
68,32,Pass,120,48,1,0,0,0,0
68,32,Pass,120,50,1,0,0,0,0
68,32,Pass,120,54,1,0,0,0,0
68,32,Pass,120,56,1,0,0,0,0
68,32,Pass,120,58,3,0,0,0,0
68,32,Pass,120,60,3,0,0,0,0
68,32,Pass,120,62,4,0,0,0,0
68,32,Pass,120,64,5,0.001,0,0,0
68,32,Pass,120,66,6,0.002,0,0,0
68,32,Pass,120,68,7,0.004,0,0,0
68,32,Pass,120,70,7,0.005,0,0,0
68,32,Pass,120,72,7,0.005,0,0,0
68,32,Pass,120,74,7,0.004,0,0,0
68,32,Pass,120,76,7,0.002,0,0,0
68,32,Pass,120,78,7,0.001,0,0,0
68,32,Pass,120,80,5,0,0,0,0
68,32,Pass,118,8,1,0,1,0,0.205
68,32,Pass,118,10,2,0,1,0,0.161
68,32,Pass,118,12,3,0,1,0,0.146
68,32,Pass,118,14,6,0,1,0,0.129
68,32,Pass,118,16,6,0,1,0,0.112
68,32,Pass,118,18,7,0,1,0,0.092
68,32,Pass,118,20,7,0,1,0,0.072
68,32,Pass,118,22,8,0,1,0,0.053
68,32,Pass,118,24,8,0,1,0,0.034
68,32,Pass,118,26,8,0,1,0,0.018
68,32,Pass,118,28,8,0,1,0,0.007
68,32,Pass,118,30,7,0,1,0,0.001
68,32,Pass,118,32,7,0,1,0,0
68,32,Pass,118,34,5,0,0,0,0
68,32,Pass,118,36,3,0,0,0,0
68,32,Pass,118,38,1,0,0,0,0
68,32,Pass,118,40,2,0,0,0,0
68,32,Pass,118,42,2,0,0,0,0
68,32,Pass,118,44,3,0,0,0,0
68,32,Pass,118,46,3,0,0,0,0
68,32,Pass,118,48,2,0,0,0,0
68,32,Pass,118,50,1,0,0,0,0
68,32,Pass,118,52,1,0,0,0,0
68,32,Pass,118,54,2,0,0,0,0
68,32,Pass,118,56,1,0,0,0,0
68,32,Pass,118,58,2,0,0,0,0
68,32,Pass,118,60,4,0,0,0,0
68,32,Pass,118,62,5,0,0,0,0
68,32,Pass,118,64,6,0.001,0,0,0
68,32,Pass,118,66,8,0.002,0,0,0
68,32,Pass,118,68,8,0.003,0,0,0
68,32,Pass,118,70,8,0.004,0,0,0
68,32,Pass,118,72,7,0.005,0,0,0
68,32,Pass,118,74,7,0.004,0,0,0
68,32,Pass,118,76,7,0.002,0,0,0
68,32,Pass,118,78,7,0.001,0,0,0
68,32,Pass,118,80,6,0.001,0,0,0
68,32,Pass,116,0,1,0,0,0,0
68,32,Pass,116,2,1,0,0,0,0
68,32,Pass,116,4,1,0,0,0,0
68,32,Pass,116,6,1,0,0,0,0
68,32,Pass,116,8,2,0,1,0,0.001
68,32,Pass,116,10,4,0,1,0,0.008
68,32,Pass,116,12,6,0,1,0,0.159
68,32,Pass,116,14,6,0,1,0,0.147
68,32,Pass,116,16,7,0,1,0,0.131
68,32,Pass,116,18,8,0,1,0,0.11
68,32,Pass,116,20,8,0,1,0,0.085
68,32,Pass,116,22,9,0,1,0,0.058
68,32,Pass,116,24,8,0,1,0,0.032
68,32,Pass,116,26,8,0,1,0,0.014
68,32,Pass,116,28,8,0,1,0,0.005
68,32,Pass,116,30,10,0,1,0,0.001
68,32,Pass,116,32,10,0,1,0,0.001
68,32,Pass,116,34,8,0,0,0,0
68,32,Pass,116,36,7,0,0,0,0
68,32,Pass,116,38,6,0,0,0,0
68,32,Pass,116,40,4,0,0,0,0
68,32,Pass,116,42,4,0,0,0,0
68,32,Pass,116,44,3,0,0,0,0
68,32,Pass,116,46,3,0,0,0,0
68,32,Pass,116,48,3,0,0,0,0
68,32,Pass,116,50,3,0,0,0,0
68,32,Pass,116,52,4,0,0,0,0
68,32,Pass,116,54,6,0,0,0,0
68,32,Pass,116,56,3,0,0,0,0
68,32,Pass,116,58,2,0,0,0,0
68,32,Pass,116,60,7,0,0,0,0
68,32,Pass,116,62,7,0,0,0,0
68,32,Pass,116,64,7,0,0,0,0
68,32,Pass,116,66,8,0.001,0,0,0
68,32,Pass,116,68,8,0.002,0,0,0
68,32,Pass,116,70,8,0.003,0,0,0
68,32,Pass,116,72,8,0.004,0,0,0
68,32,Pass,116,74,9,0.004,0,0,0
68,32,Pass,116,76,8,0.003,0,0,0
68,32,Pass,116,78,7,0.003,0,0,0
68,32,Pass,116,80,6,0.002,0,0,0
68,32,Pass,114,0,3,0,0,0,0
68,32,Pass,114,2,3,0,0,0,0
68,32,Pass,114,4,3,0,0,0,0
68,32,Pass,114,6,2,0,0,0,0
68,32,Pass,114,8,4,0,1,0,0
68,32,Pass,114,10,6,0,1,0,0.001
68,32,Pass,114,12,9,0,1,0,0.021
68,32,Pass,114,14,10,0,1,0,0.103
68,32,Pass,114,16,9,0,1,0,0.125
68,32,Pass,114,18,9,0,1,0,0.105
68,32,Pass,114,20,9,0,1,0,0.078
68,32,Pass,114,22,10,0,1,0,0.048
68,32,Pass,114,24,10,0,1,0,0.026
68,32,Pass,114,26,12,0,1,0,0.017
68,32,Pass,114,28,12,0,1,0,0.015
68,32,Pass,114,30,12,0,1,0,0.014
68,32,Pass,114,32,12,0,1,0,0.011
68,32,Pass,114,34,10,0,0,0,0.007
68,32,Pass,114,36,7,0,0,0,0.002
68,32,Pass,114,38,7,0,0,0,0.002
68,32,Pass,114,40,6,0,0,0,0.002
68,32,Pass,114,42,6,0,0,0,0.001
68,32,Pass,114,44,5,0,0,0,0
68,32,Pass,114,46,6,0,0,0,0
68,32,Pass,114,48,4,0,0,0,0
68,32,Pass,114,50,5,0,0,0,0
68,32,Pass,114,52,5,0,0,0,0
68,32,Pass,114,54,6,0,0,0,0
68,32,Pass,114,56,6,0,0,0,0
68,32,Pass,114,58,6,0,0,0,0
68,32,Pass,114,60,9,0,0,0,0
68,32,Pass,114,62,8,0,0,0,0
68,32,Pass,114,64,9,0,0,0,0
68,32,Pass,114,66,10,0.001,0,0,0
68,32,Pass,114,68,9,0.001,0,0,0
68,32,Pass,114,70,10,0.002,0,0,0
68,32,Pass,114,72,10,0.003,0,0,0
68,32,Pass,114,74,9,0.004,0,0,0
68,32,Pass,114,76,9,0.005,0,0,0
68,32,Pass,114,78,7,0.005,0,0,0
68,32,Pass,114,80,7,0.004,0,0,0
68,32,Pass,112,0,4,0,0,0,0
68,32,Pass,112,2,4,0,0,0,0
68,32,Pass,112,4,5,0,0,0,0
68,32,Pass,112,6,6,0,0,0,0
68,32,Pass,112,8,8,0,1,0,0
68,32,Pass,112,10,8,0,1,0,0
68,32,Pass,112,12,11,0,1,0,0.004
68,32,Pass,112,14,11,0,1,0,0.04
68,32,Pass,112,16,10,0,1,0,0.085
68,32,Pass,112,18,10,0,1,0,0.072
68,32,Pass,112,20,10,0,1,0,0.053
68,32,Pass,112,22,11,0,1,0,0.037
68,32,Pass,112,24,12,0,1,0,0.031
68,32,Pass,112,26,13,0,1,0,0.032
68,32,Pass,112,28,13,0,1,0,0.036
68,32,Pass,112,30,13,0,1,0,0.037
68,32,Pass,112,32,14,0,1,0,0.033
68,32,Pass,112,34,12,0,0,0,0.023
68,32,Pass,112,36,12,0,0,0,0.015
68,32,Pass,112,38,10,0,0,0,0.007
68,32,Pass,112,40,8,0,0,0,0.005
68,32,Pass,112,42,8,0,0,0,0.002
68,32,Pass,112,44,8,0,0,0,0
68,32,Pass,112,46,6,0,0,0,0
68,32,Pass,112,48,6,0,0,0,0
68,32,Pass,112,50,5,0,0,0,0
68,32,Pass,112,52,5,0,0,0,0
68,32,Pass,112,54,5,0,0,0,0
68,32,Pass,112,56,7,0,0,0,0
68,32,Pass,112,58,7,0,0,0,0
68,32,Pass,112,60,8,0,0,0,0
68,32,Pass,112,62,9,0,0,0,0
68,32,Pass,112,64,10,0,0,0,0
68,32,Pass,112,66,10,0,0,0,0
68,32,Pass,112,68,11,0.001,0,0,0
68,32,Pass,112,70,11,0.002,0,0,0
68,32,Pass,112,72,11,0.004,0,0,0
68,32,Pass,112,74,10,0.006,0,0,0
68,32,Pass,112,76,9,0.007,0,0,0
68,32,Pass,112,78,8,0.007,0,0,0
68,32,Pass,112,80,7,0.005,0,0,0
68,32,Pass,110,0,5,0,0,0,0.007
68,32,Pass,110,2,6,0.001,0,0,0.004
68,32,Pass,110,4,8,0.001,0,0,0.003
