x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,20,Pass,120,0,7,0.003,0,0,0
94,20,Pass,120,2,9,0.004,0,0,0
94,20,Pass,120,4,12,0.004,0,0,0
94,20,Pass,120,6,14,0.003,0,0,0
94,20,Pass,120,8,17,0.004,1,0,0
94,20,Pass,120,10,19,0.005,1,0,0
94,20,Pass,120,12,26,0.007,1,0,0
94,20,Pass,120,14,28,0.007,1,0,0.002
94,20,Pass,120,16,30,0.006,1,0,0.007
94,20,Pass,120,18,28,0.006,1,0,0.021
94,20,Pass,120,20,28,0.008,1,0,0.036
94,20,Pass,120,22,23,0.012,1,0.001,0.048
94,20,Pass,120,24,20,0.012,1,0.001,0.06
94,20,Pass,120,26,20,0.01,1,0.001,0.071
94,20,Pass,120,28,23,0.006,1,0,0.071
94,20,Pass,120,30,24,0.005,1,0,0.042
94,20,Pass,120,32,29,0.005,1,0,0.013
94,20,Pass,120,34,39,0.005,2,0,0.004
94,20,Pass,120,36,45,0.004,2,0,0.005
94,20,Pass,120,38,45,0.004,2,0,0.018
94,20,Pass,120,40,47,0.005,2,0,0.036
94,20,Pass,120,42,47,0.009,2,0,0.036
94,20,Pass,120,44,48,0.016,2,0,0.027
94,20,Pass,120,46,46,0.024,2,0,0.018
94,20,Pass,120,48,40,0.03,2,0,0.01
94,20,Pass,120,50,34,0.029,2,0,0.005
94,20,Pass,120,52,29,0.026,2,0,0.002
94,20,Pass,120,54,20,0.023,2,0,0.001
94,20,Pass,120,56,19,0.019,2,0,0
94,20,Pass,120,58,15,0.014,0,0,0
94,20,Pass,120,60,12,0.009,0,0,0
94,20,Pass,120,62,10,0.005,0,0,0
94,20,Pass,120,64,9,0.005,0,0,0
94,20,Pass,120,66,8,0.009,0,0,0
94,20,Pass,120,68,9,0.014,0,0,0
94,20,Pass,120,70,6,0.015,0,0,0
94,20,Pass,120,72,6,0.012,0,0,0
94,20,Pass,120,74,5,0.007,0,0,0
94,20,Pass,120,76,4,0.003,0,0,0
94,20,Pass,120,78,4,0.001,0,0,0
94,20,Pass,120,80,4,0,0,0,0
94,20,Pass,118,0,12,0.003,0,0,0
94,20,Pass,118,2,16,0.004,0,0,0
94,20,Pass,118,4,18,0.004,0,0,0
94,20,Pass,118,6,29,0.004,1,0,0
94,20,Pass,118,8,32,0.005,1,0,0
94,20,Pass,118,10,38,0.008,1,0,0
94,20,Pass,118,12,38,0.011,1,0,0
94,20,Pass,118,14,39,0.012,1,0,0.001
94,20,Pass,118,16,40,0.01,1,0,0.006
94,20,Pass,118,18,39,0.009,1,0,0.02
94,20,Pass,118,20,43,0.011,1,0,0.039
94,20,Pass,118,22,42,0.013,1,0.001,0.056
94,20,Pass,118,24,37,0.013,1,0.001,0.073
94,20,Pass,118,26,36,0.011,1,0.001,0.087
94,20,Pass,118,28,41,0.008,1,0.001,0.077
94,20,Pass,118,30,41,0.008,1,0,0.036
94,20,Pass,118,32,51,0.009,3,0,0.01
94,20,Pass,118,34,56,0.01,2,0,0.003
94,20,Pass,118,36,64,0.009,2,0,0.005
94,20,Pass,118,38,60,0.008,2,0,0.016
94,20,Pass,118,40,59,0.009,2,0,0.033
94,20,Pass,118,42,54,0.016,2,0.001,0.037
94,20,Pass,118,44,55,0.025,2,0.001,0.031
94,20,Pass,118,46,51,0.034,2,0.001,0.022
94,20,Pass,118,48,47,0.039,2,0.001,0.013
94,20,Pass,118,50,47,0.038,2,0,0.007
94,20,Pass,118,52,40,0.036,2,0,0.003
94,20,Pass,118,54,32,0.034,2,0,0.001
94,20,Pass,118,56,23,0.03,2,0,0
94,20,Pass,118,58,20,0.022,0,0,0
94,20,Pass,118,60,15,0.013,0,0,0
94,20,Pass,118,62,11,0.007,0,0,0
94,20,Pass,118,64,10,0.006,0,0,0
94,20,Pass,118,66,10,0.009,0,0,0
94,20,Pass,118,68,9,0.014,0,0,0
94,20,Pass,118,70,6,0.015,0,0,0
94,20,Pass,118,72,6,0.012,0,0,0
94,20,Pass,118,74,6,0.006,0,0,0
94,20,Pass,118,76,5,0.002,0,0,0
94,20,Pass,118,78,4,0.001,0,0,0
94,20,Pass,118,80,4,0,0,0,0
94,20,Pass,116,0,17,0.003,0,0,0
94,20,Pass,116,2,30,0.003,0,0,0
94,20,Pass,116,4,42,0.004,0,0,0
94,20,Pass,116,6,50,0.004,1,0,0
94,20,Pass,116,8,55,0.006,1,0,0
94,20,Pass,116,10,59,0.011,1,0,0
94,20,Pass,116,12,61,0.015,1,0,0
94,20,Pass,116,14,55,0.015,1,0,0.001
94,20,Pass,116,16,55,0.014,1,0,0.004
94,20,Pass,116,18,54,0.013,1,0,0.013
94,20,Pass,116,20,57,0.014,1,0,0.028
94,20,Pass,116,22,56,0.016,1,0.001,0.046
94,20,Pass,116,24,59,0.014,1,0.001,0.067
94,20,Pass,116,26,59,0.01,1,0.001,0.083
94,20,Pass,116,28,56,0.008,1,0.001,0.068
94,20,Pass,116,30,64,0.01,1,0,0.027
94,20,Pass,116,32,70,0.013,3,0,0.008
94,20,Pass,116,34,72,0.015,2,0,0.003
94,20,Pass,116,36,72,0.014,2,0,0.005
94,20,Pass,116,38,72,0.013,2,0,0.013
94,20,Pass,116,40,67,0.016,2,0,0.026
94,20,Pass,116,42,67,0.023,2,0.001,0.031
94,20,Pass,116,44,66,0.033,2,0.001,0.029
94,20,Pass,116,46,57,0.04,2,0.001,0.022
94,20,Pass,116,48,55,0.042,2,0.001,0.015
94,20,Pass,116,50,51,0.04,2,0,0.007
94,20,Pass,116,52,48,0.04,2,0,0.003
94,20,Pass,116,54,41,0.04,2,0,0.001
94,20,Pass,116,56,32,0.036,2,0,0
94,20,Pass,116,58,23,0.026,0,0,0
94,20,Pass,116,60,18,0.014,0,0,0
94,20,Pass,116,62,13,0.007,0,0,0
94,20,Pass,116,64,11,0.005,0,0,0
94,20,Pass,116,66,10,0.008,0,0,0
94,20,Pass,116,68,9,0.012,0,0,0
94,20,Pass,116,70,6,0.013,0,0,0
94,20,Pass,116,72,7,0.01,0,0,0
94,20,Pass,116,74,7,0.005,0,0,0
94,20,Pass,116,76,6,0.002,0,0,0
94,20,Pass,116,78,6,0.001,0,0,0
94,20,Pass,116,80,6,0,0,0,0
94,20,Pass,114,0,36,0.004,0,0,0
94,20,Pass,114,2,49,0.005,0,0,0
94,20,Pass,114,4,58,0.005,0,0,0
94,20,Pass,114,6,66,0.006,0,0,0
94,20,Pass,114,8,71,0.009,1,0,0
94,20,Pass,114,10,74,0.013,1,0,0
94,20,Pass,114,12,82,0.018,1,0,0
94,20,Pass,114,14,79,0.02,1,0,0.001
94,20,Pass,114,16,76,0.02,1,0,0.002
94,20,Pass,114,18,70,0.021,1,0,0.006
94,20,Pass,114,20,69,0.021,1,0,0.013
94,20,Pass,114,22,76,0.02,1,0,0.024
94,20,Pass,114,24,76,0.016,1,0.001,0.039
94,20,Pass,114,26,72,0.011,1,0.001,0.053
94,20,Pass,114,28,72,0.009,1,0,0.044
94,20,Pass,114,30,78,0.012,1,0,0.018
94,20,Pass,114,32,88,0.017,3,0,0.007
94,20,Pass,114,34,87,0.02,2,0,0.005
94,20,Pass,114,36,86,0.02,2,0,0.007
94,20,Pass,114,38,84,0.019,2,0,0.011
94,20,Pass,114,40,82,0.023,2,0,0.017
94,20,Pass,114,42,80,0.032,2,0.001,0.021
94,20,Pass,114,44,83,0.041,2,0.001,0.021
94,20,Pass,114,46,71,0.043,2,0.001,0.018
94,20,Pass,114,48,62,0.04,2,0.001,0.013
94,20,Pass,114,50,59,0.036,2,0,0.007
94,20,Pass,114,52,53,0.036,2,0,0.003
94,20,Pass,114,54,49,0.037,2,0,0.001
