x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,24,Pass,120,0,5,0,0,0,0.133
120,24,Pass,120,2,9,0,1,0,0.147
120,24,Pass,120,4,10,0,1,0,0.156
120,24,Pass,120,6,11,0,1,0,0.157
120,24,Pass,120,8,11,0,1,0,0.15
120,24,Pass,120,10,17,0,1,0,0.127
120,24,Pass,120,12,21,0,1,0,0.066
120,24,Pass,120,14,27,0.001,1,0,0.012
120,24,Pass,120,16,28,0.003,1,0,0.001
120,24,Pass,120,18,29,0.007,1,0,0
120,24,Pass,120,20,29,0.013,1,0,0
120,24,Pass,120,22,29,0.018,0,0,0
120,24,Pass,120,24,37,0.018,1,0,0
120,24,Pass,120,26,42,0.016,2,0,0
120,24,Pass,120,28,46,0.014,4,0,0.002
120,24,Pass,120,30,54,0.017,4,0,0.007
120,24,Pass,120,32,56,0.021,5,0,0.02
120,24,Pass,120,34,61,0.023,6,0.001,0.047
120,24,Pass,120,36,60,0.021,6,0.002,0.091
120,24,Pass,120,38,60,0.017,6,0.002,0.146
120,24,Pass,120,40,58,0.012,6,0.002,0.188
120,24,Pass,120,42,54,0.008,6,0.001,0.189
120,24,Pass,120,44,53,0.006,6,0.001,0.133
120,24,Pass,120,46,47,0.005,4,0,0.073
120,24,Pass,120,48,39,0.005,3,0,0.052
120,24,Pass,120,50,28,0.004,3,0,0.049
120,24,Pass,120,52,18,0.002,0,0,0.046
120,24,Pass,120,54,14,0.001,0,0,0.032
120,24,Pass,120,56,11,0.001,0,0,0.013
120,24,Pass,120,58,9,0.001,0,0,0.004
120,24,Pass,120,60,6,0,0,0,0.001
120,24,Pass,120,62,5,0,0,0,0
120,24,Pass,120,64,5,0,0,0,0
120,24,Pass,120,66,3,0,0,0,0
120,24,Pass,120,68,4,0,0,0,0
120,24,Pass,120,70,3,0,0,0,0
120,24,Pass,120,72,3,0,0,0,0
120,24,Pass,120,74,3,0,0,0,0
120,24,Pass,120,76,2,0,0,0,0
120,24,Pass,120,78,2,0,0,0,0
120,24,Pass,120,80,1,0,0,0,0
120,24,Pass,118,0,6,0,1,0,0.138
120,24,Pass,118,2,10,0,1,0,0.154
120,24,Pass,118,4,11,0,1,0,0.163
120,24,Pass,118,6,11,0.001,1,0,0.166
120,24,Pass,118,8,12,0.001,1,0,0.161
120,24,Pass,118,10,20,0.001,1,0,0.145
120,24,Pass,118,12,25,0.001,1,0,0.1
