x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,62,Pass,120,0,2,0,0,0,0
92,62,Pass,120,2,2,0,0,0,0
92,62,Pass,120,4,2,0,0,0,0
92,62,Pass,120,6,4,0,0,0,0
92,62,Pass,120,8,5,0,0,0,0
92,62,Pass,120,10,6,0,0,0,0
92,62,Pass,120,12,10,0.001,0,0,0
92,62,Pass,120,14,12,0.003,0,0,0
92,62,Pass,120,16,14,0.007,0,0,0
92,62,Pass,120,18,14,0.011,0,0,0
92,62,Pass,120,20,15,0.014,0,0,0
92,62,Pass,120,22,14,0.015,0,0,0
92,62,Pass,120,24,15,0.014,0,0,0
92,62,Pass,120,26,18,0.013,0,0,0
92,62,Pass,120,28,23,0.01,0,0,0
92,62,Pass,120,30,29,0.007,0,0,0.002
92,62,Pass,120,32,33,0.004,0,0,0.007
92,62,Pass,120,34,34,0.003,0,0,0.019
92,62,Pass,120,36,36,0.003,0,0,0.024
92,62,Pass,120,38,33,0.004,0,0,0.018
92,62,Pass,120,40,31,0.004,0,0,0.012
92,62,Pass,120,42,31,0.004,0,0,0.008
92,62,Pass,120,44,28,0.002,0,0,0.006
92,62,Pass,120,46,27,0.001,0,0,0.004
92,62,Pass,120,48,23,0.001,0,0,0.002
92,62,Pass,120,50,16,0.001,0,0,0
92,62,Pass,120,52,14,0.003,1,0,0
92,62,Pass,120,54,15,0.007,1,0,0
92,62,Pass,120,56,14,0.012,1,0,0
92,62,Pass,120,58,20,0.013,1,0,0
92,62,Pass,120,60,23,0.011,1,0,0
92,62,Pass,120,62,24,0.008,1,0,0.001
92,62,Pass,120,64,27,0.006,1,0,0.005
92,62,Pass,120,66,31,0.006,0,0,0.008
92,62,Pass,120,68,34,0.007,1,0,0.01
92,62,Pass,120,70,33,0.006,1,0,0.009
92,62,Pass,120,72,29,0.005,1,0,0.008
92,62,Pass,120,74,28,0.003,1,0,0.006
92,62,Pass,120,76,22,0.001,1,0,0.004
92,62,Pass,120,78,19,0.001,1,0,0.002
92,62,Pass,120,80,12,0,1,0,0.001
92,62,Pass,118,0,2,0,0,0,0
92,62,Pass,118,2,2,0,0,0,0
92,62,Pass,118,4,3,0,0,0,0
92,62,Pass,118,6,6,0,0,0,0
92,62,Pass,118,8,7,0,0,0,0
92,62,Pass,118,10,7,0.001,0,0,0
92,62,Pass,118,12,11,0.001,0,0,0
92,62,Pass,118,14,12,0.003,0,0,0
92,62,Pass,118,16,14,0.006,0,0,0
92,62,Pass,118,18,14,0.01,0,0,0
92,62,Pass,118,20,16,0.012,0,0,0
92,62,Pass,118,22,18,0.012,0,0,0
92,62,Pass,118,24,18,0.012,0,0,0
92,62,Pass,118,26,23,0.011,0,0,0
92,62,Pass,118,28,30,0.009,0,0,0.001
92,62,Pass,118,30,37,0.007,0,0,0.007
92,62,Pass,118,32,40,0.005,0,0,0.026
92,62,Pass,118,34,43,0.005,0,0,0.048
92,62,Pass,118,36,41,0.007,0,0,0.049
92,62,Pass,118,38,40,0.009,0,0,0.038
92,62,Pass,118,40,42,0.009,0,0,0.027
92,62,Pass,118,42,38,0.007,0,0,0.019
92,62,Pass,118,44,37,0.005,0,0,0.013
92,62,Pass,118,46,34,0.002,0,0,0.01
92,62,Pass,118,48,34,0.001,0,0,0.006
92,62,Pass,118,50,37,0.001,1,0,0.001
92,62,Pass,118,52,32,0.003,1,0,0
92,62,Pass,118,54,28,0.006,1,0,0
92,62,Pass,118,56,27,0.011,1,0,0
92,62,Pass,118,58,29,0.013,1,0,0
92,62,Pass,118,60,32,0.013,2,0,0
92,62,Pass,118,62,33,0.01,2,0,0.002
92,62,Pass,118,64,37,0.009,2,0,0.005
92,62,Pass,118,66,42,0.009,3,0,0.01
92,62,Pass,118,68,40,0.009,2,0,0.013
92,62,Pass,118,70,43,0.008,2,0,0.013
92,62,Pass,118,72,38,0.006,2,0,0.011
92,62,Pass,118,74,30,0.004,1,0,0.007
92,62,Pass,118,76,29,0.003,1,0,0.004
92,62,Pass,118,78,24,0.001,1,0,0.002
92,62,Pass,118,80,16,0.001,1,0,0.001
92,62,Pass,116,0,2,0,0,0,0
92,62,Pass,116,2,3,0,0,0,0
92,62,Pass,116,4,5,0,0,0,0
92,62,Pass,116,6,6,0,0,0,0
92,62,Pass,116,8,7,0.001,0,0,0
92,62,Pass,116,10,9,0.001,0,0,0
92,62,Pass,116,12,13,0.002,0,0,0
92,62,Pass,116,14,15,0.003,0,0,0
92,62,Pass,116,16,15,0.005,0,0,0
92,62,Pass,116,18,14,0.006,0,0,0
92,62,Pass,116,20,17,0.008,0,0,0
92,62,Pass,116,22,20,0.008,0,0,0
92,62,Pass,116,24,24,0.008,0,0,0
92,62,Pass,116,26,26,0.007,0,0,0.001
92,62,Pass,116,28,34,0.006,0,0,0.006
92,62,Pass,116,30,42,0.006,0,0,0.025
92,62,Pass,116,32,43,0.007,0,0,0.056
92,62,Pass,116,34,46,0.01,0,0.001,0.076
92,62,Pass,116,36,49,0.014,0,0.001,0.075
92,62,Pass,116,38,49,0.017,0,0.001,0.063
92,62,Pass,116,40,48,0.017,0,0.001,0.047
92,62,Pass,116,42,50,0.014,1,0,0.034
92,62,Pass,116,44,46,0.008,1,0,0.024
92,62,Pass,116,46,50,0.004,1,0,0.018
92,62,Pass,116,48,54,0.002,2,0,0.013
92,62,Pass,116,50,53,0.001,2,0,0.005
92,62,Pass,116,52,46,0.002,1,0,0.001
92,62,Pass,116,54,43,0.005,1,0,0
92,62,Pass,116,56,43,0.009,2,0,0
