x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,52,Pass,120,0,1,0,0,0,0
100,52,Pass,120,2,3,0,0,0,0
100,52,Pass,120,4,3,0,0,0,0
100,52,Pass,120,6,5,0,0,0,0
100,52,Pass,120,8,6,0,0,0,0
100,52,Pass,120,10,7,0,0,0,0
100,52,Pass,120,12,8,0,0,0,0
100,52,Pass,120,14,11,0,0,0,0
100,52,Pass,120,16,13,0,0,0,0
100,52,Pass,120,18,13,0,0,0,0
100,52,Pass,120,20,12,0.001,0,0,0.001
100,52,Pass,120,22,9,0.001,0,0,0.001
100,52,Pass,120,24,10,0.002,0,0,0.001
100,52,Pass,120,26,10,0.002,0,0,0.002
100,52,Pass,120,28,13,0.002,1,0,0.003
100,52,Pass,120,30,16,0.001,1,0,0.004
100,52,Pass,120,32,21,0.001,2,0,0.008
100,52,Pass,120,34,22,0,2,0,0.02
100,52,Pass,120,36,24,0,2,0,0.029
100,52,Pass,120,38,24,0.001,2,0,0.025
100,52,Pass,120,40,25,0.001,2,0,0.02
100,52,Pass,120,42,25,0.001,2,0,0.016
100,52,Pass,120,44,26,0.001,2,0,0.012
100,52,Pass,120,46,27,0,2,0,0.009
100,52,Pass,120,48,28,0,2,0,0.007
100,52,Pass,120,50,30,0,2,0,0.007
100,52,Pass,120,52,29,0,1,0,0.008
100,52,Pass,120,54,26,0,0,0,0.007
100,52,Pass,120,56,25,0,0,0,0.004
100,52,Pass,120,58,21,0,0,0,0
100,52,Pass,120,60,19,0,0,0,0.049
100,52,Pass,120,62,17,0,0,0,0.07
100,52,Pass,120,64,15,0,0,0,0.073
100,52,Pass,120,66,12,0,0,0,0.054
100,52,Pass,120,68,12,0,0,0,0.03
100,52,Pass,120,70,9,0,0,0,0.014
100,52,Pass,120,72,6,0,0,0,0
100,52,Pass,120,74,6,0,0,0,0.001
100,52,Pass,120,76,5,0,0,0,0.002
100,52,Pass,120,78,4,0,0,0,0.002
100,52,Pass,120,80,4,0,0,0,0.002
100,52,Pass,118,0,2,0,0,0,0
100,52,Pass,118,2,3,0,0,0,0
100,52,Pass,118,4,5,0,0,0,0
100,52,Pass,118,6,6,0,0,0,0
100,52,Pass,118,8,7,0,0,0,0
100,52,Pass,118,10,7,0.001,0,0,0
100,52,Pass,118,12,9,0.001,0,0,0
