x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,36,Pass,120,0,5,0,0,0,0
48,36,Pass,120,2,5,0,0,0,0
48,36,Pass,120,4,5,0.001,0,0,0
48,36,Pass,120,6,6,0.001,0,0,0
48,36,Pass,120,8,7,0.003,0,0,0
48,36,Pass,120,10,7,0.003,0,0,0
48,36,Pass,120,12,7,0.003,0,0,0
48,36,Pass,120,14,8,0.002,0,0,0
48,36,Pass,120,16,8,0.001,0,0,0
48,36,Pass,120,18,8,0.001,0,0,0
48,36,Pass,120,20,7,0,0,0,0
48,36,Pass,120,22,6,0,0,0,0
48,36,Pass,120,24,5,0,0,0,0
48,36,Pass,120,26,4,0,0,0,0
48,36,Pass,120,28,2,0,0,0,0
48,36,Pass,120,30,1,0,0,0,0
48,36,Pass,120,32,1,0,0,0,0
48,36,Pass,120,36,1,0,0,0,0
48,36,Pass,120,38,1,0,0,0,0
48,36,Pass,120,40,1,0,0,0,0
48,36,Pass,120,42,1,0,0,0,0
48,36,Pass,120,44,1,0,0,0,0
48,36,Pass,120,46,1,0,0,0,0
48,36,Pass,120,48,1,0,0,0,0
48,36,Pass,120,50,1,0,0,0,0
48,36,Pass,120,52,1,0,0,0,0
48,36,Pass,120,54,2,0,0,0,0
48,36,Pass,120,56,2,0,0,0,0
48,36,Pass,120,58,1,0,0,0,0
48,36,Pass,120,60,1,0,0,0,0
48,36,Pass,120,62,3,0,0,0,0
48,36,Pass,120,64,4,0,0,0,0
48,36,Pass,120,66,3,0,0,0,0
48,36,Pass,120,68,3,0.001,0,0,0
48,36,Pass,120,70,3,0.003,0,0,0
48,36,Pass,120,72,3,0.004,0,0,0
48,36,Pass,120,74,3,0.004,0,0,0
48,36,Pass,120,76,3,0.003,0,0,0
48,36,Pass,120,78,3,0.001,0,0,0
48,36,Pass,120,80,2,0,0,0,0
48,36,Pass,118,0,5,0,0,0,0
48,36,Pass,118,2,7,0,0,0,0
48,36,Pass,118,4,8,0.001,0,0,0
48,36,Pass,118,6,7,0.002,0,0,0
48,36,Pass,118,8,7,0.003,0,0,0
48,36,Pass,118,10,7,0.004,0,0,0
48,36,Pass,118,12,8,0.003,0,0,0
48,36,Pass,118,14,9,0.002,0,0,0
48,36,Pass,118,16,8,0.001,0,0,0
48,36,Pass,118,18,8,0.001,0,0,0
48,36,Pass,118,20,8,0,0,0,0
48,36,Pass,118,22,7,0,0,0,0
48,36,Pass,118,24,5,0,0,0,0
48,36,Pass,118,26,4,0,0,0,0
48,36,Pass,118,28,4,0,0,0,0
48,36,Pass,118,30,3,0,0,0,0
48,36,Pass,118,32,1,0,0,0,0
48,36,Pass,118,34,2,0,0,0,0
48,36,Pass,118,36,1,0,0,0,0
48,36,Pass,118,38,1,0,0,0,0
48,36,Pass,118,40,1,0,0,0,0
48,36,Pass,118,42,1,0,0,0,0
48,36,Pass,118,44,1,0,0,0,0
48,36,Pass,118,46,2,0,0,0,0
48,36,Pass,118,48,2,0,0,0,0
48,36,Pass,118,50,2,0,0,0,0
48,36,Pass,118,52,2,0,0,0,0
48,36,Pass,118,54,2,0,0,0,0
48,36,Pass,118,56,2,0,0,0,0
48,36,Pass,118,58,2,0,0,0,0
48,36,Pass,118,60,3,0,0,0,0
48,36,Pass,118,62,4,0,0,0,0
48,36,Pass,118,64,4,0,0,0,0
48,36,Pass,118,66,4,0.001,0,0,0
48,36,Pass,118,68,3,0.002,0,0,0
48,36,Pass,118,70,3,0.005,0,0,0
48,36,Pass,118,72,3,0.007,0,0,0
48,36,Pass,118,74,3,0.007,0,0,0
48,36,Pass,118,76,3,0.005,0,0,0
48,36,Pass,118,78,3,0.002,0,0,0
48,36,Pass,118,80,3,0.001,0,0,0
48,36,Pass,116,0,7,0,0,0,0
48,36,Pass,116,2,8,0,0,0,0
48,36,Pass,116,4,9,0.001,0,0,0
48,36,Pass,116,6,9,0.002,0,0,0
48,36,Pass,116,8,10,0.003,0,0,0
48,36,Pass,116,10,11,0.004,0,0,0
48,36,Pass,116,12,10,0.003,0,0,0
48,36,Pass,116,14,10,0.002,0,0,0
48,36,Pass,116,16,10,0.001,0,0,0
48,36,Pass,116,18,11,0,0,0,0
48,36,Pass,116,20,11,0,0,0,0
48,36,Pass,116,22,9,0,0,0,0
48,36,Pass,116,24,8,0,0,0,0
48,36,Pass,116,26,6,0,0,0,0
48,36,Pass,116,28,6,0,0,0,0
48,36,Pass,116,30,5,0,0,0,0
48,36,Pass,116,32,5,0,0,0,0
48,36,Pass,116,34,3,0,0,0,0
48,36,Pass,116,36,4,0,0,0,0
48,36,Pass,116,38,2,0,0,0,0
48,36,Pass,116,40,1,0,0,0,0
48,36,Pass,116,42,1,0,0,0,0
