x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,58,Pass,120,0,2,0,0,0,0
40,58,Pass,120,2,2,0,0,0,0
40,58,Pass,120,4,2,0.001,0,0,0
40,58,Pass,120,6,2,0.001,0,0,0
40,58,Pass,120,8,2,0.002,0,0,0
40,58,Pass,120,10,2,0.002,0,0,0
40,58,Pass,120,12,2,0.001,0,0,0
40,58,Pass,120,14,2,0,0,0,0
40,58,Pass,120,16,2,0,0,0,0
40,58,Pass,120,18,2,0,0,0,0
40,58,Pass,120,20,1,0,0,0,0
40,58,Pass,120,68,1,0,0,0,0
40,58,Pass,120,70,1,0,0,0,0
40,58,Pass,120,72,1,0,0,0,0
40,58,Pass,120,74,1,0,0,0,0
40,58,Pass,120,76,1,0,0,0,0
40,58,Pass,120,78,1,0,0,0,0
40,58,Pass,120,80,1,0,0,0,0
40,58,Pass,118,0,2,0,0,0,0
40,58,Pass,118,2,2,0,0,0,0
40,58,Pass,118,4,2,0.001,0,0,0
40,58,Pass,118,6,2,0.001,0,0,0
40,58,Pass,118,8,2,0.002,0,0,0
40,58,Pass,118,10,2,0.001,0,0,0
40,58,Pass,118,12,2,0.001,0,0,0
40,58,Pass,118,14,2,0,0,0,0
40,58,Pass,118,16,2,0,0,0,0
40,58,Pass,118,18,2,0,0,0,0
40,58,Pass,118,20,1,0,0,0,0
40,58,Pass,118,26,1,0,0,0,0
40,58,Pass,118,28,1,0,0,0,0
40,58,Pass,118,30,1,0,0,0,0
40,58,Pass,118,66,1,0,0,0,0
40,58,Pass,118,68,1,0,0,0,0
40,58,Pass,118,70,1,0,0,0,0
40,58,Pass,118,72,1,0,0,0,0
40,58,Pass,118,74,1,0.001,0,0,0
40,58,Pass,118,76,1,0.001,0,0,0
40,58,Pass,118,78,1,0.001,0,0,0
40,58,Pass,118,80,1,0,0,0,0
40,58,Pass,116,0,3,0,0,0,0
40,58,Pass,116,2,3,0,0,0,0
40,58,Pass,116,4,3,0,0,0,0
40,58,Pass,116,6,3,0.001,0,0,0
40,58,Pass,116,8,3,0.001,0,0,0
40,58,Pass,116,10,3,0.001,0,0,0
40,58,Pass,116,12,2,0.001,0,0,0
40,58,Pass,116,14,2,0,0,0,0
40,58,Pass,116,16,3,0,0,0,0
40,58,Pass,116,18,3,0,0,0,0
40,58,Pass,116,20,2,0,0,0,0
40,58,Pass,116,22,2,0,0,0,0.067
40,58,Pass,116,24,3,0,0,0,0.001
40,58,Pass,116,26,2,0,0,0,0
40,58,Pass,116,28,2,0,0,0,0
40,58,Pass,116,30,2,0,0,0,0
40,58,Pass,116,32,2,0,0,0,0
40,58,Pass,116,34,1,0,0,0,0
40,58,Pass,116,36,1,0,0,0,0
40,58,Pass,116,38,2,0,0,0,0
40,58,Pass,116,40,2,0,0,0,0
40,58,Pass,116,42,2,0,0,0,0
40,58,Pass,116,44,1,0,0,0,0
40,58,Pass,116,46,1,0,0,0,0
40,58,Pass,116,48,1,0,0,0,0
40,58,Pass,116,52,1,0,0,0,0
40,58,Pass,116,54,1,0,0,0,0
40,58,Pass,116,56,1,0,0,0,0
40,58,Pass,116,58,1,0,0,0,0
40,58,Pass,116,66,1,0,0,0,0
40,58,Pass,116,68,1,0,0,0,0
40,58,Pass,116,70,1,0,0,0,0
40,58,Pass,116,72,1,0.001,0,0,0
40,58,Pass,116,74,1,0.002,0,0,0
40,58,Pass,116,76,1,0.002,0,0,0
40,58,Pass,116,78,1,0.002,0,0,0
40,58,Pass,116,80,1,0.001,0,0,0
40,58,Pass,114,0,3,0,0,0,0
40,58,Pass,114,2,3,0,0,0,0
40,58,Pass,114,4,3,0,0,0,0
40,58,Pass,114,6,3,0,0,0,0
40,58,Pass,114,8,3,0,0,0,0
40,58,Pass,114,10,4,0,0,0,0
40,58,Pass,114,12,5,0,0,0,0
40,58,Pass,114,14,4,0,0,0,0
40,58,Pass,114,16,4,0,0,0,0
40,58,Pass,114,18,5,0,0,0,0.001
40,58,Pass,114,20,5,0,0,0,0.004
40,58,Pass,114,22,3,0,0,0,0.002
40,58,Pass,114,24,3,0,0,0,0.001
40,58,Pass,114,26,3,0,0,0,0
40,58,Pass,114,28,3,0,0,0,0
40,58,Pass,114,30,2,0,0,0,0
40,58,Pass,114,32,2,0,0,0,0
40,58,Pass,114,34,4,0,0,0,0
40,58,Pass,114,36,4,0,0,0,0
40,58,Pass,114,38,2,0,0,0,0
40,58,Pass,114,40,3,0,0,0,0
40,58,Pass,114,42,3,0,0,0,0
40,58,Pass,114,44,3,0,0,0,0
40,58,Pass,114,46,3,0,0,0,0
40,58,Pass,114,48,4,0,0,0,0
40,58,Pass,114,50,3,0,0,0,0
