x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,36,Pass,120,0,3,0,0,0,0
82,36,Pass,120,2,4,0,0,0,0
82,36,Pass,120,4,5,0,0,0,0
82,36,Pass,120,6,5,0.001,0,0,0
82,36,Pass,120,8,6,0.001,1,0,0
82,36,Pass,120,10,7,0.002,1,0,0
82,36,Pass,120,12,9,0.002,1,0,0
82,36,Pass,120,14,11,0.002,1,0,0
82,36,Pass,120,16,13,0.002,1,0,0.001
82,36,Pass,120,18,14,0.001,1,0,0.001
82,36,Pass,120,20,17,0.001,1,0,0.002
82,36,Pass,120,22,16,0.001,1,0,0.002
82,36,Pass,120,24,13,0.002,0,0,0.001
82,36,Pass,120,26,12,0.003,0,0,0.001
82,36,Pass,120,28,11,0.005,0,0,0
82,36,Pass,120,30,13,0.007,0,0,0
82,36,Pass,120,32,11,0.007,0,0,0
82,36,Pass,120,34,13,0.005,0,0,0
82,36,Pass,120,36,11,0.003,0,0,0
82,36,Pass,120,38,11,0.002,0,0,0
82,36,Pass,120,40,10,0.002,0,0,0
82,36,Pass,120,42,10,0.002,0,0,0.001
82,36,Pass,120,44,9,0.001,0,0,0.003
82,36,Pass,120,46,8,0,0,0,0.01
82,36,Pass,120,48,6,0,0,0,0.031
82,36,Pass,120,50,8,0,0,0,0.076
82,36,Pass,120,52,5,0,0,0,0.146
82,36,Pass,120,54,4,0,0,0,0.083
82,36,Pass,120,56,4,0,0,0,0.014
82,36,Pass,120,58,3,0,0,0,0.001
82,36,Pass,120,60,3,0,0,0,0
82,36,Pass,120,62,2,0,0,0,0
82,36,Pass,120,64,2,0,0,0,0
82,36,Pass,120,66,3,0,0,0,0
82,36,Pass,120,68,3,0,0,0,0
82,36,Pass,120,70,5,0,0,0,0
82,36,Pass,120,72,5,0,0,0,0
82,36,Pass,120,74,5,0,0,0,0
82,36,Pass,120,76,2,0,0,0,0
82,36,Pass,120,78,2,0,0,0,0
82,36,Pass,120,80,2,0,0,0,0
82,36,Pass,118,0,5,0,0,0,0
82,36,Pass,118,2,6,0,0,0,0
82,36,Pass,118,4,6,0.001,0,0,0
82,36,Pass,118,6,7,0.001,1,0,0
82,36,Pass,118,8,9,0.002,1,0,0
82,36,Pass,118,10,10,0.004,1,0,0
82,36,Pass,118,12,12,0.005,1,0,0.001
82,36,Pass,118,14,16,0.004,1,0,0.001
82,36,Pass,118,16,16,0.003,1,0,0.002
82,36,Pass,118,18,18,0.002,1,0,0.004
82,36,Pass,118,20,20,0.001,1,0,0.006
82,36,Pass,118,22,20,0.002,1,0,0.008
82,36,Pass,118,24,16,0.002,1,0,0.008
82,36,Pass,118,26,14,0.004,0,0,0.005
82,36,Pass,118,28,16,0.005,0,0,0.003
82,36,Pass,118,30,15,0.007,0,0,0.001
82,36,Pass,118,32,15,0.006,0,0,0
82,36,Pass,118,34,17,0.005,0,0,0
82,36,Pass,118,36,14,0.004,0,0,0
82,36,Pass,118,38,13,0.004,0,0,0
82,36,Pass,118,40,11,0.004,0,0,0
82,36,Pass,118,42,11,0.004,0,0,0.001
82,36,Pass,118,44,11,0.002,0,0,0.002
82,36,Pass,118,46,10,0.001,0,0,0.006
82,36,Pass,118,48,9,0,0,0,0.018
82,36,Pass,118,50,10,0,0,0,0.045
82,36,Pass,118,52,11,0,0,0,0.065
82,36,Pass,118,54,6,0,0,0,0.04
82,36,Pass,118,56,6,0,0,0,0.01
82,36,Pass,118,58,7,0,0,0,0.001
82,36,Pass,118,60,7,0,0,0,0
82,36,Pass,118,62,6,0,0,0,0
82,36,Pass,118,64,6,0,0,0,0
82,36,Pass,118,66,7,0,0,0,0
82,36,Pass,118,68,8,0,0,0,0
82,36,Pass,118,70,8,0,0,0,0
82,36,Pass,118,72,7,0,0,0,0
82,36,Pass,118,74,6,0.001,0,0,0
82,36,Pass,118,76,4,0.001,0,0,0
82,36,Pass,118,78,3,0.001,0,0,0
82,36,Pass,118,80,2,0.001,0,0,0
82,36,Pass,116,0,6,0,0,0,0
82,36,Pass,116,2,7,0.001,0,0,0
82,36,Pass,116,4,9,0.001,0,0,0
82,36,Pass,116,6,11,0.002,1,0,0
82,36,Pass,116,8,12,0.004,1,0,0
82,36,Pass,116,10,13,0.006,1,0,0.001
82,36,Pass,116,12,17,0.007,1,0,0.002
82,36,Pass,116,14,18,0.006,1,0,0.003
82,36,Pass,116,16,21,0.004,1,0,0.006
82,36,Pass,116,18,24,0.002,1,0,0.01
82,36,Pass,116,20,25,0.002,1,0,0.017
82,36,Pass,116,22,24,0.003,1,0,0.024
