x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,64,Pass,120,0,4,0,0,0,0
66,64,Pass,120,2,5,0,0,0,0
66,64,Pass,120,4,5,0,0,0,0
66,64,Pass,120,6,5,0,0,0,0
66,64,Pass,120,8,5,0,0,0,0
66,64,Pass,120,10,5,0,0,0,0
66,64,Pass,120,12,5,0,0,0,0
66,64,Pass,120,14,4,0,0,0,0
66,64,Pass,120,16,5,0,0,0,0
66,64,Pass,120,18,4,0,0,0,0
66,64,Pass,120,20,3,0,0,0,0
66,64,Pass,120,22,3,0,0,0,0
66,64,Pass,120,24,3,0,0,0,0
66,64,Pass,120,26,3,0,0,0,0
66,64,Pass,120,28,2,0,0,0,0
66,64,Pass,120,30,2,0,0,0,0
66,64,Pass,120,32,3,0,0,0,0
66,64,Pass,120,34,3,0,0,0,0
66,64,Pass,120,36,3,0,0,0,0
66,64,Pass,120,38,3,0,0,0,0
66,64,Pass,120,40,3,0,0,0,0
66,64,Pass,120,42,2,0,0,0,0
66,64,Pass,120,44,2,0,0,0,0
66,64,Pass,120,46,2,0,0,0,0
66,64,Pass,120,48,4,0,0,0,0
66,64,Pass,120,50,4,0,0,0,0
66,64,Pass,120,52,3,0,0,0,0
66,64,Pass,120,54,4,0,0,0,0
66,64,Pass,120,56,6,0,0,0,0
66,64,Pass,120,58,7,0,0,0,0
66,64,Pass,120,60,10,0.001,1,0,0.005
66,64,Pass,120,62,10,0.002,1,0,0.004
66,64,Pass,120,64,10,0.005,1,0,0.003
66,64,Pass,120,66,11,0.009,1,0,0.002
66,64,Pass,120,68,10,0.012,1,0,0.001
66,64,Pass,120,70,10,0.011,1,0,0.001
66,64,Pass,120,72,10,0.008,1,0,0
66,64,Pass,120,74,8,0.004,0,0,0
66,64,Pass,120,76,7,0.001,0,0,0
66,64,Pass,120,78,7,0,0,0,0
66,64,Pass,120,80,4,0,0,0,0
66,64,Pass,118,0,5,0,0,0,0
66,64,Pass,118,2,5,0,0,0,0
66,64,Pass,118,4,5,0,0,0,0
66,64,Pass,118,6,5,0,0,0,0
66,64,Pass,118,8,5,0,0,0,0
66,64,Pass,118,10,6,0,0,0,0
66,64,Pass,118,12,6,0,0,0,0
66,64,Pass,118,14,5,0,0,0,0
66,64,Pass,118,16,6,0,0,0,0
66,64,Pass,118,18,5,0,0,0,0
66,64,Pass,118,20,3,0,0,0,0
66,64,Pass,118,22,4,0,0,0,0
66,64,Pass,118,24,3,0,0,0,0
66,64,Pass,118,26,3,0,0,0,0
66,64,Pass,118,28,2,0,0,0,0
66,64,Pass,118,30,2,0,0,0,0
66,64,Pass,118,32,3,0,0,0,0
66,64,Pass,118,34,3,0,0,0,0
66,64,Pass,118,36,3,0,0,0,0
66,64,Pass,118,38,3,0,0,0,0
66,64,Pass,118,40,3,0,0,0,0
66,64,Pass,118,42,3,0,0,0,0
66,64,Pass,118,44,2,0,0,0,0
66,64,Pass,118,46,2,0,0,0,0
66,64,Pass,118,48,4,0,0,0,0
66,64,Pass,118,50,4,0,0,0,0
66,64,Pass,118,52,4,0,0,0,0
66,64,Pass,118,54,6,0,0,0,0
