x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,14,Pass,120,64,1,0,0,0,0
32,14,Pass,120,66,1,0,0,0,0
32,14,Pass,120,68,1,0,0,0,0
32,14,Pass,120,70,1,0,0,0,0
32,14,Pass,120,72,1,0,0,0,0
32,14,Pass,120,74,1,0,0,0,0
32,14,Pass,118,60,1,0,0,0,0
32,14,Pass,118,62,1,0,0,0,0
32,14,Pass,118,64,1,0,0,0,0
32,14,Pass,118,66,1,0,0,0,0
32,14,Pass,118,68,1,0,0,0,0
32,14,Pass,118,70,1,0,0,0,0
32,14,Pass,118,72,1,0,0,0,0
32,14,Pass,118,74,1,0,0,0,0
32,14,Pass,118,76,1,0,0,0,0
32,14,Pass,116,22,1,0,0,0,0
32,14,Pass,116,58,1,0,0,0,0
32,14,Pass,116,60,1,0,0,0,0
32,14,Pass,116,62,1,0,0,0,0
32,14,Pass,116,64,1,0,0,0,0
32,14,Pass,116,66,1,0,0,0,0
32,14,Pass,116,68,1,0,0,0,0
32,14,Pass,116,70,1,0,0,0,0
32,14,Pass,116,72,1,0,0,0,0
32,14,Pass,116,74,1,0,0,0,0
32,14,Pass,116,76,1,0,0,0,0
32,14,Pass,116,78,1,0,0,0,0
32,14,Pass,114,6,2,0,1,0,0.405
32,14,Pass,114,8,2,0,1,0,0.405
32,14,Pass,114,10,2,0,1,0,0.406
32,14,Pass,114,12,2,0,1,0,0.406
32,14,Pass,114,14,1,0,1,0,0.407
32,14,Pass,114,16,2,0,1,0,0.277
32,14,Pass,114,18,2,0,0,0,0
32,14,Pass,114,20,2,0,0,0,0
32,14,Pass,114,22,2,0,0,0,0
32,14,Pass,114,24,2,0,0,0,0
32,14,Pass,114,26,2,0,0,0,0
32,14,Pass,114,28,3,0,0,0,0
32,14,Pass,114,30,2,0,0,0,0
32,14,Pass,114,32,1,0,0,0,0
32,14,Pass,114,34,1,0,0,0,0
32,14,Pass,114,36,1,0,0,0,0
32,14,Pass,114,38,1,0,0,0,0
32,14,Pass,114,58,1,0,0,0,0
32,14,Pass,114,60,1,0,0,0,0
32,14,Pass,114,62,1,0,0,0,0
32,14,Pass,114,64,1,0,0,0,0
32,14,Pass,114,66,1,0,0,0,0
32,14,Pass,114,68,1,0,0,0,0
32,14,Pass,114,70,1,0,0,0,0
32,14,Pass,114,72,1,0,0,0,0
32,14,Pass,114,74,1,0,0,0,0
32,14,Pass,114,76,1,0,0,0,0
32,14,Pass,114,78,1,0,0,0,0
32,14,Pass,114,80,1,0,0,0,0
32,14,Pass,112,2,1,0,0,0,0
32,14,Pass,112,4,2,0,1,0,0.403
32,14,Pass,112,6,2,0,1,0,0.404
32,14,Pass,112,8,2,0,1,0,0.405
32,14,Pass,112,10,2,0,1,0,0.406
32,14,Pass,112,12,2,0,1,0,0.406
32,14,Pass,112,14,3,0,1,0,0.384
32,14,Pass,112,16,4,0,1,0,0.278
32,14,Pass,112,18,3,0,1,0,0.094
32,14,Pass,112,20,2,0,0,0,0
32,14,Pass,112,22,2,0,0,0,0
32,14,Pass,112,24,2,0,0,0,0
32,14,Pass,112,26,3,0,0,0,0
32,14,Pass,112,28,3,0,0,0,0
32,14,Pass,112,30,3,0,0,0,0
32,14,Pass,112,32,2,0,0,0,0
32,14,Pass,112,34,1,0,0,0,0
32,14,Pass,112,36,1,0,0,0,0
32,14,Pass,112,38,1,0,0,0,0
32,14,Pass,112,40,1,0,0,0,0
32,14,Pass,112,42,1,0,0,0,0
32,14,Pass,112,56,1,0,0,0,0
32,14,Pass,112,58,1,0,0,0,0
32,14,Pass,112,60,1,0,0,0,0
32,14,Pass,112,62,1,0,0,0,0
32,14,Pass,112,64,1,0,0,0,0
32,14,Pass,112,66,1,0,0,0,0
32,14,Pass,112,68,1,0,0,0,0
32,14,Pass,112,70,1,0,0,0,0
32,14,Pass,112,72,1,0,0,0,0
32,14,Pass,112,74,1,0,0,0,0
32,14,Pass,112,76,1,0,0,0,0
32,14,Pass,112,78,1,0,0,0,0
32,14,Pass,112,80,1,0,0,0,0
32,14,Pass,110,0,1,0,0,0,0
32,14,Pass,110,2,2,0,1,0,0.4
32,14,Pass,110,4,2,0,1,0,0.402
32,14,Pass,110,6,2,0,1,0,0.404
32,14,Pass,110,8,2,0,1,0,0.405
32,14,Pass,110,10,2,0,1,0,0.406
32,14,Pass,110,12,3,0,1,0,0.403
32,14,Pass,110,14,4,0,1,0,0.385
32,14,Pass,110,16,4,0,1,0,0.29
32,14,Pass,110,18,4,0,1,0,0.105
32,14,Pass,110,20,3,0,1,0,0.018
32,14,Pass,110,22,2,0,0,0,0
32,14,Pass,110,24,3,0,0,0,0
32,14,Pass,110,26,3,0,0,0,0
32,14,Pass,110,28,3,0,0,0,0
32,14,Pass,110,30,3,0,0,0,0
32,14,Pass,110,32,3,0,0,0,0
32,14,Pass,110,34,2,0,0,0,0
32,14,Pass,110,36,2,0,0,0,0
32,14,Pass,110,38,2,0,0,0,0
32,14,Pass,110,40,2,0,0,0,0
32,14,Pass,110,42,2,0,0,0,0
32,14,Pass,110,44,1,0,0,0,0
32,14,Pass,110,56,1,0,0,0,0
32,14,Pass,110,58,1,0,0,0,0
32,14,Pass,110,60,1,0,0,0,0
32,14,Pass,110,62,1,0,0,0,0
32,14,Pass,110,64,1,0,0,0,0
32,14,Pass,110,66,1,0,0,0,0
32,14,Pass,110,68,1,0,0,0,0
32,14,Pass,110,70,1,0,0,0,0
32,14,Pass,110,72,1,0,0,0,0
32,14,Pass,110,74,1,0,0,0,0
32,14,Pass,110,76,1,0,0,0,0
32,14,Pass,110,78,1,0,0,0,0
32,14,Pass,110,80,1,0,0,0,0
32,14,Pass,108,0,2,0,1,0,0.395
32,14,Pass,108,2,2,0,1,0,0.399
32,14,Pass,108,4,2,0,1,0,0.402
32,14,Pass,108,6,2,0,1,0,0.404
32,14,Pass,108,8,3,0,1,0,0.39
32,14,Pass,108,10,4,0,1,0,0.386
32,14,Pass,108,12,5,0,1,0,0.38
32,14,Pass,108,14,5,0,1,0,0.36
32,14,Pass,108,16,5,0,1,0,0.281
32,14,Pass,108,18,5,0,1,0,0.112
32,14,Pass,108,20,4,0,1,0,0.021
32,14,Pass,108,22,4,0,1,0,0.003
32,14,Pass,108,24,3,0,0,0,0
32,14,Pass,108,26,3,0,0,0,0
32,14,Pass,108,28,3,0,0,0,0
32,14,Pass,108,30,3,0,0,0,0
32,14,Pass,108,32,4,0,0,0,0
32,14,Pass,108,34,4,0,0,0,0
32,14,Pass,108,36,2,0,0,0,0
32,14,Pass,108,38,2,0,0,0,0
32,14,Pass,108,40,2,0,0,0,0
32,14,Pass,108,42,2,0,0,0,0
32,14,Pass,108,44,2,0,0,0,0
32,14,Pass,108,46,1,0,0,0,0
32,14,Pass,108,56,1,0,0,0,0
32,14,Pass,108,58,1,0,0,0,0
32,14,Pass,108,60,1,0,0,0,0
32,14,Pass,108,62,1,0,0,0,0
32,14,Pass,108,64,1,0,0,0,0
32,14,Pass,108,66,1,0,0,0,0
32,14,Pass,108,68,1,0,0,0,0
32,14,Pass,108,70,1,0,0,0,0
32,14,Pass,108,72,1,0,0,0,0
32,14,Pass,108,74,1,0,0,0,0
32,14,Pass,108,76,1,0,0,0,0
32,14,Pass,108,78,1,0,0,0,0
32,14,Pass,108,80,1,0,0,0,0
32,14,Pass,106,0,2,0,1,0,0.393
32,14,Pass,106,2,2,0,1,0,0.398
32,14,Pass,106,4,3,0,1,0,0.375
32,14,Pass,106,6,4,0,1,0,0.37
32,14,Pass,106,8,4,0,1,0,0.363
32,14,Pass,106,10,5,0.001,1,0,0.354
32,14,Pass,106,12,6,0.001,1,0,0.341
32,14,Pass,106,14,6,0,1,0,0.318
32,14,Pass,106,16,5,0,1,0,0.254
32,14,Pass,106,18,6,0,1,0,0.114
32,14,Pass,106,20,6,0,1,0,0.023
32,14,Pass,106,22,5,0,1,0,0.003
32,14,Pass,106,24,4,0,0,0,0
32,14,Pass,106,26,4,0,0,0,0
32,14,Pass,106,28,4,0,0,0,0
32,14,Pass,106,30,4,0,0,0,0
32,14,Pass,106,32,4,0,0,0,0
32,14,Pass,106,34,4,0,0,0,0
32,14,Pass,106,36,3,0,0,0,0
32,14,Pass,106,38,2,0,0,0,0
32,14,Pass,106,40,2,0,0,0,0
32,14,Pass,106,42,2,0,0,0,0
32,14,Pass,106,44,2,0,0,0,0
32,14,Pass,106,46,2,0,0,0,0
32,14,Pass,106,48,1,0,0,0,0
32,14,Pass,106,56,1,0,0,0,0
