x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,46,Pass,120,0,6,0,0,0,0
54,46,Pass,120,2,7,0,0,0,0
54,46,Pass,120,4,7,0,0,0,0
54,46,Pass,120,6,7,0.001,0,0,0
54,46,Pass,120,8,7,0.001,0,0,0
54,46,Pass,120,10,8,0.001,0,0,0
54,46,Pass,120,12,8,0.001,0,0,0
54,46,Pass,120,14,9,0,0,0,0
54,46,Pass,120,16,9,0,0,0,0
54,46,Pass,120,18,8,0,0,0,0
54,46,Pass,120,20,6,0,0,0,0
54,46,Pass,120,22,6,0,0,0,0
54,46,Pass,120,24,6,0,0,0,0
54,46,Pass,120,26,5,0,0,0,0
54,46,Pass,120,28,3,0,0,0,0
54,46,Pass,120,30,2,0,0,0,0
54,46,Pass,120,32,2,0,0,0,0
54,46,Pass,120,34,2,0,0,0,0
54,46,Pass,120,36,3,0,0,0,0
54,46,Pass,120,38,2,0,0,0,0
54,46,Pass,120,40,2,0,0,0,0
54,46,Pass,120,42,2,0,0,0,0
54,46,Pass,120,44,3,0,0,0,0
54,46,Pass,120,46,2,0,0,0,0
54,46,Pass,120,48,2,0,0,0,0
54,46,Pass,120,50,2,0,0,0,0
54,46,Pass,120,52,2,0,0,0,0
54,46,Pass,120,54,1,0,0,0,0
54,46,Pass,120,56,1,0,0,0,0
54,46,Pass,120,58,1,0,0,0,0
54,46,Pass,120,60,1,0,0,0,0
54,46,Pass,120,62,2,0,0,0,0
54,46,Pass,120,64,3,0,0,0,0
54,46,Pass,120,66,4,0,0,0,0
54,46,Pass,120,68,4,0,0,0,0
54,46,Pass,120,70,4,0,0,0,0
54,46,Pass,120,72,4,0,0,0,0
54,46,Pass,120,74,4,0,0,0,0
54,46,Pass,120,76,4,0,0,0,0
54,46,Pass,120,78,5,0,0,0,0
54,46,Pass,120,80,4,0,0,0,0
54,46,Pass,118,0,8,0,0,0,0
54,46,Pass,118,2,8,0,0,0,0
54,46,Pass,118,4,8,0,0,0,0
54,46,Pass,118,6,7,0,0,0,0
54,46,Pass,118,8,7,0.001,0,0,0
54,46,Pass,118,10,8,0.001,0,0,0
54,46,Pass,118,12,9,0.001,0,0,0
54,46,Pass,118,14,10,0,0,0,0
54,46,Pass,118,16,9,0,0,0,0
54,46,Pass,118,18,8,0,0,0,0
54,46,Pass,118,20,6,0,0,0,0
54,46,Pass,118,22,7,0,0,0,0
54,46,Pass,118,24,6,0,0,0,0
54,46,Pass,118,26,6,0,0,0,0
54,46,Pass,118,28,6,0,0,0,0
54,46,Pass,118,30,5,0,0,0,0
54,46,Pass,118,32,2,0,0,0,0
54,46,Pass,118,34,3,0,0,0,0
54,46,Pass,118,36,2,0,0,0,0
54,46,Pass,118,38,2,0,0,0,0
54,46,Pass,118,40,3,0,0,0,0
54,46,Pass,118,42,3,0,0,0,0
54,46,Pass,118,44,3,0,0,0,0
54,46,Pass,118,46,5,0,0,0,0
54,46,Pass,118,48,4,0,0,0,0
54,46,Pass,118,50,4,0,0,0,0
54,46,Pass,118,52,3,0,0,0,0
54,46,Pass,118,54,3,0,0,0,0
54,46,Pass,118,56,3,0,0,0,0
54,46,Pass,118,58,2,0,0,0,0
54,46,Pass,118,60,3,0,0,0,0
54,46,Pass,118,62,3,0,0,0,0
54,46,Pass,118,64,4,0,0,0,0
54,46,Pass,118,66,5,0,0,0,0
54,46,Pass,118,68,5,0,0,0,0
54,46,Pass,118,70,5,0,0,0,0
54,46,Pass,118,72,4,0,0,0,0
54,46,Pass,118,74,5,0,0,0,0
54,46,Pass,118,76,5,0,0,0,0
54,46,Pass,118,78,5,0,0,0,0
54,46,Pass,118,80,5,0,0,0,0
54,46,Pass,116,0,8,0,0,0,0
54,46,Pass,116,2,8,0,0,0,0
54,46,Pass,116,4,8,0,0,0,0
54,46,Pass,116,6,8,0,0,0,0
54,46,Pass,116,8,8,0,0,0,0
54,46,Pass,116,10,8,0,0,0,0
54,46,Pass,116,12,10,0,0,0,0
54,46,Pass,116,14,10,0,0,0,0
54,46,Pass,116,16,11,0,0,0,0.001
