x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,66,Pass,120,0,3,0,0,0,0
104,66,Pass,120,2,3,0,0,0,0
104,66,Pass,120,4,3,0,0,0,0
104,66,Pass,120,6,3,0,0,0,0
104,66,Pass,120,8,3,0,0,0,0
104,66,Pass,120,10,5,0,0,0,0
104,66,Pass,120,12,8,0,0,0,0
104,66,Pass,120,14,11,0,0,0,0
104,66,Pass,120,16,14,0,0,0,0
104,66,Pass,120,18,15,0.001,0,0,0
104,66,Pass,120,20,17,0.002,0,0,0
104,66,Pass,120,22,19,0.004,0,0,0
104,66,Pass,120,24,22,0.006,0,0,0.001
104,66,Pass,120,26,26,0.007,0,0,0.005
104,66,Pass,120,28,38,0.008,3,0,0.014
104,66,Pass,120,30,51,0.009,3,0,0.031
104,66,Pass,120,32,62,0.01,4,0.001,0.05
104,66,Pass,120,34,71,0.012,4,0.001,0.062
104,66,Pass,120,36,78,0.013,4,0.001,0.064
104,66,Pass,120,38,86,0.014,4,0.001,0.061
104,66,Pass,120,40,88,0.014,4,0.001,0.061
104,66,Pass,120,42,92,0.013,4,0.001,0.065
104,66,Pass,120,44,96,0.012,4,0.001,0.063
104,66,Pass,120,46,92,0.013,4,0.001,0.046
104,66,Pass,120,48,91,0.013,3,0,0.025
104,66,Pass,120,50,85,0.011,3,0,0.012
104,66,Pass,120,52,80,0.007,3,0,0.005
104,66,Pass,120,54,72,0.003,1,0,0.002
104,66,Pass,120,56,59,0.001,1,0,0.001
104,66,Pass,120,58,54,0.001,1,0,0
104,66,Pass,120,60,55,0.001,1,0,0
104,66,Pass,120,62,48,0.001,1,0,0
104,66,Pass,120,64,48,0,1,0,0
104,66,Pass,120,66,47,0,0,0,0
104,66,Pass,120,68,46,0,1,0,0.001
104,66,Pass,120,70,40,0,1,0,0.003
104,66,Pass,120,72,35,0,1,0,0.008
104,66,Pass,120,74,34,0,1,0,0.013
104,66,Pass,120,76,27,0,1,0,0.018
104,66,Pass,120,78,24,0,1,0,0.019
104,66,Pass,120,80,18,0,1,0,0.018
104,66,Pass,118,0,5,0,0,0,0
104,66,Pass,118,2,5,0,0,0,0
104,66,Pass,118,4,5,0,0,0,0
104,66,Pass,118,6,5,0,0,0,0
104,66,Pass,118,8,4,0,0,0,0
104,66,Pass,118,10,5,0,0,0,0
104,66,Pass,118,12,10,0,0,0,0
104,66,Pass,118,14,12,0,0,0,0
104,66,Pass,118,16,16,0,0,0,0
104,66,Pass,118,18,16,0.001,0,0,0
104,66,Pass,118,20,20,0.003,0,0,0
104,66,Pass,118,22,22,0.005,0,0,0.001
104,66,Pass,118,24,26,0.007,0,0,0.002
104,66,Pass,118,26,32,0.009,1,0,0.008
104,66,Pass,118,28,50,0.011,3,0,0.022
104,66,Pass,118,30,62,0.013,4,0.001,0.045
104,66,Pass,118,32,70,0.016,4,0.001,0.07
104,66,Pass,118,34,81,0.021,4,0.002,0.083
104,66,Pass,118,36,90,0.025,4,0.002,0.084
104,66,Pass,118,38,99,0.027,4,0.002,0.082
104,66,Pass,118,40,103,0.026,4,0.002,0.081
104,66,Pass,118,42,102,0.024,4,0.002,0.081
104,66,Pass,118,44,108,0.024,4,0.002,0.07
104,66,Pass,118,46,108,0.026,4,0.001,0.047
104,66,Pass,118,48,111,0.026,4,0.001,0.025
104,66,Pass,118,50,115,0.021,4,0,0.012
104,66,Pass,118,52,110,0.014,4,0,0.005
104,66,Pass,118,54,96,0.007,1,0,0.002
104,66,Pass,118,56,89,0.003,1,0,0.001
104,66,Pass,118,58,74,0.002,1,0,0
104,66,Pass,118,60,67,0.002,1,0,0
104,66,Pass,118,62,69,0.002,1,0,0
104,66,Pass,118,64,69,0.002,1,0,0
104,66,Pass,118,66,68,0.002,2,0,0
104,66,Pass,118,68,60,0.002,1,0,0.001
104,66,Pass,118,70,53,0.002,1,0,0.004
104,66,Pass,118,72,48,0.001,1,0,0.009
104,66,Pass,118,74,41,0.001,1,0,0.016
104,66,Pass,118,76,41,0.001,1,0,0.022
104,66,Pass,118,78,34,0.001,1,0,0.024
104,66,Pass,118,80,27,0,1,0,0.023
104,66,Pass,116,0,6,0,0,0,0
104,66,Pass,116,2,6,0.001,0,0,0
104,66,Pass,116,4,6,0.001,0,0,0
104,66,Pass,116,6,6,0.001,0,0,0
