x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,74,Pass,120,0,4,0.001,0,0,0
112,74,Pass,120,2,4,0.001,0,0,0
112,74,Pass,120,4,4,0.002,0,0,0
112,74,Pass,120,6,4,0.002,0,0,0
112,74,Pass,120,8,3,0.002,0,0,0
112,74,Pass,120,10,4,0.002,0,0,0
112,74,Pass,120,12,5,0.001,0,0,0
112,74,Pass,120,14,6,0.001,0,0,0
112,74,Pass,120,16,7,0.001,0,0,0
112,74,Pass,120,18,8,0.002,0,0,0
112,74,Pass,120,20,9,0.005,0,0,0
112,74,Pass,120,22,10,0.009,0,0,0
112,74,Pass,120,24,12,0.011,0,0,0
112,74,Pass,120,26,17,0.01,0,0,0
112,74,Pass,120,28,28,0.009,3,0,0.002
112,74,Pass,120,30,39,0.008,3,0,0.006
112,74,Pass,120,32,50,0.007,3,0,0.014
112,74,Pass,120,34,63,0.008,3,0,0.028
112,74,Pass,120,36,77,0.009,3,0,0.052
112,74,Pass,120,38,88,0.012,4,0.001,0.082
112,74,Pass,120,40,95,0.016,4,0.002,0.112
112,74,Pass,120,42,97,0.019,4,0.003,0.138
112,74,Pass,120,44,98,0.019,4,0.003,0.156
112,74,Pass,120,46,93,0.016,4,0.003,0.162
112,74,Pass,120,48,90,0.011,3,0.002,0.144
112,74,Pass,120,50,83,0.009,3,0.001,0.086
112,74,Pass,120,52,77,0.01,1,0,0.026
112,74,Pass,120,54,65,0.013,0,0,0.005
112,74,Pass,120,56,53,0.014,0,0,0.001
112,74,Pass,120,58,44,0.012,0,0,0.002
112,74,Pass,120,60,40,0.007,0,0,0.004
112,74,Pass,120,62,37,0.003,0,0,0.008
112,74,Pass,120,64,41,0.002,0,0,0.007
112,74,Pass,120,66,44,0.004,0,0,0.002
112,74,Pass,120,68,45,0.007,0,0,0
112,74,Pass,120,70,39,0.011,0,0,0
112,74,Pass,120,72,35,0.013,0,0,0
112,74,Pass,120,74,34,0.013,0,0,0
112,74,Pass,120,76,31,0.009,0,0,0
112,74,Pass,120,78,28,0.005,0,0,0
112,74,Pass,120,80,25,0.002,0,0,0
112,74,Pass,118,0,6,0.002,0,0,0
112,74,Pass,118,2,6,0.003,0,0,0
112,74,Pass,118,4,6,0.004,0,0,0
112,74,Pass,118,6,6,0.005,0,0,0
112,74,Pass,118,8,5,0.005,0,0,0
112,74,Pass,118,10,4,0.004,0,0,0
112,74,Pass,118,12,6,0.003,0,0,0
112,74,Pass,118,14,7,0.002,0,0,0
112,74,Pass,118,16,9,0.001,0,0,0
112,74,Pass,118,18,9,0.002,0,0,0
112,74,Pass,118,20,11,0.005,0,0,0
112,74,Pass,118,22,12,0.008,0,0,0
