x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,14,Pass,120,0,22,0,0,0,0.003
116,14,Pass,120,2,33,0.001,1,0,0.002
116,14,Pass,120,4,39,0.004,1,0,0.002
116,14,Pass,120,6,41,0.009,1,0,0.001
116,14,Pass,120,8,41,0.018,1,0,0.001
116,14,Pass,120,10,50,0.026,1,0,0.001
116,14,Pass,120,12,54,0.031,1,0,0
116,14,Pass,120,14,57,0.029,1,0,0
116,14,Pass,120,16,54,0.021,1,0,0
116,14,Pass,120,18,55,0.013,1,0,0.001
116,14,Pass,120,20,56,0.009,1,0,0.004
116,14,Pass,120,22,53,0.009,0,0,0.008
116,14,Pass,120,24,62,0.009,1,0,0.012
116,14,Pass,120,26,69,0.01,2,0,0.013
116,14,Pass,120,28,76,0.012,5,0,0.014
116,14,Pass,120,30,85,0.017,5,0,0.017
116,14,Pass,120,32,92,0.023,6,0.001,0.026
116,14,Pass,120,34,101,0.028,7,0.001,0.038
116,14,Pass,120,36,103,0.032,7,0.002,0.05
116,14,Pass,120,38,105,0.031,7,0.002,0.056
116,14,Pass,120,40,102,0.028,7,0.001,0.053
116,14,Pass,120,42,99,0.023,7,0.001,0.043
116,14,Pass,120,44,95,0.017,7,0.001,0.03
116,14,Pass,120,46,81,0.014,5,0,0.019
116,14,Pass,120,48,71,0.012,3,0,0.01
116,14,Pass,120,50,54,0.011,3,0,0.005
116,14,Pass,120,52,40,0.01,0,0,0.002
116,14,Pass,120,54,32,0.008,0,0,0.001
116,14,Pass,120,56,23,0.006,0,0,0
116,14,Pass,120,58,20,0.004,0,0,0
116,14,Pass,120,60,14,0.005,0,0,0
116,14,Pass,120,62,12,0.008,0,0,0
116,14,Pass,120,64,12,0.011,0,0,0
116,14,Pass,120,66,10,0.011,0,0,0
116,14,Pass,120,68,9,0.008,0,0,0
116,14,Pass,120,70,8,0.005,0,0,0
116,14,Pass,120,72,8,0.003,0,0,0
116,14,Pass,120,74,8,0.002,0,0,0
116,14,Pass,120,76,6,0.002,0,0,0
116,14,Pass,120,78,5,0.001,0,0,0
116,14,Pass,120,80,4,0.001,0,0,0
116,14,Pass,118,0,32,0.001,1,0,0.006
116,14,Pass,118,2,42,0.002,1,0,0.005
116,14,Pass,118,4,46,0.007,1,0,0.004
116,14,Pass,118,6,50,0.016,1,0,0.003
116,14,Pass,118,8,56,0.031,1,0,0.002
116,14,Pass,118,10,62,0.048,1,0,0.001
116,14,Pass,118,12,65,0.058,1,0,0.001
116,14,Pass,118,14,66,0.055,1,0,0
116,14,Pass,118,16,67,0.041,1,0,0
116,14,Pass,118,18,67,0.027,1,0,0.001
116,14,Pass,118,20,68,0.02,1,0,0.005
116,14,Pass,118,22,72,0.019,0,0,0.01
116,14,Pass,118,24,78,0.019,1,0,0.013
116,14,Pass,118,26,82,0.021,4,0,0.014
116,14,Pass,118,28,93,0.026,5,0,0.014
116,14,Pass,118,30,104,0.035,6,0.001,0.016
116,14,Pass,118,32,110,0.047,7,0.001,0.024
116,14,Pass,118,34,117,0.06,7,0.002,0.035
116,14,Pass,118,36,122,0.067,7,0.003,0.046
116,14,Pass,118,38,122,0.067,7,0.003,0.052
116,14,Pass,118,40,114,0.06,7,0.003,0.05
116,14,Pass,118,42,113,0.049,7,0.002,0.042
116,14,Pass,118,44,111,0.038,7,0.001,0.032
116,14,Pass,118,46,102,0.029,7,0.001,0.023
116,14,Pass,118,48,85,0.023,5,0,0.015
116,14,Pass,118,50,73,0.019,3,0,0.008
116,14,Pass,118,52,56,0.016,3,0,0.004
116,14,Pass,118,54,39,0.013,0,0,0.001
116,14,Pass,118,56,33,0.01,0,0,0.001
116,14,Pass,118,58,25,0.007,0,0,0
116,14,Pass,118,60,17,0.006,0,0,0
116,14,Pass,118,62,13,0.008,0,0,0
116,14,Pass,118,64,14,0.01,0,0,0
116,14,Pass,118,66,12,0.01,0,0,0
116,14,Pass,118,68,9,0.007,0,0,0
116,14,Pass,118,70,8,0.005,0,0,0
116,14,Pass,118,72,8,0.004,0,0,0
116,14,Pass,118,74,8,0.005,0,0,0
116,14,Pass,118,76,6,0.005,0,0,0
116,14,Pass,118,78,5,0.003,0,0,0
116,14,Pass,118,80,4,0.002,0,0,0
116,14,Pass,116,0,40,0.001,1,0,0.01
116,14,Pass,116,2,47,0.003,1,0,0.01
116,14,Pass,116,4,52,0.01,1,0,0.008
116,14,Pass,116,6,56,0.023,1,0,0.006
116,14,Pass,116,8,61,0.043,1,0,0.004
116,14,Pass,116,10,71,0.067,1,0,0.002
116,14,Pass,116,12,72,0.082,1,0,0.001
116,14,Pass,116,14,74,0.08,1,0,0.001
116,14,Pass,116,16,77,0.062,1,0,0.001
116,14,Pass,116,18,78,0.043,1,0,0.002
116,14,Pass,116,20,83,0.033,1,0,0.007
116,14,Pass,116,22,93,0.031,2,0,0.012
116,14,Pass,116,24,92,0.032,1,0,0.015
116,14,Pass,116,26,101,0.035,4,0.001,0.015
116,14,Pass,116,28,116,0.042,6,0.001,0.013
116,14,Pass,116,30,124,0.057,6,0.001,0.014
116,14,Pass,116,32,133,0.079,7,0.002,0.02
116,14,Pass,116,34,134,0.101,7,0.003,0.03
116,14,Pass,116,36,128,0.113,7,0.005,0.04
116,14,Pass,116,38,131,0.114,7,0.005,0.046
116,14,Pass,116,40,128,0.103,7,0.005,0.046
116,14,Pass,116,42,127,0.085,7,0.003,0.04
116,14,Pass,116,44,123,0.068,7,0.002,0.034
116,14,Pass,116,46,109,0.053,7,0.001,0.026
116,14,Pass,116,48,103,0.041,6,0.001,0.019
116,14,Pass,116,50,85,0.031,3,0,0.012
116,14,Pass,116,52,66,0.024,3,0,0.006
116,14,Pass,116,54,53,0.019,0,0,0.003
116,14,Pass,116,56,40,0.015,0,0,0.002
116,14,Pass,116,58,31,0.01,0,0,0.001
116,14,Pass,116,60,26,0.007,0,0,0.001
116,14,Pass,116,62,17,0.007,0,0,0.001
116,14,Pass,116,64,14,0.007,0,0,0
116,14,Pass,116,66,13,0.007,0,0,0
116,14,Pass,116,68,10,0.006,0,0,0
116,14,Pass,116,70,8,0.005,0,0,0
116,14,Pass,116,72,9,0.006,0,0,0
116,14,Pass,116,74,9,0.008,0,0,0
116,14,Pass,116,76,10,0.008,0,0,0
116,14,Pass,116,78,7,0.006,0,0,0
116,14,Pass,116,80,7,0.003,0,0,0
116,14,Pass,114,0,44,0.001,1,0,0.013
116,14,Pass,114,2,51,0.004,1,0,0.014
116,14,Pass,114,4,57,0.012,1,0,0.013
116,14,Pass,114,6,61,0.027,1,0,0.01
116,14,Pass,114,8,64,0.049,1,0,0.007
116,14,Pass,114,10,76,0.075,1,0,0.004
116,14,Pass,114,12,77,0.092,1,0,0.002
116,14,Pass,114,14,83,0.09,1,0,0.001
116,14,Pass,114,16,86,0.073,1,0,0.001
116,14,Pass,114,18,87,0.054,1,0,0.004
116,14,Pass,114,20,90,0.043,1,0,0.009
116,14,Pass,114,22,102,0.04,2,0.001,0.015
116,14,Pass,114,24,102,0.041,3,0.001,0.018
116,14,Pass,114,26,118,0.045,5,0.001,0.016
116,14,Pass,114,28,122,0.055,6,0.001,0.013
116,14,Pass,114,30,137,0.077,7,0.001,0.013
116,14,Pass,114,32,138,0.109,7,0.002,0.017
116,14,Pass,114,34,141,0.14,7,0.003,0.025
116,14,Pass,114,36,140,0.158,8,0.005,0.034
116,14,Pass,114,38,140,0.16,8,0.006,0.04
116,14,Pass,114,40,136,0.148,8,0.006,0.04
116,14,Pass,114,42,135,0.126,8,0.005,0.038
116,14,Pass,114,44,129,0.102,8,0.003,0.033
116,14,Pass,114,46,120,0.081,8,0.002,0.027
116,14,Pass,114,48,107,0.063,6,0.001,0.02
116,14,Pass,114,50,93,0.047,4,0.001,0.013
116,14,Pass,114,52,73,0.035,2,0,0.009
116,14,Pass,114,54,58,0.027,1,0,0.006
116,14,Pass,114,56,44,0.02,0,0,0.005
116,14,Pass,114,58,36,0.014,0,0,0.005
116,14,Pass,114,60,28,0.009,0,0,0.006
116,14,Pass,114,62,18,0.007,0,0,0.006
116,14,Pass,114,64,16,0.006,0,0,0.003
116,14,Pass,114,66,14,0.006,0,0,0.001
116,14,Pass,114,68,12,0.005,0,0,0
116,14,Pass,114,70,11,0.005,0,0,0
116,14,Pass,114,72,11,0.007,0,0,0
116,14,Pass,114,74,11,0.009,0,0,0
116,14,Pass,114,76,9,0.009,0,0,0
116,14,Pass,114,78,7,0.007,0,0,0
116,14,Pass,114,80,7,0.003,0,0,0
116,14,Pass,112,0,49,0.002,1,0,0.012
116,14,Pass,112,2,57,0.005,1,0,0.015
116,14,Pass,112,4,61,0.013,1,0,0.015
116,14,Pass,112,6,63,0.027,1,0,0.013
116,14,Pass,112,8,69,0.048,1,0,0.01
116,14,Pass,112,10,81,0.07,1,0,0.006
116,14,Pass,112,12,84,0.084,1,0,0.004
116,14,Pass,112,14,91,0.082,1,0,0.002
116,14,Pass,112,16,90,0.068,1,0,0.002
116,14,Pass,112,18,91,0.054,1,0,0.005
116,14,Pass,112,20,96,0.046,1,0.001,0.012
116,14,Pass,112,22,101,0.042,2,0.001,0.019
116,14,Pass,112,24,107,0.041,3,0.001,0.022
116,14,Pass,112,26,118,0.046,4,0.001,0.018
116,14,Pass,112,28,129,0.06,6,0.001,0.014
116,14,Pass,112,30,141,0.088,7,0.001,0.013
116,14,Pass,112,32,146,0.125,8,0.002,0.016
116,14,Pass,112,34,145,0.159,8,0.003,0.022
116,14,Pass,112,36,144,0.182,8,0.005,0.029
116,14,Pass,112,38,144,0.189,8,0.006,0.034
116,14,Pass,112,40,140,0.18,8,0.006,0.036
116,14,Pass,112,42,139,0.158,8,0.005,0.034
116,14,Pass,112,44,134,0.131,8,0.004,0.03
