x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,50,Pass,120,0,1,0,0,0,0
112,50,Pass,120,2,1,0,0,0,0
112,50,Pass,120,4,2,0,0,0,0
112,50,Pass,120,6,3,0,0,0,0
112,50,Pass,120,8,3,0,0,0,0
112,50,Pass,120,10,4,0,0,0,0
112,50,Pass,120,12,5,0.001,0,0,0
112,50,Pass,120,14,4,0.001,0,0,0
112,50,Pass,120,16,5,0.001,0,0,0
112,50,Pass,120,18,5,0,0,0,0
112,50,Pass,120,20,5,0,0,0,0
112,50,Pass,120,22,5,0,0,0,0.001
112,50,Pass,120,24,6,0,0,0,0.003
112,50,Pass,120,26,8,0,0,0,0.007
112,50,Pass,120,28,14,0,3,0,0.025
112,50,Pass,120,30,19,0,3,0,0.068
112,50,Pass,120,32,26,0,4,0,0.101
112,50,Pass,120,34,30,0.001,4,0,0.119
112,50,Pass,120,36,35,0.003,4,0,0.125
112,50,Pass,120,38,39,0.006,4,0.001,0.12
112,50,Pass,120,40,42,0.009,4,0.001,0.106
112,50,Pass,120,42,44,0.011,4,0.001,0.087
112,50,Pass,120,44,47,0.011,4,0.001,0.066
112,50,Pass,120,46,50,0.01,4,0,0.042
112,50,Pass,120,48,52,0.01,4,0,0.018
112,50,Pass,120,50,56,0.012,4,0,0.006
112,50,Pass,120,52,54,0.013,3,0,0.002
112,50,Pass,120,54,48,0.011,0,0,0.001
112,50,Pass,120,56,39,0.006,0,0,0.001
112,50,Pass,120,58,33,0.003,0,0,0
112,50,Pass,120,60,30,0.001,0,0,0.001
112,50,Pass,120,62,25,0,0,0,0.001
112,50,Pass,120,64,21,0,0,0,0.002
112,50,Pass,120,66,15,0,0,0,0.007
112,50,Pass,120,68,13,0,0,0,0.032
112,50,Pass,120,70,10,0,0,0,0.086
112,50,Pass,120,72,3,0,0,0,0.111
112,50,Pass,120,74,3,0,0,0,0.086
112,50,Pass,120,76,2,0,0,0,0.052
112,50,Pass,120,78,2,0,0,0,0.025
112,50,Pass,120,80,1,0,0,0,0
112,50,Pass,118,0,1,0,0,0,0
112,50,Pass,118,2,2,0,0,0,0
112,50,Pass,118,4,3,0,0,0,0
112,50,Pass,118,6,3,0,0,0,0
112,50,Pass,118,8,3,0,0,0,0
112,50,Pass,118,10,4,0.001,0,0,0
112,50,Pass,118,12,5,0.002,0,0,0
112,50,Pass,118,14,4,0.002,0,0,0
112,50,Pass,118,16,5,0.002,0,0,0
112,50,Pass,118,18,5,0.001,0,0,0
112,50,Pass,118,20,6,0.001,0,0,0
112,50,Pass,118,22,7,0,0,0,0.001
112,50,Pass,118,24,8,0,0,0,0.004
112,50,Pass,118,26,9,0,0,0,0.012
112,50,Pass,118,28,16,0,3,0,0.039
112,50,Pass,118,30,22,0,4,0,0.074
112,50,Pass,118,32,29,0.001,4,0,0.101
112,50,Pass,118,34,35,0.003,4,0,0.12
112,50,Pass,118,36,41,0.006,4,0.001,0.129
112,50,Pass,118,38,43,0.012,4,0.001,0.126
112,50,Pass,118,40,50,0.018,4,0.002,0.113
112,50,Pass,118,42,50,0.022,4,0.002,0.096
112,50,Pass,118,44,57,0.022,4,0.002,0.077
112,50,Pass,118,46,59,0.019,4,0.001,0.055
112,50,Pass,118,48,65,0.016,4,0.001,0.031
112,50,Pass,118,50,68,0.016,4,0,0.014
112,50,Pass,118,52,68,0.015,4,0,0.006
112,50,Pass,118,54,61,0.012,0,0,0.003
112,50,Pass,118,56,55,0.008,0,0,0.002
112,50,Pass,118,58,45,0.004,0,0,0.002
112,50,Pass,118,60,40,0.002,0,0,0.002
112,50,Pass,118,62,36,0.001,0,0,0.002
112,50,Pass,118,64,31,0,0,0,0.005
112,50,Pass,118,66,24,0,0,0,0.014
112,50,Pass,118,68,20,0,0,0,0.043
112,50,Pass,118,70,13,0,0,0,0.078
112,50,Pass,118,72,6,0,0,0,0.076
112,50,Pass,118,74,5,0,0,0,0.048
112,50,Pass,118,76,4,0,0,0,0.025
112,50,Pass,118,78,3,0,0,0,0.011
112,50,Pass,118,80,2,0,0,0,0.007
112,50,Pass,116,0,1,0,0,0,0
112,50,Pass,116,2,3,0,0,0,0
112,50,Pass,116,4,3,0,0,0,0
112,50,Pass,116,6,3,0,0,0,0
112,50,Pass,116,8,3,0.001,0,0,0
112,50,Pass,116,10,4,0.002,0,0,0
112,50,Pass,116,12,5,0.004,0,0,0
112,50,Pass,116,14,4,0.005,0,0,0
112,50,Pass,116,16,5,0.004,0,0,0
112,50,Pass,116,18,6,0.003,0,0,0
112,50,Pass,116,20,7,0.001,0,0,0
112,50,Pass,116,22,7,0.001,0,0,0.001
112,50,Pass,116,24,9,0,0,0,0.005
112,50,Pass,116,26,12,0,0,0,0.019
112,50,Pass,116,28,16,0,3,0,0.048
112,50,Pass,116,30,25,0,4,0,0.071
112,50,Pass,116,32,29,0.001,4,0,0.097
112,50,Pass,116,34,39,0.004,4,0,0.119
112,50,Pass,116,36,45,0.01,4,0.001,0.13
112,50,Pass,116,38,48,0.018,4,0.002,0.128
112,50,Pass,116,40,52,0.029,4,0.003,0.117
112,50,Pass,116,42,58,0.036,4,0.004,0.101
112,50,Pass,116,44,63,0.035,4,0.003,0.085
112,50,Pass,116,46,68,0.029,4,0.002,0.067
112,50,Pass,116,48,75,0.023,4,0.001,0.046
112,50,Pass,116,50,80,0.02,4,0.001,0.028
112,50,Pass,116,52,80,0.018,4,0,0.017
112,50,Pass,116,54,75,0.015,0,0,0.011
112,50,Pass,116,56,64,0.01,0,0,0.007
112,50,Pass,116,58,58,0.005,0,0,0.005
112,50,Pass,116,60,47,0.002,0,0,0.005
112,50,Pass,116,62,40,0.001,0,0,0.006
112,50,Pass,116,64,38,0,0,0,0.01
112,50,Pass,116,66,31,0,0,0,0.023
112,50,Pass,116,68,24,0,0,0,0.047
112,50,Pass,116,70,17,0,0,0,0.062
112,50,Pass,116,72,10,0,0,0,0.051
112,50,Pass,116,74,6,0,0,0,0.029
112,50,Pass,116,76,5,0,0,0,0.014
112,50,Pass,116,78,3,0,0,0,0.006
112,50,Pass,116,80,3,0,0,0,0.003
112,50,Pass,114,0,1,0,0,0,0
112,50,Pass,114,2,4,0,0,0,0
112,50,Pass,114,4,4,0,0,0,0
112,50,Pass,114,6,4,0,0,0,0
112,50,Pass,114,8,5,0.002,0,0,0
112,50,Pass,114,10,5,0.004,0,0,0
112,50,Pass,114,12,5,0.007,0,0,0
112,50,Pass,114,14,5,0.008,0,0,0
112,50,Pass,114,16,6,0.007,0,0,0
112,50,Pass,114,18,6,0.004,0,0,0
112,50,Pass,114,20,7,0.002,0,0,0
112,50,Pass,114,22,8,0.001,0,0,0.001
112,50,Pass,114,24,10,0,0,0,0.005
112,50,Pass,114,26,12,0,0,0,0.024
112,50,Pass,114,28,16,0,3,0,0.049
112,50,Pass,114,30,27,0.001,4,0,0.064
112,50,Pass,114,32,37,0.002,4,0,0.088
112,50,Pass,114,34,43,0.005,4,0.001,0.114
112,50,Pass,114,36,50,0.011,4,0.001,0.128
112,50,Pass,114,38,55,0.021,4,0.003,0.128
112,50,Pass,114,40,58,0.033,4,0.004,0.118
112,50,Pass,114,42,60,0.043,4,0.004,0.104
112,50,Pass,114,44,67,0.043,4,0.004,0.091
112,50,Pass,114,46,78,0.036,4,0.003,0.077
112,50,Pass,114,48,86,0.029,4,0.002,0.064
112,50,Pass,114,50,87,0.025,4,0.001,0.05
112,50,Pass,114,52,87,0.022,4,0.001,0.036
112,50,Pass,114,54,82,0.018,1,0,0.024
112,50,Pass,114,56,74,0.012,0,0,0.015
112,50,Pass,114,58,60,0.007,0,0,0.01
112,50,Pass,114,60,53,0.004,0,0,0.009
112,50,Pass,114,62,46,0.002,0,0,0.01
112,50,Pass,114,64,41,0.001,0,0,0.016
112,50,Pass,114,66,38,0,0,0,0.027
112,50,Pass,114,68,27,0,0,0,0.043
112,50,Pass,114,70,20,0,0,0,0.046
112,50,Pass,114,72,14,0,0,0,0.031
112,50,Pass,114,74,6,0,0,0,0.016
112,50,Pass,114,76,6,0,0,0,0.007
112,50,Pass,114,78,5,0,0,0,0.003
112,50,Pass,114,80,3,0,0,0,0.001
112,50,Pass,112,0,2,0,0,0,0
112,50,Pass,112,2,4,0,0,0,0
112,50,Pass,112,4,4,0,0,0,0
112,50,Pass,112,6,4,0.001,0,0,0
112,50,Pass,112,8,5,0.002,0,0,0
112,50,Pass,112,10,5,0.005,0,0,0
112,50,Pass,112,12,5,0.008,0,0,0
112,50,Pass,112,14,5,0.01,0,0,0
112,50,Pass,112,16,7,0.008,0,0,0
112,50,Pass,112,18,6,0.005,0,0,0
112,50,Pass,112,20,7,0.002,0,0,0
112,50,Pass,112,22,8,0.001,0,0,0.001
112,50,Pass,112,24,11,0,0,0,0.007
112,50,Pass,112,26,13,0,0,0,0.028
112,50,Pass,112,28,18,0,4,0,0.047
112,50,Pass,112,30,27,0.001,4,0,0.055
112,50,Pass,112,32,36,0.002,4,0,0.074
112,50,Pass,112,34,45,0.004,4,0,0.103
112,50,Pass,112,36,49,0.009,4,0.001,0.122
112,50,Pass,112,38,57,0.017,5,0.002,0.125
112,50,Pass,112,40,59,0.029,5,0.003,0.117
112,50,Pass,112,42,67,0.038,5,0.004,0.105
112,50,Pass,112,44,76,0.039,5,0.004,0.096
112,50,Pass,112,46,86,0.035,5,0.003,0.089
112,50,Pass,112,48,90,0.03,4,0.003,0.085
112,50,Pass,112,50,92,0.027,4,0.002,0.077
112,50,Pass,112,52,89,0.024,4,0.001,0.061
112,50,Pass,112,54,82,0.02,1,0.001,0.04
112,50,Pass,112,56,76,0.015,0,0,0.024
112,50,Pass,112,58,66,0.009,0,0,0.014
112,50,Pass,112,60,55,0.005,0,0,0.011
112,50,Pass,112,62,51,0.003,0,0,0.013
112,50,Pass,112,64,43,0.001,0,0,0.018
112,50,Pass,112,66,39,0.001,0,0,0.028
112,50,Pass,112,68,33,0,0,0,0.036
112,50,Pass,112,70,21,0,0,0,0.031
112,50,Pass,112,72,15,0,0,0,0.017
112,50,Pass,112,74,7,0,0,0,0.008
112,50,Pass,112,76,6,0,0,0,0.004
112,50,Pass,112,78,5,0,0,0,0.002
112,50,Pass,112,80,4,0,0,0,0.001
112,50,Pass,110,0,3,0,0,0,0
112,50,Pass,110,2,4,0,0,0,0
112,50,Pass,110,4,4,0,0,0,0
112,50,Pass,110,6,4,0.001,0,0,0
112,50,Pass,110,8,4,0.002,0,0,0
112,50,Pass,110,10,5,0.005,0,0,0
112,50,Pass,110,12,4,0.009,0,0,0
112,50,Pass,110,14,4,0.009,0,0,0
112,50,Pass,110,16,6,0.007,0,0,0
112,50,Pass,110,18,7,0.004,0,0,0
112,50,Pass,110,20,7,0.002,0,0,0
112,50,Pass,110,22,8,0.001,0,0,0.001
112,50,Pass,110,24,11,0,0,0,0.009
112,50,Pass,110,26,14,0,0,0,0.032
112,50,Pass,110,28,17,0,2,0,0.045
112,50,Pass,110,30,23,0.001,4,0,0.047
112,50,Pass,110,32,35,0.002,4,0,0.06
112,50,Pass,110,34,47,0.003,5,0,0.086
112,50,Pass,110,36,56,0.006,5,0.001,0.112
112,50,Pass,110,38,64,0.011,5,0.001,0.119
112,50,Pass,110,40,66,0.019,5,0.002,0.114
112,50,Pass,110,42,74,0.026,5,0.003,0.105
112,50,Pass,110,44,82,0.028,5,0.003,0.099
112,50,Pass,110,46,85,0.028,5,0.003,0.1
112,50,Pass,110,48,94,0.026,5,0.003,0.107
112,50,Pass,110,50,93,0.025,5,0.003,0.104
112,50,Pass,110,52,88,0.023,3,0.002,0.085
112,50,Pass,110,54,84,0.02,1,0.001,0.056
112,50,Pass,110,56,76,0.015,0,0,0.03
112,50,Pass,110,58,68,0.011,0,0,0.016
112,50,Pass,110,60,59,0.007,0,0,0.012
112,50,Pass,110,62,53,0.004,0,0,0.013
112,50,Pass,110,64,46,0.002,0,0,0.018
112,50,Pass,110,66,41,0.001,0,0,0.025
112,50,Pass,110,68,33,0.001,0,0,0.029
112,50,Pass,110,70,24,0.001,0,0,0.02
112,50,Pass,110,72,17,0.001,0,0,0.009
112,50,Pass,110,74,11,0.001,0,0,0.004
112,50,Pass,110,76,8,0.001,0,0,0.002
112,50,Pass,110,78,5,0,0,0,0.001
112,50,Pass,110,80,4,0,0,0,0
112,50,Pass,108,0,3,0,0,0,0
112,50,Pass,108,2,3,0,0,0,0
112,50,Pass,108,4,4,0,0,0,0
112,50,Pass,108,6,4,0.001,0,0,0
112,50,Pass,108,8,4,0.002,0,0,0
112,50,Pass,108,10,5,0.004,0,0,0
112,50,Pass,108,12,4,0.007,0,0,0
112,50,Pass,108,14,4,0.007,0,0,0
112,50,Pass,108,16,5,0.006,0,0,0
112,50,Pass,108,18,6,0.003,0,0,0
112,50,Pass,108,20,7,0.001,0,0,0
112,50,Pass,108,22,8,0,0,0,0.001
112,50,Pass,108,24,12,0,0,0,0.011
112,50,Pass,108,26,15,0,0,0,0.034
112,50,Pass,108,28,16,0,0,0,0.043
112,50,Pass,108,30,24,0.001,4,0,0.044
112,50,Pass,108,32,38,0.001,5,0,0.05
112,50,Pass,108,34,45,0.002,5,0,0.072
112,50,Pass,108,36,58,0.003,5,0,0.1
112,50,Pass,108,38,63,0.006,5,0.001,0.114
112,50,Pass,108,40,68,0.011,5,0.001,0.111
112,50,Pass,108,42,75,0.015,5,0.002,0.103
112,50,Pass,108,44,83,0.018,5,0.002,0.098
112,50,Pass,108,46,91,0.02,5,0.002,0.104
112,50,Pass,108,48,98,0.021,5,0.002,0.115
112,50,Pass,108,50,92,0.021,5,0.002,0.117
112,50,Pass,108,52,86,0.019,2,0.002,0.097
112,50,Pass,108,54,85,0.017,1,0.001,0.062
112,50,Pass,108,56,75,0.014,0,0,0.031
112,50,Pass,108,58,65,0.012,0,0,0.015
112,50,Pass,108,60,61,0.008,0,0,0.011
112,50,Pass,108,62,53,0.005,0,0,0.011
112,50,Pass,108,64,46,0.003,0,0,0.015
112,50,Pass,108,66,43,0.002,0,0,0.021
112,50,Pass,108,68,31,0.001,0,0,0.021
112,50,Pass,108,70,25,0.001,0,0,0.012
112,50,Pass,108,72,17,0.001,0,0,0.005
112,50,Pass,108,74,11,0.001,0,0,0.002
112,50,Pass,108,76,8,0.001,0,0,0.001
112,50,Pass,108,78,7,0.001,0,0,0
112,50,Pass,108,80,6,0,0,0,0
112,50,Pass,106,0,2,0,0,0,0
112,50,Pass,106,2,3,0,0,0,0
112,50,Pass,106,4,4,0,0,0,0
112,50,Pass,106,6,4,0,0,0,0
112,50,Pass,106,8,4,0.001,0,0,0
112,50,Pass,106,10,3,0.003,0,0,0
112,50,Pass,106,12,4,0.004,0,0,0
112,50,Pass,106,14,4,0.004,0,0,0
112,50,Pass,106,16,5,0.003,0,0,0
112,50,Pass,106,18,5,0.002,0,0,0
112,50,Pass,106,20,8,0.001,0,0,0
112,50,Pass,106,22,9,0,0,0,0.001
112,50,Pass,106,24,12,0,0,0,0.015
112,50,Pass,106,26,13,0,0,0,0.041
112,50,Pass,106,28,15,0,0,0,0.049
112,50,Pass,106,30,24,0,2,0,0.049
112,50,Pass,106,32,37,0.001,5,0,0.052
112,50,Pass,106,34,42,0.001,5,0,0.069
112,50,Pass,106,36,52,0.002,5,0,0.095
112,50,Pass,106,38,59,0.004,5,0,0.11
112,50,Pass,106,40,67,0.007,5,0.001,0.109
112,50,Pass,106,42,71,0.009,5,0.001,0.099
112,50,Pass,106,44,82,0.011,5,0.001,0.089
112,50,Pass,106,46,89,0.014,5,0.001,0.091
112,50,Pass,106,48,93,0.015,5,0.002,0.102
112,50,Pass,106,50,89,0.015,2,0.002,0.107
112,50,Pass,106,52,84,0.014,2,0.001,0.09
112,50,Pass,106,54,78,0.013,0,0.001,0.054
112,50,Pass,106,56,70,0.012,0,0,0.024
112,50,Pass,106,58,66,0.011,0,0,0.011
112,50,Pass,106,60,60,0.008,0,0,0.008
112,50,Pass,106,62,56,0.005,0,0,0.009
112,50,Pass,106,64,49,0.003,0,0,0.012
112,50,Pass,106,66,42,0.002,0,0,0.017
112,50,Pass,106,68,33,0.001,0,0,0.016
112,50,Pass,106,70,26,0.001,0,0,0.008
112,50,Pass,106,72,17,0.001,0,0,0.003
112,50,Pass,106,74,11,0.002,0,0,0.001
112,50,Pass,106,76,8,0.001,0,0,0
112,50,Pass,106,78,7,0.001,0,0,0
112,50,Pass,106,80,6,0,0,0,0
112,50,Pass,104,0,2,0,0,0,0
112,50,Pass,104,2,3,0,0,0,0
112,50,Pass,104,4,3,0,0,0,0
112,50,Pass,104,6,3,0,0,0,0
112,50,Pass,104,8,3,0.001,0,0,0
112,50,Pass,104,10,3,0.001,0,0,0
112,50,Pass,104,12,4,0.002,0,0,0
112,50,Pass,104,14,4,0.002,0,0,0
112,50,Pass,104,16,5,0.001,0,0,0
112,50,Pass,104,18,6,0.001,0,0,0
112,50,Pass,104,20,6,0,0,0,0
112,50,Pass,104,22,8,0,0,0,0.003
112,50,Pass,104,24,12,0,0,0,0.04
112,50,Pass,104,26,12,0,0,0,0.083
112,50,Pass,104,28,15,0,0,0,0.092
112,50,Pass,104,30,22,0,1,0,0.087
112,50,Pass,104,32,28,0.001,2,0,0.077
112,50,Pass,104,34,38,0.001,4,0,0.074
112,50,Pass,104,36,50,0.002,5,0,0.082
112,50,Pass,104,38,55,0.004,5,0,0.092
112,50,Pass,104,40,62,0.006,5,0.001,0.095
112,50,Pass,104,42,72,0.008,5,0.001,0.087
112,50,Pass,104,44,78,0.009,5,0.001,0.073
112,50,Pass,104,46,82,0.01,4,0.001,0.067
112,50,Pass,104,48,81,0.01,2,0.001,0.073
112,50,Pass,104,50,88,0.01,2,0.001,0.078
112,50,Pass,104,52,82,0.009,2,0.001,0.065
112,50,Pass,104,54,73,0.009,1,0,0.037
112,50,Pass,104,56,65,0.009,0,0,0.016
112,50,Pass,104,58,62,0.008,0,0,0.007
112,50,Pass,104,60,58,0.006,0,0,0.005
112,50,Pass,104,62,51,0.004,0,0,0.006
112,50,Pass,104,64,47,0.002,0,0,0.009
112,50,Pass,104,66,39,0.001,0,0,0.013
112,50,Pass,104,68,32,0.001,0,0,0.011
112,50,Pass,104,70,26,0.001,0,0,0.005
112,50,Pass,104,72,18,0.001,0,0,0.001
112,50,Pass,104,74,11,0.001,0,0,0
112,50,Pass,104,76,8,0.001,0,0,0
112,50,Pass,104,78,6,0.001,0,0,0
112,50,Pass,104,80,6,0,0,0,0
112,50,Pass,102,0,1,0,0,0,0
112,50,Pass,102,2,2,0,0,0,0
112,50,Pass,102,4,2,0,0,0,0
112,50,Pass,102,6,2,0,0,0,0
112,50,Pass,102,8,3,0,0,0,0
112,50,Pass,102,10,3,0,0,0,0
112,50,Pass,102,12,3,0.001,0,0,0
112,50,Pass,102,14,3,0.001,0,0,0
112,50,Pass,102,16,5,0,0,0,0
112,50,Pass,102,18,6,0,0,0,0
112,50,Pass,102,20,6,0,0,0,0
112,50,Pass,102,22,7,0,0,0,0.022
112,50,Pass,102,24,9,0,0,0,0.11
112,50,Pass,102,26,10,0,0,0,0.14
112,50,Pass,102,28,15,0,0,0,0.142
112,50,Pass,102,30,20,0.001,1,0,0.133
112,50,Pass,102,32,22,0.001,2,0,0.109
112,50,Pass,102,34,28,0.002,2,0,0.079
112,50,Pass,102,36,39,0.003,2,0,0.063
112,50,Pass,102,38,44,0.006,3,0,0.063
112,50,Pass,102,40,55,0.008,3,0.001,0.067
112,50,Pass,102,42,60,0.008,3,0.001,0.067
112,50,Pass,102,44,67,0.008,2,0,0.059
112,50,Pass,102,46,72,0.007,2,0,0.048
112,50,Pass,102,48,74,0.007,2,0,0.044
112,50,Pass,102,50,77,0.006,2,0,0.044
112,50,Pass,102,52,70,0.006,1,0,0.034
112,50,Pass,102,54,69,0.006,1,0,0.019
112,50,Pass,102,56,63,0.006,0,0,0.008
112,50,Pass,102,58,58,0.005,0,0,0.004
112,50,Pass,102,60,51,0.004,0,0,0.003
112,50,Pass,102,62,46,0.002,0,0,0.004
112,50,Pass,102,64,46,0.001,0,0,0.006
112,50,Pass,102,66,37,0.001,0,0,0.009
112,50,Pass,102,68,29,0,0,0,0.008
112,50,Pass,102,70,19,0.001,0,0,0.003
112,50,Pass,102,72,15,0.001,0,0,0.001
112,50,Pass,102,74,10,0.001,0,0,0
112,50,Pass,102,76,9,0.001,0,0,0
112,50,Pass,102,78,6,0,0,0,0
112,50,Pass,102,80,5,0,0,0,0
112,50,Pass,100,0,1,0,0,0,0
