x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,0,Pass,120,0,35,0.005,0,0,0.001
110,0,Pass,120,2,45,0.008,0,0,0
110,0,Pass,120,4,52,0.011,0,0,0
110,0,Pass,120,6,57,0.011,0,0,0
110,0,Pass,120,8,56,0.01,0,0,0
110,0,Pass,120,10,63,0.01,1,0,0
110,0,Pass,120,12,60,0.011,1,0,0
110,0,Pass,120,14,53,0.013,1,0,0
110,0,Pass,120,16,46,0.014,1,0,0.001
110,0,Pass,120,18,42,0.014,1,0,0.002
110,0,Pass,120,20,43,0.013,2,0,0.003
110,0,Pass,120,22,46,0.009,2,0,0.006
110,0,Pass,120,24,52,0.005,2,0,0.01
110,0,Pass,120,26,57,0.002,2,0,0.015
110,0,Pass,120,28,66,0.001,3,0,0.021
110,0,Pass,120,30,80,0.001,3,0,0.025
110,0,Pass,120,32,92,0.002,3,0,0.028
110,0,Pass,120,34,98,0.002,2,0,0.03
110,0,Pass,120,36,102,0.001,2,0,0.03
110,0,Pass,120,38,102,0.001,2,0,0.025
110,0,Pass,120,40,104,0.001,2,0,0.019
110,0,Pass,120,42,100,0.001,2,0,0.014
110,0,Pass,120,44,88,0,1,0,0.011
110,0,Pass,120,46,66,0,1,0,0.01
110,0,Pass,120,48,51,0,0,0,0.008
110,0,Pass,120,50,32,0,0,0,0.005
110,0,Pass,120,52,22,0,0,0,0.002
110,0,Pass,120,54,17,0,0,0,0.001
110,0,Pass,120,56,13,0,0,0,0
110,0,Pass,120,58,9,0,0,0,0
110,0,Pass,120,60,8,0,0,0,0
110,0,Pass,120,62,6,0,0,0,0
110,0,Pass,120,64,4,0,0,0,0
110,0,Pass,120,66,2,0,0,0,0
110,0,Pass,120,68,1,0,0,0,0
110,0,Pass,120,70,1,0,0,0,0
110,0,Pass,120,72,1,0,0,0,0
110,0,Pass,120,74,1,0,0,0,0
110,0,Pass,120,76,1,0,0,0,0
110,0,Pass,118,0,49,0.012,0,0,0
110,0,Pass,118,2,64,0.02,0,0,0
110,0,Pass,118,4,70,0.026,0,0,0
110,0,Pass,118,6,78,0.027,0,0,0
110,0,Pass,118,8,81,0.024,0,0,0
110,0,Pass,118,10,79,0.022,1,0,0
110,0,Pass,118,12,74,0.023,1,0,0
110,0,Pass,118,14,69,0.024,1,0,0
110,0,Pass,118,16,59,0.023,1,0,0.001
110,0,Pass,118,18,54,0.021,1,0,0.003
110,0,Pass,118,20,57,0.018,2,0,0.006
110,0,Pass,118,22,60,0.013,2,0,0.011
110,0,Pass,118,24,65,0.008,2,0,0.016
110,0,Pass,118,26,74,0.004,3,0,0.02
110,0,Pass,118,28,89,0.003,3,0,0.021
110,0,Pass,118,30,101,0.004,3,0,0.024
110,0,Pass,118,32,108,0.004,3,0,0.03
110,0,Pass,118,34,116,0.004,3,0,0.035
110,0,Pass,118,36,119,0.004,2,0,0.036
110,0,Pass,118,38,121,0.004,2,0,0.033
110,0,Pass,118,40,116,0.003,2,0,0.027
110,0,Pass,118,42,114,0.002,2,0,0.022
110,0,Pass,118,44,113,0.001,2,0,0.018
110,0,Pass,118,46,95,0.001,1,0,0.014
110,0,Pass,118,48,71,0,1,0,0.011
110,0,Pass,118,50,52,0,0,0,0.006
110,0,Pass,118,52,36,0,0,0,0.003
110,0,Pass,118,54,23,0,0,0,0.001
110,0,Pass,118,56,19,0,0,0,0
110,0,Pass,118,58,13,0,0,0,0
110,0,Pass,118,60,9,0,0,0,0
110,0,Pass,118,62,8,0,0,0,0
110,0,Pass,118,64,6,0,0,0,0
110,0,Pass,118,66,4,0,0,0,0
110,0,Pass,118,68,1,0,0,0,0
110,0,Pass,118,70,1,0,0,0,0
110,0,Pass,118,72,1,0,0,0,0
110,0,Pass,118,74,1,0,0,0,0
110,0,Pass,118,76,1,0,0,0,0
110,0,Pass,116,0,67,0.022,0,0,0
110,0,Pass,116,2,81,0.038,0,0,0
110,0,Pass,116,4,90,0.05,0,0,0
110,0,Pass,116,6,90,0.051,0,0,0
110,0,Pass,116,8,92,0.045,0,0,0
110,0,Pass,116,10,94,0.039,1,0,0
110,0,Pass,116,12,86,0.036,1,0,0
110,0,Pass,116,14,82,0.033,1,0,0
110,0,Pass,116,16,71,0.03,1,0,0.002
110,0,Pass,116,18,64,0.025,1,0,0.005
110,0,Pass,116,20,72,0.02,2,0,0.01
110,0,Pass,116,22,77,0.015,2,0,0.017
110,0,Pass,116,24,78,0.011,2,0,0.022
110,0,Pass,116,26,97,0.008,3,0,0.021
110,0,Pass,116,28,105,0.007,3,0,0.019
110,0,Pass,116,30,115,0.008,3,0,0.023
110,0,Pass,116,32,124,0.01,3,0,0.031
110,0,Pass,116,34,125,0.01,3,0,0.039
110,0,Pass,116,36,127,0.01,2,0,0.043
110,0,Pass,116,38,125,0.009,2,0,0.041
110,0,Pass,116,40,128,0.007,2,0,0.035
110,0,Pass,116,42,127,0.005,2,0,0.029
110,0,Pass,116,44,123,0.003,2,0,0.024
110,0,Pass,116,46,101,0.002,1,0,0.018
110,0,Pass,116,48,91,0.001,1,0,0.013
110,0,Pass,116,50,69,0.001,0,0,0.008
110,0,Pass,116,52,50,0,0,0,0.004
110,0,Pass,116,54,36,0,0,0,0.001
110,0,Pass,116,56,25,0,0,0,0.001
110,0,Pass,116,58,19,0,0,0,0
110,0,Pass,116,60,12,0,0,0,0
110,0,Pass,116,62,9,0,0,0,0
110,0,Pass,116,64,7,0,0,0,0
110,0,Pass,116,66,4,0,0,0,0
110,0,Pass,116,68,2,0,0,0,0
110,0,Pass,116,70,1,0,0,0,0
110,0,Pass,116,72,1,0,0,0,0
110,0,Pass,116,74,1,0,0,0,0
110,0,Pass,116,76,1,0,0,0,0
110,0,Pass,114,0,85,0.034,0,0,0
110,0,Pass,114,2,96,0.057,0,0,0
110,0,Pass,114,4,103,0.076,0,0,0
110,0,Pass,114,6,108,0.079,0,0,0
110,0,Pass,114,8,108,0.069,0,0,0
110,0,Pass,114,10,111,0.054,1,0,0
110,0,Pass,114,12,101,0.043,1,0,0
110,0,Pass,114,14,94,0.036,1,0,0
110,0,Pass,114,16,85,0.03,1,0,0.002
110,0,Pass,114,18,77,0.023,1,0,0.007
110,0,Pass,114,20,79,0.019,2,0,0.015
110,0,Pass,114,22,89,0.016,2,0,0.022
110,0,Pass,114,24,93,0.014,3,0,0.023
110,0,Pass,114,26,106,0.013,3,0,0.018
110,0,Pass,114,28,114,0.013,3,0,0.016
110,0,Pass,114,30,125,0.015,3,0,0.021
110,0,Pass,114,32,127,0.018,3,0.001,0.032
110,0,Pass,114,34,132,0.019,3,0.001,0.043
110,0,Pass,114,36,132,0.019,2,0.001,0.049
110,0,Pass,114,38,134,0.017,2,0.001,0.047
110,0,Pass,114,40,132,0.014,2,0.001,0.041
110,0,Pass,114,42,134,0.01,2,0,0.034
110,0,Pass,114,44,128,0.007,2,0,0.028
110,0,Pass,114,46,114,0.004,1,0,0.021
110,0,Pass,114,48,99,0.003,1,0,0.014
110,0,Pass,114,50,76,0.002,0,0,0.008
110,0,Pass,114,52,55,0.001,0,0,0.004
110,0,Pass,114,54,41,0.001,0,0,0.001
110,0,Pass,114,56,29,0,0,0,0
110,0,Pass,114,58,22,0,0,0,0
110,0,Pass,114,60,17,0,0,0,0
110,0,Pass,114,62,10,0,0,0,0
110,0,Pass,114,64,8,0,0,0,0
110,0,Pass,114,66,5,0,0,0,0
110,0,Pass,114,68,3,0,0,0,0
110,0,Pass,114,70,2,0,0,0,0
110,0,Pass,114,72,1,0,0,0,0
110,0,Pass,114,74,1,0,0,0,0
