x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,32,Pass,120,0,2,0,0,0,0.282
120,32,Pass,120,2,3,0,1,0,0.281
120,32,Pass,120,4,3,0,1,0,0.281
120,32,Pass,120,6,3,0,1,0,0.277
120,32,Pass,120,8,3,0,1,0,0.267
120,32,Pass,120,10,7,0,1,0,0.23
120,32,Pass,120,12,9,0,1,0,0.113
120,32,Pass,120,14,11,0,1,0,0.016
120,32,Pass,120,16,11,0,1,0,0.001
120,32,Pass,120,18,12,0,1,0,0
120,32,Pass,120,20,12,0,1,0,0
120,32,Pass,120,22,14,0,0,0,0
120,32,Pass,120,24,17,0,1,0,0
120,32,Pass,120,26,20,0.001,1,0,0
120,32,Pass,120,28,24,0.001,3,0,0.001
120,32,Pass,120,30,31,0.002,3,0,0.004
120,32,Pass,120,32,33,0.003,3,0,0.009
120,32,Pass,120,34,37,0.003,3,0,0.02
120,32,Pass,120,36,35,0.003,3,0,0.039
120,32,Pass,120,38,35,0.002,3,0,0.063
120,32,Pass,120,40,33,0.002,3,0,0.061
120,32,Pass,120,42,30,0.002,3,0,0.033
120,32,Pass,120,44,30,0.002,3,0,0.016
120,32,Pass,120,46,28,0.002,2,0,0.012
120,32,Pass,120,48,19,0.002,1,0,0.017
120,32,Pass,120,50,16,0.001,1,0,0.026
120,32,Pass,120,52,10,0,0,0,0.038
120,32,Pass,120,54,6,0,0,0,0.049
120,32,Pass,120,56,5,0,0,0,0.054
120,32,Pass,120,58,3,0,0,0,0.05
120,32,Pass,120,60,2,0,0,0,0.026
120,32,Pass,120,62,1,0,0,0,0
120,32,Pass,120,64,1,0,0,0,0
120,32,Pass,120,66,1,0,0,0,0
120,32,Pass,120,68,1,0,0,0,0
120,32,Pass,118,0,3,0,1,0,0.265
120,32,Pass,118,2,3,0,1,0,0.271
120,32,Pass,118,4,3,0,1,0,0.273
120,32,Pass,118,6,3,0,1,0,0.269
120,32,Pass,118,8,4,0,1,0,0.26
120,32,Pass,118,10,8,0,1,0,0.236
120,32,Pass,118,12,9,0,1,0,0.162
120,32,Pass,118,14,11,0,1,0,0.037
120,32,Pass,118,16,13,0,1,0,0.004
120,32,Pass,118,18,12,0,1,0,0
120,32,Pass,118,20,14,0,1,0,0
120,32,Pass,118,22,16,0.001,0,0,0
120,32,Pass,118,24,20,0.001,1,0,0
120,32,Pass,118,26,22,0.001,2,0,0.001
120,32,Pass,118,28,30,0.002,3,0,0.002
120,32,Pass,118,30,34,0.004,3,0,0.004
120,32,Pass,118,32,36,0.006,3,0,0.009
120,32,Pass,118,34,39,0.007,3,0,0.018
120,32,Pass,118,36,37,0.006,3,0,0.036
120,32,Pass,118,38,37,0.005,3,0,0.058
120,32,Pass,118,40,35,0.004,4,0,0.056
120,32,Pass,118,42,34,0.005,4,0,0.03
120,32,Pass,118,44,33,0.005,4,0,0.014
120,32,Pass,118,46,30,0.005,3,0,0.01
120,32,Pass,118,48,27,0.003,2,0,0.013
120,32,Pass,118,50,19,0.002,1,0,0.021
120,32,Pass,118,52,14,0.001,1,0,0.032
120,32,Pass,118,54,7,0,0,0,0.043
120,32,Pass,118,56,6,0,0,0,0.05
120,32,Pass,118,58,4,0,0,0,0.046
120,32,Pass,118,60,2,0,0,0,0.021
120,32,Pass,118,62,1,0,0,0,0
120,32,Pass,118,64,1,0,0,0,0
120,32,Pass,118,66,1,0,0,0,0
120,32,Pass,118,68,1,0,0,0,0
120,32,Pass,116,0,3,0,1,0,0.252
120,32,Pass,116,2,3,0,1,0,0.26
120,32,Pass,116,4,3,0,1,0,0.263
120,32,Pass,116,6,3,0,1,0,0.26
120,32,Pass,116,8,4,0,1,0,0.251
120,32,Pass,116,10,9,0,1,0,0.233
120,32,Pass,116,12,9,0,1,0,0.19
120,32,Pass,116,14,11,0,1,0,0.072
120,32,Pass,116,16,13,0,1,0,0.009
120,32,Pass,116,18,15,0,1,0,0.001
120,32,Pass,116,20,17,0,1,0,0
120,32,Pass,116,22,21,0.001,2,0,0
120,32,Pass,116,24,22,0.001,1,0,0
120,32,Pass,116,26,25,0.002,2,0,0.001
120,32,Pass,116,28,36,0.004,3,0,0.002
120,32,Pass,116,30,36,0.006,3,0,0.004
120,32,Pass,116,32,40,0.01,3,0,0.008
120,32,Pass,116,34,41,0.011,3,0,0.017
120,32,Pass,116,36,38,0.009,4,0,0.033
120,32,Pass,116,38,38,0.007,4,0,0.052
120,32,Pass,116,40,37,0.006,4,0,0.05
120,32,Pass,116,42,35,0.007,4,0,0.027
120,32,Pass,116,44,34,0.008,4,0,0.012
120,32,Pass,116,46,32,0.007,4,0,0.008
120,32,Pass,116,48,29,0.005,3,0,0.01
120,32,Pass,116,50,25,0.002,1,0,0.017
120,32,Pass,116,52,18,0.001,1,0,0.026
120,32,Pass,116,54,11,0,0,0,0.038
120,32,Pass,116,56,8,0,0,0,0.044
120,32,Pass,116,58,5,0,0,0,0.04
120,32,Pass,116,60,5,0,0,0,0.017
120,32,Pass,116,62,1,0,0,0,0
120,32,Pass,116,64,1,0,0,0,0
120,32,Pass,116,66,1,0,0,0,0
120,32,Pass,116,68,1,0,0,0,0
120,32,Pass,116,76,1,0,0,0,0
120,32,Pass,116,78,1,0,0,0,0
120,32,Pass,116,80,1,0,0,0,0
120,32,Pass,114,0,3,0,1,0,0.236
120,32,Pass,114,2,3,0,1,0,0.246
120,32,Pass,114,4,3,0,1,0,0.251
120,32,Pass,114,6,3,0,1,0,0.25
120,32,Pass,114,8,4,0,1,0,0.242
120,32,Pass,114,10,8,0,1,0,0.227
120,32,Pass,114,12,9,0,1,0,0.199
120,32,Pass,114,14,12,0,1,0,0.113
120,32,Pass,114,16,15,0,1,0,0.02
120,32,Pass,114,18,16,0,1,0,0.002
120,32,Pass,114,20,18,0,1,0,0
120,32,Pass,114,22,23,0.001,2,0,0
120,32,Pass,114,24,24,0.001,2,0,0.001
120,32,Pass,114,26,29,0.002,2,0,0.002
120,32,Pass,114,28,37,0.004,3,0,0.003
120,32,Pass,114,30,41,0.007,3,0,0.005
120,32,Pass,114,32,43,0.01,3,0,0.009
120,32,Pass,114,34,44,0.012,4,0,0.016
120,32,Pass,114,36,41,0.01,5,0,0.03
120,32,Pass,114,38,41,0.008,5,0,0.046
120,32,Pass,114,40,38,0.007,5,0,0.044
120,32,Pass,114,42,36,0.008,5,0,0.024
120,32,Pass,114,44,36,0.009,5,0,0.011
120,32,Pass,114,46,34,0.008,5,0,0.007
120,32,Pass,114,48,30,0.005,3,0,0.008
120,32,Pass,114,50,30,0.002,3,0,0.013
120,32,Pass,114,52,21,0.001,2,0,0.021
120,32,Pass,114,54,13,0,0,0,0.031
120,32,Pass,114,56,9,0,0,0,0.038
120,32,Pass,114,58,7,0,0,0,0.034
120,32,Pass,114,60,5,0,0,0,0.013
120,32,Pass,114,62,2,0,0,0,0
120,32,Pass,114,64,2,0,0,0,0
120,32,Pass,114,66,1,0,0,0,0
120,32,Pass,114,68,1,0,0,0,0
120,32,Pass,114,72,1,0,0,0,0
120,32,Pass,114,74,1,0,0,0,0
120,32,Pass,114,76,1,0,0,0,0
120,32,Pass,114,78,1,0,0,0,0
120,32,Pass,114,80,1,0,0,0,0
120,32,Pass,112,0,3,0,1,0,0.218
120,32,Pass,112,2,3,0,1,0,0.23
120,32,Pass,112,4,3,0,1,0,0.237
120,32,Pass,112,6,3,0,1,0,0.238
120,32,Pass,112,8,4,0,1,0,0.232
120,32,Pass,112,10,7,0,1,0,0.219
120,32,Pass,112,12,9,0,1,0,0.198
120,32,Pass,112,14,12,0,1,0,0.143
120,32,Pass,112,16,15,0,1,0,0.039
120,32,Pass,112,18,17,0,1,0,0.004
120,32,Pass,112,20,19,0,1,0,0.001
120,32,Pass,112,22,22,0,2,0,0.001
120,32,Pass,112,24,24,0.001,2,0,0.002
120,32,Pass,112,26,32,0.002,2,0,0.004
120,32,Pass,112,28,37,0.003,3,0,0.005
120,32,Pass,112,30,42,0.006,3,0,0.007
120,32,Pass,112,32,46,0.008,5,0,0.011
120,32,Pass,112,34,45,0.01,5,0,0.017
120,32,Pass,112,36,45,0.008,5,0,0.028
120,32,Pass,112,38,41,0.007,5,0,0.04
120,32,Pass,112,40,38,0.006,5,0,0.038
120,32,Pass,112,42,36,0.007,5,0,0.022
120,32,Pass,112,44,37,0.007,5,0,0.011
120,32,Pass,112,46,34,0.006,5,0,0.007
120,32,Pass,112,48,31,0.004,4,0,0.007
120,32,Pass,112,50,29,0.002,3,0,0.01
120,32,Pass,112,52,21,0.001,2,0,0.016
120,32,Pass,112,54,14,0,0,0,0.024
120,32,Pass,112,56,11,0,0,0,0.03
120,32,Pass,112,58,7,0,0,0,0.025
120,32,Pass,112,60,5,0,0,0,0.009
120,32,Pass,112,62,3,0,0,0,0
120,32,Pass,112,64,2,0,0,0,0
120,32,Pass,112,66,2,0,0,0,0
120,32,Pass,112,68,1,0,0,0,0
120,32,Pass,112,70,1,0,0,0,0
120,32,Pass,112,72,1,0,0,0,0
120,32,Pass,112,74,1,0,0,0,0
120,32,Pass,112,76,1,0,0,0,0
120,32,Pass,112,78,1,0,0,0,0
120,32,Pass,112,80,1,0,0,0,0
120,32,Pass,110,0,3,0,1,0,0.199
120,32,Pass,110,2,3,0,1,0,0.213
120,32,Pass,110,4,3,0,1,0,0.222
120,32,Pass,110,6,3,0,1,0,0.225
120,32,Pass,110,8,3,0,1,0,0.221
120,32,Pass,110,10,5,0,1,0,0.21
120,32,Pass,110,12,10,0,1,0,0.192
120,32,Pass,110,14,13,0,1,0,0.155
120,32,Pass,110,16,15,0,1,0,0.06
120,32,Pass,110,18,18,0,1,0,0.007
120,32,Pass,110,20,20,0,1,0,0.001
120,32,Pass,110,22,22,0,2,0,0.002
120,32,Pass,110,24,24,0.001,3,0,0.004
120,32,Pass,110,26,32,0.001,2,0,0.008
120,32,Pass,110,28,37,0.002,3,0,0.011
120,32,Pass,110,30,43,0.003,5,0,0.014
120,32,Pass,110,32,46,0.005,5,0,0.016
120,32,Pass,110,34,45,0.006,5,0,0.02
120,32,Pass,110,36,43,0.005,5,0,0.028
120,32,Pass,110,38,43,0.004,5,0,0.035
120,32,Pass,110,40,39,0.004,5,0,0.033
120,32,Pass,110,42,35,0.004,5,0,0.022
120,32,Pass,110,44,36,0.004,5,0,0.013
120,32,Pass,110,46,35,0.004,5,0,0.008
120,32,Pass,110,48,31,0.002,4,0,0.007
120,32,Pass,110,50,29,0.001,4,0,0.009
120,32,Pass,110,52,22,0,1,0,0.012
120,32,Pass,110,54,15,0,1,0,0.017
120,32,Pass,110,56,11,0,0,0,0.017
120,32,Pass,110,58,8,0,0,0,0.01
120,32,Pass,110,60,5,0,0,0,0
120,32,Pass,110,62,3,0,0,0,0
120,32,Pass,110,64,3,0,0,0,0
120,32,Pass,110,66,2,0,0,0,0
120,32,Pass,110,68,1,0,0,0,0
120,32,Pass,110,70,1,0,0,0,0
120,32,Pass,110,72,1,0,0,0,0
120,32,Pass,110,74,1,0,0,0,0
120,32,Pass,110,76,1,0,0,0,0
120,32,Pass,110,78,1,0,0,0,0
120,32,Pass,110,80,1,0,0,0,0
120,32,Pass,108,0,3,0,1,0,0.178
120,32,Pass,108,2,3,0,1,0,0.193
120,32,Pass,108,4,3,0,1,0,0.205
120,32,Pass,108,6,3,0,1,0,0.21
120,32,Pass,108,8,3,0,1,0,0.209
120,32,Pass,108,10,4,0,1,0,0.2
120,32,Pass,108,12,6,0,1,0,0.185
120,32,Pass,108,14,11,0,1,0,0.151
120,32,Pass,108,16,16,0,1,0,0.058
120,32,Pass,108,18,18,0,1,0,0.007
120,32,Pass,108,20,20,0,1,0,0.002
120,32,Pass,108,22,22,0,2,0,0.003
120,32,Pass,108,24,22,0,1,0,0.007
120,32,Pass,108,26,29,0,2,0,0.014
120,32,Pass,108,28,34,0.001,2,0,0.022
120,32,Pass,108,30,43,0.002,5,0,0.026
120,32,Pass,108,32,43,0.002,5,0,0.028
120,32,Pass,108,34,42,0.003,5,0,0.029
120,32,Pass,108,36,42,0.003,5,0,0.032
120,32,Pass,108,38,42,0.002,5,0,0.034
120,32,Pass,108,40,38,0.002,5,0,0.032
120,32,Pass,108,42,35,0.002,5,0,0.025
120,32,Pass,108,44,35,0.002,5,0,0.018
120,32,Pass,108,46,34,0.002,5,0,0.013
120,32,Pass,108,48,29,0.001,4,0,0.01
120,32,Pass,108,50,27,0,3,0,0.009
120,32,Pass,108,52,18,0,2,0,0.009
120,32,Pass,108,54,16,0,1,0,0.008
120,32,Pass,108,56,11,0,0,0,0.005
120,32,Pass,108,58,8,0,0,0,0.002
