x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,2,Pass,120,0,19,0,0,0,0
96,2,Pass,120,2,24,0,0,0,0
96,2,Pass,120,4,28,0,0,0,0
96,2,Pass,120,6,36,0.001,0,0,0
96,2,Pass,120,8,37,0.001,1,0,0
96,2,Pass,120,10,40,0.001,2,0,0.002
96,2,Pass,120,12,35,0.001,2,0,0.011
96,2,Pass,120,14,32,0.001,2,0,0.043
96,2,Pass,120,16,29,0.001,2,0,0.12
96,2,Pass,120,18,24,0.001,2,0,0.196
96,2,Pass,120,20,19,0.002,2,0,0.195
96,2,Pass,120,22,14,0.003,2,0,0.127
96,2,Pass,120,24,14,0.005,2,0,0.064
96,2,Pass,120,26,14,0.007,2,0,0.032
96,2,Pass,120,28,15,0.008,2,0,0.018
96,2,Pass,120,30,18,0.007,2,0,0.012
96,2,Pass,120,32,23,0.004,0,0,0.01
96,2,Pass,120,34,28,0.002,1,0,0.017
96,2,Pass,120,36,30,0.001,1,0,0.037
96,2,Pass,120,38,31,0.001,1,0,0.044
96,2,Pass,120,40,33,0.001,1,0,0.035
96,2,Pass,120,42,32,0.001,1,0,0.026
96,2,Pass,120,44,30,0,1,0,0.018
96,2,Pass,120,46,28,0,1,0,0.009
96,2,Pass,120,48,20,0.001,1,0,0.002
96,2,Pass,120,50,15,0.001,1,0,0
96,2,Pass,120,52,10,0.002,1,0,0
96,2,Pass,120,54,7,0.002,1,0,0
96,2,Pass,120,56,6,0.002,1,0,0
96,2,Pass,120,58,4,0.001,0,0,0
96,2,Pass,120,60,4,0.001,0,0,0
96,2,Pass,120,62,4,0,0,0,0
96,2,Pass,120,64,4,0,0,0,0
96,2,Pass,120,66,2,0,0,0,0
96,2,Pass,120,68,2,0,0,0,0
96,2,Pass,120,70,1,0,0,0,0
96,2,Pass,120,72,1,0,0,0,0
96,2,Pass,120,74,1,0,0,0,0
96,2,Pass,120,76,1,0,0,0,0
96,2,Pass,120,78,1,0,0,0,0
96,2,Pass,120,80,1,0,0,0,0
96,2,Pass,118,0,30,0,0,0,0
96,2,Pass,118,2,42,0.001,0,0,0
96,2,Pass,118,4,49,0.001,0,0,0
96,2,Pass,118,6,60,0.002,1,0,0
96,2,Pass,118,8,58,0.003,1,0,0.001
96,2,Pass,118,10,56,0.004,2,0,0.002
96,2,Pass,118,12,53,0.004,2,0,0.009
96,2,Pass,118,14,49,0.004,2,0,0.037
96,2,Pass,118,16,43,0.003,2,0,0.114
96,2,Pass,118,18,36,0.003,2,0.001,0.202
96,2,Pass,118,20,32,0.004,2,0.001,0.231
96,2,Pass,118,22,24,0.005,2,0.001,0.199
96,2,Pass,118,24,21,0.006,2,0.001,0.129
96,2,Pass,118,26,25,0.007,2,0,0.069
96,2,Pass,118,28,30,0.007,2,0,0.038
96,2,Pass,118,30,35,0.006,2,0,0.024
96,2,Pass,118,32,41,0.004,3,0,0.021
96,2,Pass,118,34,42,0.002,1,0,0.033
96,2,Pass,118,36,44,0.002,1,0,0.051
96,2,Pass,118,38,42,0.002,1,0,0.047
96,2,Pass,118,40,39,0.002,1,0,0.036
96,2,Pass,118,42,36,0.002,1,0,0.025
96,2,Pass,118,44,33,0.001,1,0,0.016
96,2,Pass,118,46,32,0.001,1,0,0.008
96,2,Pass,118,48,28,0.001,1,0,0.002
96,2,Pass,118,50,23,0.003,1,0,0
96,2,Pass,118,52,16,0.004,1,0,0
96,2,Pass,118,54,10,0.005,1,0,0
96,2,Pass,118,56,9,0.004,1,0,0
96,2,Pass,118,58,4,0.002,0,0,0
96,2,Pass,118,60,4,0.001,0,0,0
96,2,Pass,118,62,4,0,0,0,0
96,2,Pass,118,64,4,0,0,0,0
96,2,Pass,118,66,2,0,0,0,0
96,2,Pass,118,68,2,0,0,0,0
96,2,Pass,118,70,1,0,0,0,0
96,2,Pass,118,72,1,0,0,0,0
96,2,Pass,118,74,1,0,0,0,0
96,2,Pass,118,76,1,0,0,0,0
96,2,Pass,118,78,1,0,0,0,0
96,2,Pass,118,80,1,0,0,0,0
96,2,Pass,116,0,47,0.001,0,0,0
96,2,Pass,116,2,64,0.002,0,0,0
96,2,Pass,116,4,78,0.003,0,0,0.001
96,2,Pass,116,6,81,0.006,1,0,0.001
96,2,Pass,116,8,80,0.009,2,0,0.001
96,2,Pass,116,10,81,0.011,2,0,0.002
96,2,Pass,116,12,72,0.011,2,0,0.008
96,2,Pass,116,14,67,0.009,2,0,0.032
96,2,Pass,116,16,60,0.007,2,0.001,0.104
96,2,Pass,116,18,50,0.007,2,0.001,0.198
96,2,Pass,116,20,47,0.008,2,0.002,0.241
96,2,Pass,116,22,39,0.008,2,0.002,0.237
96,2,Pass,116,24,37,0.007,2,0.001,0.194
96,2,Pass,116,26,41,0.007,2,0.001,0.126
96,2,Pass,116,28,43,0.006,2,0,0.072
96,2,Pass,116,30,48,0.005,2,0,0.044
96,2,Pass,116,32,55,0.003,4,0,0.04
96,2,Pass,116,34,54,0.003,2,0,0.05
96,2,Pass,116,36,51,0.003,2,0,0.056
96,2,Pass,116,38,47,0.003,1,0,0.046
96,2,Pass,116,40,45,0.004,1,0,0.033
96,2,Pass,116,42,44,0.003,1,0,0.021
96,2,Pass,116,44,41,0.003,1,0,0.012
96,2,Pass,116,46,32,0.002,1,0,0.006
96,2,Pass,116,48,31,0.003,1,0,0.002
96,2,Pass,116,50,28,0.005,1,0,0
96,2,Pass,116,52,23,0.008,1,0,0
96,2,Pass,116,54,16,0.008,1,0,0
96,2,Pass,116,56,11,0.006,1,0,0
96,2,Pass,116,58,8,0.004,0,0,0
96,2,Pass,116,60,5,0.001,0,0,0
96,2,Pass,116,62,4,0,0,0,0
96,2,Pass,116,64,4,0,0,0,0
96,2,Pass,116,66,3,0,0,0,0
96,2,Pass,116,68,2,0,0,0,0
96,2,Pass,116,70,1,0,0,0,0
96,2,Pass,116,72,2,0,0,0,0
96,2,Pass,116,74,2,0,0,0,0
96,2,Pass,116,76,2,0,0,0,0
96,2,Pass,116,78,2,0,0,0,0
96,2,Pass,116,80,2,0,0,0,0
96,2,Pass,114,0,73,0.002,0,0,0.002
96,2,Pass,114,2,90,0.004,0,0,0.002
96,2,Pass,114,4,99,0.008,0,0,0.002
96,2,Pass,114,6,106,0.014,0,0,0.001
96,2,Pass,114,8,106,0.02,2,0,0.001
96,2,Pass,114,10,107,0.024,2,0,0.002
96,2,Pass,114,12,94,0.022,2,0,0.007
96,2,Pass,114,14,82,0.017,2,0,0.026
96,2,Pass,114,16,73,0.013,2,0.001,0.09
96,2,Pass,114,18,69,0.012,2,0.002,0.184
96,2,Pass,114,20,62,0.013,2,0.003,0.235
96,2,Pass,114,22,57,0.012,2,0.003,0.238
96,2,Pass,114,24,51,0.01,2,0.002,0.209
96,2,Pass,114,26,52,0.007,2,0.001,0.149
96,2,Pass,114,28,51,0.006,3,0.001,0.084
96,2,Pass,114,30,55,0.006,3,0,0.053
96,2,Pass,114,32,64,0.006,4,0,0.051
96,2,Pass,114,34,63,0.006,2,0,0.059
96,2,Pass,114,36,58,0.006,2,0,0.058
96,2,Pass,114,38,56,0.006,2,0,0.045
96,2,Pass,114,40,52,0.007,2,0,0.029
96,2,Pass,114,42,49,0.007,1,0,0.016
96,2,Pass,114,44,47,0.006,1,0,0.009
96,2,Pass,114,46,40,0.005,1,0,0.005
96,2,Pass,114,48,37,0.005,1,0,0.002
96,2,Pass,114,50,31,0.007,1,0,0.001
96,2,Pass,114,52,27,0.01,1,0,0
96,2,Pass,114,54,20,0.01,1,0,0
96,2,Pass,114,56,14,0.008,1,0,0
96,2,Pass,114,58,9,0.004,0,0,0
96,2,Pass,114,60,7,0.002,0,0,0
96,2,Pass,114,62,5,0,0,0,0
96,2,Pass,114,64,4,0,0,0,0
96,2,Pass,114,66,3,0,0,0,0
96,2,Pass,114,68,2,0,0,0,0
96,2,Pass,114,70,2,0,0,0,0
96,2,Pass,114,72,2,0,0,0,0
96,2,Pass,114,74,3,0,0,0,0
96,2,Pass,114,76,3,0,0,0,0
96,2,Pass,114,78,3,0,0,0,0
96,2,Pass,114,80,3,0,0,0,0
96,2,Pass,112,0,91,0.004,0,0,0.005
96,2,Pass,112,2,110,0.009,0,0,0.005
