x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,46,Pass,120,0,5,0.01,0,0,0
42,46,Pass,120,2,5,0.012,0,0,0
42,46,Pass,120,4,5,0.013,0,0,0
42,46,Pass,120,6,5,0.013,0,0,0
42,46,Pass,120,8,5,0.014,0,0,0
42,46,Pass,120,10,5,0.014,0,0,0
42,46,Pass,120,12,5,0.011,0,0,0
42,46,Pass,120,14,5,0.006,0,0,0
42,46,Pass,120,16,4,0.002,0,0,0
42,46,Pass,120,18,4,0.001,0,0,0
42,46,Pass,120,20,3,0,0,0,0
42,46,Pass,120,22,2,0,0,0,0
42,46,Pass,120,24,1,0,0,0,0
42,46,Pass,120,78,1,0,0,0,0
42,46,Pass,120,80,1,0,0,0,0
42,46,Pass,118,0,6,0.009,0,0,0
42,46,Pass,118,2,6,0.01,0,0,0
42,46,Pass,118,4,6,0.011,0,0,0
42,46,Pass,118,6,5,0.011,0,0,0
42,46,Pass,118,8,5,0.012,0,0,0
42,46,Pass,118,10,5,0.012,0,0,0
42,46,Pass,118,12,5,0.009,0,0,0
42,46,Pass,118,14,5,0.005,0,0,0
42,46,Pass,118,16,4,0.002,0,0,0
42,46,Pass,118,18,4,0.001,0,0,0
42,46,Pass,118,20,3,0,0,0,0
42,46,Pass,118,22,2,0,0,0,0
42,46,Pass,118,24,1,0,0,0,0
42,46,Pass,118,74,1,0,0,0,0
42,46,Pass,118,76,1,0,0,0,0
42,46,Pass,118,78,1,0,0,0,0
42,46,Pass,118,80,1,0,0,0,0
42,46,Pass,116,0,7,0.005,0,0,0
42,46,Pass,116,2,7,0.006,0,0,0
42,46,Pass,116,4,7,0.006,0,0,0
42,46,Pass,116,6,7,0.006,0,0,0
42,46,Pass,116,8,7,0.007,0,0,0
42,46,Pass,116,10,7,0.007,0,0,0
42,46,Pass,116,12,6,0.005,0,0,0
42,46,Pass,116,14,6,0.003,0,0,0
42,46,Pass,116,16,6,0.001,0,0,0
42,46,Pass,116,18,6,0,0,0,0
42,46,Pass,116,20,5,0,0,0,0
42,46,Pass,116,22,3,0,0,0,0
42,46,Pass,116,24,3,0,0,0,0.005
42,46,Pass,116,26,2,0,0,0,0
42,46,Pass,116,28,2,0,0,0,0
42,46,Pass,116,30,1,0,0,0,0
42,46,Pass,116,32,1,0,0,0,0
42,46,Pass,116,36,1,0,0,0,0
42,46,Pass,116,38,1,0,0,0,0
42,46,Pass,116,40,1,0,0,0,0
42,46,Pass,116,42,1,0,0,0,0
42,46,Pass,116,54,1,0,0,0,0
42,46,Pass,116,56,1,0,0,0,0
42,46,Pass,116,58,1,0,0,0,0
42,46,Pass,116,72,1,0,0,0,0
42,46,Pass,116,74,1,0,0,0,0
42,46,Pass,116,76,1,0,0,0,0
42,46,Pass,116,78,1,0,0,0,0
