x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,12,Pass,120,0,8,0,0,0,0
82,12,Pass,120,2,12,0,0,0,0
82,12,Pass,120,4,16,0,0,0,0
82,12,Pass,120,6,19,0,0,0,0.002
82,12,Pass,120,8,21,0.001,1,0,0.003
82,12,Pass,120,10,22,0.001,2,0,0.003
82,12,Pass,120,12,23,0.002,2,0,0.005
82,12,Pass,120,14,24,0.002,2,0,0.01
82,12,Pass,120,16,25,0.002,2,0,0.021
82,12,Pass,120,18,24,0.002,2,0,0.033
82,12,Pass,120,20,21,0.002,2,0,0.033
82,12,Pass,120,22,17,0.002,2,0,0.025
82,12,Pass,120,24,15,0.001,2,0,0.016
82,12,Pass,120,26,9,0.001,2,0,0.01
82,12,Pass,120,28,7,0,2,0,0.005
82,12,Pass,120,30,8,0,2,0,0.002
82,12,Pass,120,32,6,0,1,0,0
82,12,Pass,120,34,12,0,0,0,0
82,12,Pass,120,36,17,0,0,0,0
82,12,Pass,120,38,20,0,0,0,0
82,12,Pass,120,40,23,0,0,0,0
82,12,Pass,120,42,26,0,0,0,0
82,12,Pass,120,44,26,0,0,0,0
82,12,Pass,120,46,25,0,0,0,0.001
82,12,Pass,120,48,19,0,0,0,0.002
82,12,Pass,120,50,16,0,0,0,0.008
82,12,Pass,120,52,14,0,0,0,0.013
82,12,Pass,120,54,8,0,0,0,0.009
82,12,Pass,120,56,7,0,0,0,0.005
82,12,Pass,120,58,5,0,0,0,0.002
82,12,Pass,120,60,3,0,0,0,0
82,12,Pass,120,62,3,0,0,0,0
82,12,Pass,120,64,4,0,0,0,0
82,12,Pass,120,66,4,0,0,0,0
82,12,Pass,120,68,6,0,0,0,0
82,12,Pass,120,70,6,0,0,0,0
82,12,Pass,120,72,5,0,0,0,0
82,12,Pass,120,74,4,0,0,0,0
82,12,Pass,120,76,4,0,0,0,0
82,12,Pass,120,78,4,0,0,0,0
82,12,Pass,120,80,4,0,0,0,0
82,12,Pass,118,0,14,0,0,0,0
82,12,Pass,118,2,21,0,0,0,0
82,12,Pass,118,4,23,0,0,0,0.003
82,12,Pass,118,6,31,0,1,0,0.008
82,12,Pass,118,8,32,0.001,2,0,0.013
82,12,Pass,118,10,39,0.001,2,0,0.015
82,12,Pass,118,12,37,0.002,2,0,0.017
82,12,Pass,118,14,35,0.002,2,0,0.022
