x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,70,Pass,120,0,4,0.001,0,0,0
112,70,Pass,120,2,4,0.002,0,0,0
112,70,Pass,120,4,4,0.002,0,0,0
112,70,Pass,120,6,4,0.003,0,0,0
112,70,Pass,120,8,3,0.003,0,0,0
112,70,Pass,120,10,5,0.003,0,0,0
112,70,Pass,120,12,7,0.002,0,0,0
112,70,Pass,120,14,9,0.002,0,0,0
112,70,Pass,120,16,10,0.003,0,0,0
112,70,Pass,120,18,11,0.008,0,0,0
112,70,Pass,120,20,13,0.016,0,0,0
112,70,Pass,120,22,15,0.024,0,0,0
112,70,Pass,120,24,18,0.026,0,0,0
112,70,Pass,120,26,25,0.023,0,0,0.002
112,70,Pass,120,28,38,0.017,4,0,0.007
112,70,Pass,120,30,53,0.015,4,0,0.018
112,70,Pass,120,32,68,0.016,5,0,0.029
112,70,Pass,120,34,82,0.018,5,0.001,0.038
112,70,Pass,120,36,96,0.022,5,0.001,0.047
112,70,Pass,120,38,108,0.029,5,0.002,0.061
112,70,Pass,120,40,115,0.038,5,0.003,0.079
112,70,Pass,120,42,116,0.04,5,0.004,0.098
112,70,Pass,120,44,118,0.035,5,0.004,0.113
112,70,Pass,120,46,115,0.025,5,0.003,0.117
112,70,Pass,120,48,113,0.017,4,0.002,0.094
112,70,Pass,120,50,104,0.013,4,0.001,0.049
112,70,Pass,120,52,98,0.013,2,0,0.015
112,70,Pass,120,54,85,0.014,0,0,0.003
112,70,Pass,120,56,70,0.014,0,0,0
112,70,Pass,120,58,60,0.011,0,0,0
112,70,Pass,120,60,54,0.007,0,0,0
112,70,Pass,120,62,48,0.004,0,0,0
112,70,Pass,120,64,50,0.004,0,0,0
112,70,Pass,120,66,52,0.006,0,0,0
112,70,Pass,120,68,52,0.008,0,0,0
112,70,Pass,120,70,44,0.008,0,0,0
112,70,Pass,120,72,37,0.007,0,0,0
112,70,Pass,120,74,36,0.006,0,0,0
112,70,Pass,120,76,33,0.004,0,0,0
112,70,Pass,120,78,30,0.002,0,0,0
112,70,Pass,120,80,26,0.001,0,0,0
112,70,Pass,118,0,6,0.003,0,0,0
112,70,Pass,118,2,6,0.004,0,0,0
112,70,Pass,118,4,6,0.006,0,0,0
112,70,Pass,118,6,6,0.007,0,0,0
112,70,Pass,118,8,5,0.007,0,0,0
112,70,Pass,118,10,5,0.007,0,0,0
112,70,Pass,118,12,9,0.006,0,0,0
112,70,Pass,118,14,10,0.004,0,0,0
112,70,Pass,118,16,12,0.003,0,0,0
112,70,Pass,118,18,12,0.007,0,0,0
112,70,Pass,118,20,16,0.014,0,0,0
112,70,Pass,118,22,18,0.021,0,0,0
112,70,Pass,118,24,25,0.024,0,0,0.001
112,70,Pass,118,26,32,0.023,2,0,0.003
112,70,Pass,118,28,51,0.021,4,0,0.012
112,70,Pass,118,30,63,0.022,5,0.001,0.026
112,70,Pass,118,32,77,0.025,5,0.001,0.039
112,70,Pass,118,34,93,0.029,5,0.001,0.051
112,70,Pass,118,36,112,0.035,5,0.002,0.065
112,70,Pass,118,38,120,0.047,5,0.004,0.081
112,70,Pass,118,40,123,0.062,5,0.006,0.098
112,70,Pass,118,42,124,0.069,5,0.008,0.113
112,70,Pass,118,44,130,0.063,5,0.008,0.124
112,70,Pass,118,46,126,0.047,5,0.006,0.122
112,70,Pass,118,48,131,0.032,5,0.003,0.099
112,70,Pass,118,50,127,0.023,4,0.001,0.057
112,70,Pass,118,52,118,0.02,3,0,0.02
112,70,Pass,118,54,104,0.019,0,0,0.004
112,70,Pass,118,56,95,0.019,0,0,0.001
112,70,Pass,118,58,77,0.016,0,0,0
112,70,Pass,118,60,64,0.011,0,0,0
112,70,Pass,118,62,65,0.008,0,0,0
112,70,Pass,118,64,69,0.009,0,0,0
112,70,Pass,118,66,70,0.012,0,0,0
112,70,Pass,118,68,65,0.015,0,0,0
112,70,Pass,118,70,59,0.017,0,0,0
112,70,Pass,118,72,50,0.016,0,0,0
112,70,Pass,118,74,46,0.013,0,0,0
112,70,Pass,118,76,45,0.009,0,0,0
112,70,Pass,118,78,40,0.005,0,0,0
112,70,Pass,118,80,33,0.002,0,0,0
112,70,Pass,116,0,7,0.005,0,0,0
112,70,Pass,116,2,7,0.008,0,0,0
112,70,Pass,116,4,7,0.011,0,0,0
112,70,Pass,116,6,7,0.012,0,0,0
112,70,Pass,116,8,6,0.013,0,0,0
112,70,Pass,116,10,8,0.013,0,0,0
112,70,Pass,116,12,11,0.01,0,0,0
112,70,Pass,116,14,10,0.006,0,0,0
112,70,Pass,116,16,13,0.004,0,0,0
112,70,Pass,116,18,14,0.005,0,0,0
112,70,Pass,116,20,18,0.009,0,0,0
112,70,Pass,116,22,20,0.014,0,0,0
112,70,Pass,116,24,28,0.018,0,0,0.001
112,70,Pass,116,26,41,0.02,2,0,0.006
112,70,Pass,116,28,53,0.021,4,0,0.017
112,70,Pass,116,30,74,0.025,5,0.001,0.034
112,70,Pass,116,32,84,0.03,5,0.002,0.051
112,70,Pass,116,34,103,0.036,5,0.002,0.067
112,70,Pass,116,36,124,0.044,5,0.004,0.085
112,70,Pass,116,38,128,0.06,5,0.006,0.101
112,70,Pass,116,40,129,0.08,5,0.009,0.114
112,70,Pass,116,42,133,0.094,5,0.011,0.122
112,70,Pass,116,44,135,0.09,5,0.011,0.125
112,70,Pass,116,46,140,0.071,5,0.008,0.117
112,70,Pass,116,48,145,0.049,5,0.005,0.094
112,70,Pass,116,50,143,0.033,5,0.002,0.056
112,70,Pass,116,52,134,0.026,3,0.001,0.022
112,70,Pass,116,54,114,0.025,0,0,0.005
112,70,Pass,116,56,104,0.024,0,0,0.001
112,70,Pass,116,58,90,0.022,0,0,0
112,70,Pass,116,60,75,0.018,0,0,0
112,70,Pass,116,62,75,0.015,0,0,0
112,70,Pass,116,64,81,0.017,0,0,0
112,70,Pass,116,66,83,0.022,0,0,0
112,70,Pass,116,68,86,0.027,0,0,0.001
112,70,Pass,116,70,81,0.029,0,0,0.001
112,70,Pass,116,72,75,0.029,0,0,0
112,70,Pass,116,74,66,0.025,0,0,0
112,70,Pass,116,76,62,0.018,0,0,0
112,70,Pass,116,78,57,0.01,0,0,0
112,70,Pass,116,80,47,0.004,0,0,0
112,70,Pass,114,0,7,0.007,0,0,0
112,70,Pass,114,2,8,0.011,0,0,0
112,70,Pass,114,4,8,0.014,0,0,0
112,70,Pass,114,6,8,0.016,0,0,0
112,70,Pass,114,8,10,0.017,0,0,0
112,70,Pass,114,10,9,0.016,0,0,0
112,70,Pass,114,12,12,0.012,0,0,0
112,70,Pass,114,14,13,0.007,0,0,0
112,70,Pass,114,16,15,0.004,0,0,0
112,70,Pass,114,18,14,0.004,0,0,0
112,70,Pass,114,20,18,0.006,0,0,0
112,70,Pass,114,22,22,0.009,0,0,0
112,70,Pass,114,24,31,0.013,0,0,0.002
112,70,Pass,114,26,42,0.016,2,0,0.007
112,70,Pass,114,28,57,0.019,4,0,0.02
112,70,Pass,114,30,77,0.023,5,0.001,0.04
112,70,Pass,114,32,91,0.028,5,0.002,0.062
112,70,Pass,114,34,115,0.035,5,0.003,0.083
112,70,Pass,114,36,130,0.045,5,0.005,0.103
112,70,Pass,114,38,133,0.061,5,0.007,0.117
112,70,Pass,114,40,134,0.084,5,0.01,0.123
112,70,Pass,114,42,134,0.102,5,0.012,0.122
112,70,Pass,114,44,143,0.104,5,0.012,0.115
112,70,Pass,114,46,150,0.088,5,0.009,0.1
112,70,Pass,114,48,154,0.063,5,0.005,0.077
112,70,Pass,114,50,153,0.042,5,0.002,0.046
112,70,Pass,114,52,144,0.032,4,0.001,0.019
112,70,Pass,114,54,128,0.03,1,0,0.005
112,70,Pass,114,56,114,0.03,0,0,0.001
112,70,Pass,114,58,98,0.029,0,0,0
112,70,Pass,114,60,94,0.025,0,0,0
112,70,Pass,114,62,88,0.023,0,0,0
112,70,Pass,114,64,92,0.027,0,0,0
112,70,Pass,114,66,101,0.034,0,0,0.001
112,70,Pass,114,68,107,0.04,0,0,0.001
112,70,Pass,114,70,99,0.042,0,0,0.001
112,70,Pass,114,72,92,0.042,0,0,0.001
112,70,Pass,114,74,76,0.038,0,0,0.001
112,70,Pass,114,76,72,0.029,0,0,0
112,70,Pass,114,78,69,0.017,0,0,0
112,70,Pass,114,80,61,0.008,0,0,0
112,70,Pass,112,0,9,0.009,0,0,0
112,70,Pass,112,2,9,0.012,0,0,0
112,70,Pass,112,4,9,0.014,0,0,0
112,70,Pass,112,6,9,0.015,0,0,0
112,70,Pass,112,8,11,0.015,0,0,0
112,70,Pass,112,10,12,0.014,0,0,0
112,70,Pass,112,12,11,0.01,0,0,0
112,70,Pass,112,14,13,0.006,0,0,0
112,70,Pass,112,16,15,0.004,0,0,0
112,70,Pass,112,18,14,0.004,0,0,0
112,70,Pass,112,20,15,0.006,0,0,0
112,70,Pass,112,22,24,0.008,0,0,0
112,70,Pass,112,24,32,0.01,0,0,0.002
112,70,Pass,112,26,44,0.012,2,0,0.006
112,70,Pass,112,28,61,0.014,5,0,0.019
112,70,Pass,112,30,73,0.017,5,0.001,0.042
112,70,Pass,112,32,95,0.022,5,0.001,0.068
112,70,Pass,112,34,120,0.029,5,0.003,0.093
112,70,Pass,112,36,131,0.037,5,0.004,0.114
112,70,Pass,112,38,133,0.052,5,0.006,0.124
112,70,Pass,112,40,134,0.073,5,0.009,0.121
112,70,Pass,112,42,135,0.094,5,0.01,0.11
112,70,Pass,112,44,146,0.104,5,0.01,0.095
112,70,Pass,112,46,156,0.094,5,0.007,0.077
112,70,Pass,112,48,162,0.071,5,0.004,0.056
112,70,Pass,112,50,156,0.048,5,0.002,0.033
112,70,Pass,112,52,143,0.036,3,0,0.014
112,70,Pass,112,54,135,0.033,1,0,0.003
112,70,Pass,112,56,119,0.034,0,0,0.001
112,70,Pass,112,58,105,0.033,0,0,0
112,70,Pass,112,60,100,0.03,0,0,0
112,70,Pass,112,62,100,0.029,0,0,0
112,70,Pass,112,64,111,0.034,0,0,0
112,70,Pass,112,66,119,0.042,0,0,0.001
112,70,Pass,112,68,116,0.048,0,0,0.001
112,70,Pass,112,70,106,0.05,0,0,0.001
112,70,Pass,112,72,100,0.051,0,0,0.001
112,70,Pass,112,74,86,0.048,0,0,0.001
112,70,Pass,112,76,84,0.039,0,0,0
112,70,Pass,112,78,78,0.025,0,0,0
112,70,Pass,112,80,70,0.013,0,0,0
112,70,Pass,110,0,9,0.011,0,0,0
112,70,Pass,110,2,9,0.013,0,0,0
112,70,Pass,110,4,9,0.012,0,0,0
112,70,Pass,110,6,9,0.011,0,0,0
112,70,Pass,110,8,10,0.01,0,0,0
112,70,Pass,110,10,12,0.009,0,0,0
112,70,Pass,110,12,13,0.006,0,0,0
112,70,Pass,110,14,10,0.004,0,0,0
112,70,Pass,110,16,14,0.004,0,0,0
112,70,Pass,110,18,14,0.006,0,0,0
112,70,Pass,110,20,15,0.008,0,0,0
112,70,Pass,110,22,23,0.01,0,0,0
112,70,Pass,110,24,30,0.011,0,0,0.001
112,70,Pass,110,26,42,0.01,1,0,0.004
112,70,Pass,110,28,57,0.01,3,0,0.015
112,70,Pass,110,30,71,0.011,5,0,0.037
112,70,Pass,110,32,96,0.015,5,0.001,0.063
112,70,Pass,110,34,116,0.021,5,0.002,0.088
112,70,Pass,110,36,127,0.028,5,0.003,0.11
112,70,Pass,110,38,133,0.038,5,0.005,0.118
112,70,Pass,110,40,133,0.056,5,0.006,0.108
112,70,Pass,110,42,137,0.077,5,0.007,0.091
112,70,Pass,110,44,147,0.091,5,0.007,0.073
112,70,Pass,110,46,152,0.088,5,0.005,0.056
112,70,Pass,110,48,167,0.068,5,0.003,0.039
112,70,Pass,110,50,157,0.047,5,0.001,0.024
112,70,Pass,110,52,140,0.034,2,0,0.01
112,70,Pass,110,54,132,0.031,1,0,0.002
112,70,Pass,110,56,121,0.032,0,0,0
112,70,Pass,110,58,111,0.032,0,0,0
112,70,Pass,110,60,98,0.031,0,0,0
112,70,Pass,110,62,107,0.031,0,0,0
112,70,Pass,110,64,122,0.035,0,0,0.001
112,70,Pass,110,66,127,0.042,0,0,0.001
112,70,Pass,110,68,124,0.048,0,0,0.002
112,70,Pass,110,70,119,0.051,0,0,0.001
112,70,Pass,110,72,113,0.053,0,0,0.001
112,70,Pass,110,74,102,0.052,0,0,0.001
112,70,Pass,110,76,98,0.044,0,0,0
112,70,Pass,110,78,89,0.031,0,0,0
112,70,Pass,110,80,78,0.017,0,0,0
112,70,Pass,108,0,9,0.016,0,0,0
112,70,Pass,108,2,9,0.015,0,0,0
112,70,Pass,108,4,9,0.011,0,0,0
112,70,Pass,108,6,10,0.008,0,0,0
112,70,Pass,108,8,10,0.005,0,0,0
112,70,Pass,108,10,12,0.004,0,0,0
112,70,Pass,108,12,13,0.003,0,0,0
112,70,Pass,108,14,10,0.003,0,0,0
112,70,Pass,108,16,10,0.004,0,0,0
112,70,Pass,108,18,12,0.007,0,0,0
112,70,Pass,108,20,13,0.01,0,0,0
112,70,Pass,108,22,20,0.012,0,0,0
112,70,Pass,108,24,30,0.012,0,0,0
112,70,Pass,108,26,40,0.01,1,0,0.002
112,70,Pass,108,28,53,0.008,2,0,0.008
112,70,Pass,108,30,66,0.007,5,0,0.025
112,70,Pass,108,32,91,0.01,5,0,0.047
112,70,Pass,108,34,105,0.014,5,0.001,0.07
112,70,Pass,108,36,125,0.019,5,0.002,0.091
112,70,Pass,108,38,131,0.026,5,0.003,0.099
112,70,Pass,108,40,135,0.04,5,0.004,0.089
112,70,Pass,108,42,137,0.058,5,0.004,0.072
112,70,Pass,108,44,144,0.072,5,0.004,0.056
112,70,Pass,108,46,153,0.071,5,0.003,0.043
112,70,Pass,108,48,163,0.055,5,0.002,0.031
112,70,Pass,108,50,158,0.037,5,0.001,0.019
112,70,Pass,108,52,139,0.026,1,0,0.008
112,70,Pass,108,54,128,0.023,1,0,0.002
112,70,Pass,108,56,122,0.025,0,0,0
112,70,Pass,108,58,109,0.027,0,0,0
