x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,60,Pass,120,0,4,0,0,0,0
58,60,Pass,120,2,5,0.001,0,0,0
58,60,Pass,120,4,5,0.004,0,0,0
58,60,Pass,120,6,6,0.008,0,0,0
58,60,Pass,120,8,6,0.012,0,0,0
58,60,Pass,120,10,7,0.015,0,0,0
58,60,Pass,120,12,7,0.014,0,0,0
58,60,Pass,120,14,7,0.009,0,0,0
58,60,Pass,120,16,7,0.005,0,0,0
58,60,Pass,120,18,6,0.002,0,0,0
58,60,Pass,120,20,4,0.001,0,0,0
58,60,Pass,120,22,4,0,0,0,0
58,60,Pass,120,24,3,0,0,0,0
58,60,Pass,120,26,3,0,0,0,0
58,60,Pass,120,28,2,0,0,0,0
58,60,Pass,120,30,1,0,0,0,0
58,60,Pass,120,32,1,0,0,0,0
58,60,Pass,120,34,1,0,0,0,0
58,60,Pass,120,36,1,0,0,0,0
58,60,Pass,120,42,1,0,0,0,0
58,60,Pass,120,44,2,0,0,0,0
58,60,Pass,120,46,3,0,0,0,0
58,60,Pass,120,48,3,0,0,0,0
58,60,Pass,120,50,3,0,0,0,0
58,60,Pass,120,52,3,0,0,0,0
58,60,Pass,120,54,3,0,0,0,0
58,60,Pass,120,56,4,0,0,0,0
58,60,Pass,120,58,6,0,0,0,0
58,60,Pass,120,60,8,0,1,0,0.001
58,60,Pass,120,62,8,0,1,0,0.003
58,60,Pass,120,64,8,0,1,0,0.003
58,60,Pass,120,66,9,0,1,0,0.003
58,60,Pass,120,68,8,0,1,0,0.001
58,60,Pass,120,70,8,0,1,0,0
58,60,Pass,120,72,5,0.001,1,0,0
58,60,Pass,120,74,4,0.002,0,0,0
58,60,Pass,120,76,4,0.003,0,0,0
58,60,Pass,120,78,5,0.004,0,0,0
58,60,Pass,120,80,4,0.003,0,0,0
58,60,Pass,118,0,5,0,0,0,0
58,60,Pass,118,2,5,0.001,0,0,0
58,60,Pass,118,4,5,0.003,0,0,0
58,60,Pass,118,6,6,0.007,0,0,0
58,60,Pass,118,8,6,0.011,0,0,0
58,60,Pass,118,10,8,0.014,0,0,0
58,60,Pass,118,12,8,0.014,0,0,0
58,60,Pass,118,14,8,0.011,0,0,0
58,60,Pass,118,16,8,0.006,0,0,0
58,60,Pass,118,18,7,0.003,0,0,0
58,60,Pass,118,20,4,0.001,0,0,0
58,60,Pass,118,22,4,0,0,0,0
58,60,Pass,118,24,3,0,0,0,0
58,60,Pass,118,26,4,0,0,0,0
58,60,Pass,118,28,3,0,0,0,0
58,60,Pass,118,30,3,0,0,0,0
58,60,Pass,118,32,1,0,0,0,0
58,60,Pass,118,34,1,0,0,0,0
58,60,Pass,118,40,1,0,0,0,0
58,60,Pass,118,42,2,0,0,0,0
58,60,Pass,118,44,2,0,0,0,0
58,60,Pass,118,46,4,0,0,0,0
58,60,Pass,118,48,4,0,0,0,0
58,60,Pass,118,50,4,0,0,0,0
58,60,Pass,118,52,4,0,0,0,0
58,60,Pass,118,54,5,0,0,0,0
58,60,Pass,118,56,7,0,0,0,0
58,60,Pass,118,58,8,0,1,0,0.001
58,60,Pass,118,60,8,0,1,0,0.005
58,60,Pass,118,62,8,0,1,0,0.011
58,60,Pass,118,64,8,0,1,0,0.013
58,60,Pass,118,66,9,0,1,0,0.011
58,60,Pass,118,68,8,0,1,0,0.008
58,60,Pass,118,70,8,0,1,0,0.003
58,60,Pass,118,72,7,0.001,1,0,0.001
58,60,Pass,118,74,6,0.001,1,0,0
58,60,Pass,118,76,5,0.003,0,0,0
58,60,Pass,118,78,5,0.003,0,0,0
58,60,Pass,118,80,4,0.003,0,0,0
58,60,Pass,116,0,5,0,0,0,0
58,60,Pass,116,2,5,0.001,0,0,0
58,60,Pass,116,4,5,0.002,0,0,0
58,60,Pass,116,6,7,0.004,0,0,0
58,60,Pass,116,8,7,0.007,0,0,0
58,60,Pass,116,10,7,0.01,0,0,0
58,60,Pass,116,12,9,0.011,0,0,0
58,60,Pass,116,14,9,0.009,0,0,0
58,60,Pass,116,16,10,0.006,0,0,0
58,60,Pass,116,18,9,0.003,0,0,0
58,60,Pass,116,20,6,0.001,0,0,0
58,60,Pass,116,22,8,0,0,0,0
58,60,Pass,116,24,6,0,0,0,0.001
58,60,Pass,116,26,5,0,0,0,0
58,60,Pass,116,28,3,0,0,0,0
58,60,Pass,116,30,3,0,0,0,0
58,60,Pass,116,32,2,0,0,0,0
58,60,Pass,116,34,2,0,0,0,0
58,60,Pass,116,38,2,0,0,0,0
58,60,Pass,116,40,2,0,0,0,0
58,60,Pass,116,42,5,0,0,0,0
58,60,Pass,116,44,3,0,0,0,0
58,60,Pass,116,46,4,0,0,0,0
58,60,Pass,116,48,4,0,0,0,0
58,60,Pass,116,50,4,0,0,0,0
58,60,Pass,116,52,4,0,0,0,0
58,60,Pass,116,54,7,0,0,0,0
58,60,Pass,116,56,9,0,1,0,0
58,60,Pass,116,58,10,0,1,0,0.003
58,60,Pass,116,60,8,0,1,0,0.012
58,60,Pass,116,62,8,0,1,0,0.023
58,60,Pass,116,64,9,0,1,0,0.029
58,60,Pass,116,66,11,0,1,0,0.031
58,60,Pass,116,68,11,0,1,0,0.027
58,60,Pass,116,70,11,0,1,0,0.016
58,60,Pass,116,72,10,0,1,0,0.004
58,60,Pass,116,74,10,0.001,1,0,0.001
58,60,Pass,116,76,8,0.002,1,0,0
58,60,Pass,116,78,7,0.002,0,0,0
58,60,Pass,116,80,4,0.002,0,0,0
58,60,Pass,114,0,4,0,0,0,0
58,60,Pass,114,2,5,0,0,0,0
58,60,Pass,114,4,6,0.001,0,0,0
58,60,Pass,114,6,7,0.002,0,0,0
58,60,Pass,114,8,8,0.004,0,0,0
58,60,Pass,114,10,8,0.006,0,0,0
58,60,Pass,114,12,10,0.007,0,0,0
58,60,Pass,114,14,10,0.006,0,0,0
58,60,Pass,114,16,10,0.004,0,0,0
58,60,Pass,114,18,11,0.002,0,0,0
58,60,Pass,114,20,9,0.001,0,0,0.001
58,60,Pass,114,22,8,0,0,0,0.004
58,60,Pass,114,24,7,0,0,0,0.008
58,60,Pass,114,26,6,0,0,0,0.004
58,60,Pass,114,28,5,0,0,0,0.001
58,60,Pass,114,30,4,0,0,0,0
58,60,Pass,114,32,3,0,0,0,0
58,60,Pass,114,34,3,0,0,0,0
58,60,Pass,114,36,3,0,0,0,0
58,60,Pass,114,38,3,0,0,0,0
58,60,Pass,114,40,4,0,0,0,0
58,60,Pass,114,42,5,0,0,0,0
58,60,Pass,114,44,5,0,0,0,0
58,60,Pass,114,46,6,0,0,0,0
58,60,Pass,114,48,8,0.001,0,0,0
58,60,Pass,114,50,6,0.001,0,0,0
58,60,Pass,114,52,7,0,0,0,0
58,60,Pass,114,54,10,0,1,0,0
58,60,Pass,114,56,11,0,1,0,0.001
58,60,Pass,114,58,12,0,1,0,0.008
58,60,Pass,114,60,11,0,1,0,0.019
58,60,Pass,114,62,10,0.001,1,0,0.029
58,60,Pass,114,64,12,0.001,1,0,0.038
58,60,Pass,114,66,13,0.001,1,0,0.046
58,60,Pass,114,68,12,0.001,1,0,0.049
58,60,Pass,114,70,12,0,1,0,0.041
58,60,Pass,114,72,12,0,1,0,0.019
58,60,Pass,114,74,11,0,1,0,0.003
58,60,Pass,114,76,9,0.001,1,0,0
58,60,Pass,114,78,7,0.001,0,0,0
58,60,Pass,114,80,6,0.001,0,0,0
58,60,Pass,112,0,4,0,0,0,0
58,60,Pass,112,2,6,0,0,0,0
58,60,Pass,112,4,6,0,0,0,0
58,60,Pass,112,6,8,0.001,0,0,0
58,60,Pass,112,8,8,0.002,0,0,0
58,60,Pass,112,10,9,0.003,0,0,0
58,60,Pass,112,12,9,0.003,0,0,0
58,60,Pass,112,14,10,0.003,0,0,0
58,60,Pass,112,16,10,0.002,0,0,0.001
58,60,Pass,112,18,9,0.001,0,0,0.003
58,60,Pass,112,20,9,0,0,0,0.01
58,60,Pass,112,22,8,0,0,0,0.023
58,60,Pass,112,24,8,0,0,0,0.019
58,60,Pass,112,26,5,0,0,0,0.007
58,60,Pass,112,28,5,0,0,0,0.002
58,60,Pass,112,30,5,0,0,0,0
58,60,Pass,112,32,4,0,0,0,0
58,60,Pass,112,34,4,0,0,0,0
58,60,Pass,112,36,4,0,0,0,0
58,60,Pass,112,38,5,0,0,0,0
58,60,Pass,112,40,4,0,0,0,0
58,60,Pass,112,42,6,0,0,0,0
58,60,Pass,112,44,6,0.001,0,0,0
58,60,Pass,112,46,7,0.001,0,0,0
58,60,Pass,112,48,8,0.001,0,0,0
58,60,Pass,112,50,8,0.001,0,0,0
58,60,Pass,112,52,10,0.001,0,0,0
58,60,Pass,112,54,11,0.001,1,0,0
58,60,Pass,112,56,11,0,1,0,0.003
58,60,Pass,112,58,12,0,1,0,0.011
58,60,Pass,112,60,14,0.001,1,0,0.021
58,60,Pass,112,62,13,0.001,1,0,0.029
58,60,Pass,112,64,13,0.002,1,0,0.037
58,60,Pass,112,66,13,0.002,1,0,0.043
