x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,48,Pass,120,0,4,0,0,0,0
84,48,Pass,120,2,5,0,0,0,0
84,48,Pass,120,4,5,0,0,0,0
84,48,Pass,120,6,6,0,0,0,0
84,48,Pass,120,8,7,0,0,0,0
84,48,Pass,120,10,8,0.001,0,0,0
84,48,Pass,120,12,10,0.001,0,0,0
84,48,Pass,120,14,12,0.001,0,0,0
84,48,Pass,120,16,12,0.001,0,0,0
84,48,Pass,120,18,13,0.001,0,0,0
84,48,Pass,120,20,15,0.002,0,0,0
84,48,Pass,120,22,13,0.003,0,0,0
84,48,Pass,120,24,13,0.004,0,0,0
84,48,Pass,120,26,12,0.003,0,0,0
84,48,Pass,120,28,13,0.002,0,0,0
84,48,Pass,120,30,14,0.001,0,0,0.002
84,48,Pass,120,32,12,0.001,0,0,0.012
84,48,Pass,120,34,12,0,0,0,0.041
84,48,Pass,120,36,10,0,0,0,0.063
84,48,Pass,120,38,8,0,0,0,0.061
84,48,Pass,120,40,8,0,0,0,0.049
84,48,Pass,120,42,8,0,0,0,0.036
84,48,Pass,120,44,6,0,0,0,0.021
84,48,Pass,120,46,6,0,0,0,0.007
84,48,Pass,120,48,5,0,0,0,0
84,48,Pass,120,50,6,0.001,0,0,0
84,48,Pass,120,52,6,0.002,0,0,0
84,48,Pass,120,54,7,0.004,0,0,0
84,48,Pass,120,56,7,0.007,0,0,0
84,48,Pass,120,58,8,0.007,0,0,0
84,48,Pass,120,60,9,0.005,0,0,0
84,48,Pass,120,62,9,0.003,0,0,0
84,48,Pass,120,64,10,0.001,0,0,0
84,48,Pass,120,66,13,0.001,0,0,0
84,48,Pass,120,68,14,0,0,0,0
84,48,Pass,120,70,15,0,0,0,0.001
84,48,Pass,120,72,12,0,0,0,0.001
84,48,Pass,120,74,12,0,0,0,0.002
84,48,Pass,120,76,11,0,0,0,0.002
84,48,Pass,120,78,9,0,0,0,0.002
84,48,Pass,120,80,5,0,0,0,0.001
84,48,Pass,118,0,6,0,0,0,0
84,48,Pass,118,2,6,0,0,0,0
84,48,Pass,118,4,7,0,0,0,0
84,48,Pass,118,6,8,0,0,0,0
84,48,Pass,118,8,8,0.001,0,0,0
84,48,Pass,118,10,8,0.001,0,0,0
84,48,Pass,118,12,10,0.001,0,0,0
84,48,Pass,118,14,12,0.001,0,0,0
84,48,Pass,118,16,13,0.001,0,0,0
84,48,Pass,118,18,17,0.001,0,0,0
84,48,Pass,118,20,17,0.002,0,0,0
84,48,Pass,118,22,18,0.003,0,0,0.001
84,48,Pass,118,24,18,0.004,0,0,0.001
84,48,Pass,118,26,15,0.003,0,0,0.001
84,48,Pass,118,28,16,0.002,0,0,0.002
84,48,Pass,118,30,17,0.001,0,0,0.007
84,48,Pass,118,32,18,0.001,0,0,0.031
84,48,Pass,118,34,17,0.001,0,0,0.077
84,48,Pass,118,36,14,0.001,0,0,0.105
84,48,Pass,118,38,12,0.001,0,0,0.104
84,48,Pass,118,40,14,0.001,0,0,0.09
84,48,Pass,118,42,12,0.001,0,0,0.071
84,48,Pass,118,44,10,0.001,0,0,0.046
84,48,Pass,118,46,8,0,0,0,0.019
84,48,Pass,118,48,10,0,0,0,0.003
84,48,Pass,118,50,9,0.001,0,0,0
84,48,Pass,118,52,10,0.002,0,0,0
84,48,Pass,118,54,11,0.004,0,0,0
84,48,Pass,118,56,10,0.006,0,0,0
84,48,Pass,118,58,15,0.006,0,0,0
