x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,38,Pass,120,0,4,0.003,0,0,0
44,38,Pass,120,2,4,0.003,0,0,0
44,38,Pass,120,4,4,0.004,0,0,0
44,38,Pass,120,6,4,0.005,0,0,0
44,38,Pass,120,8,5,0.008,0,0,0
44,38,Pass,120,10,5,0.011,0,0,0
44,38,Pass,120,12,5,0.011,0,0,0
44,38,Pass,120,14,6,0.008,0,0,0
44,38,Pass,120,16,6,0.004,0,0,0
44,38,Pass,120,18,6,0.001,0,0,0
44,38,Pass,120,20,5,0,0,0,0
44,38,Pass,120,22,5,0,0,0,0
44,38,Pass,120,24,4,0,0,0,0
44,38,Pass,120,26,3,0,0,0,0
44,38,Pass,120,28,2,0,0,0,0
44,38,Pass,120,30,1,0,0,0,0
44,38,Pass,120,32,1,0,0,0,0
44,38,Pass,120,36,1,0,0,0,0
44,38,Pass,120,38,1,0,0,0,0
44,38,Pass,120,40,1,0,0,0,0
44,38,Pass,120,42,1,0,0,0,0
44,38,Pass,120,44,1,0,0,0,0
44,38,Pass,120,46,1,0,0,0,0
44,38,Pass,120,48,1,0,0,0,0
44,38,Pass,120,54,1,0,0,0,0
44,38,Pass,120,56,1,0,0,0,0
44,38,Pass,120,58,1,0,0,0,0
44,38,Pass,120,60,1,0,0,0,0
44,38,Pass,120,62,2,0,0,0,0
44,38,Pass,120,64,2,0,0,0,0
44,38,Pass,120,66,1,0,0,0,0
44,38,Pass,120,68,1,0,0,0,0
44,38,Pass,120,70,1,0.001,0,0,0
44,38,Pass,120,72,1,0.001,0,0,0
44,38,Pass,120,74,1,0.001,0,0,0
44,38,Pass,120,76,1,0.001,0,0,0
44,38,Pass,120,78,1,0,0,0,0
44,38,Pass,120,80,1,0,0,0,0
44,38,Pass,118,0,5,0.002,0,0,0
44,38,Pass,118,2,6,0.003,0,0,0
44,38,Pass,118,4,6,0.003,0,0,0
44,38,Pass,118,6,5,0.004,0,0,0
44,38,Pass,118,8,5,0.007,0,0,0
44,38,Pass,118,10,5,0.01,0,0,0
44,38,Pass,118,12,6,0.01,0,0,0
44,38,Pass,118,14,7,0.007,0,0,0
44,38,Pass,118,16,6,0.003,0,0,0
44,38,Pass,118,18,6,0.001,0,0,0
44,38,Pass,118,20,6,0,0,0,0
44,38,Pass,118,22,5,0,0,0,0
44,38,Pass,118,24,4,0,0,0,0
44,38,Pass,118,26,3,0,0,0,0
44,38,Pass,118,28,3,0,0,0,0
44,38,Pass,118,30,2,0,0,0,0
44,38,Pass,118,32,1,0,0,0,0
44,38,Pass,118,34,2,0,0,0,0
44,38,Pass,118,36,1,0,0,0,0
44,38,Pass,118,38,1,0,0,0,0
44,38,Pass,118,40,1,0,0,0,0
44,38,Pass,118,42,1,0,0,0,0
44,38,Pass,118,44,1,0,0,0,0
44,38,Pass,118,46,1,0,0,0,0
44,38,Pass,118,48,1,0,0,0,0
44,38,Pass,118,50,1,0,0,0,0
44,38,Pass,118,52,1,0,0,0,0
44,38,Pass,118,54,1,0,0,0,0
44,38,Pass,118,56,1,0,0,0,0
44,38,Pass,118,58,1,0,0,0,0
44,38,Pass,118,60,2,0,0,0,0
44,38,Pass,118,62,2,0,0,0,0
44,38,Pass,118,64,2,0,0,0,0
44,38,Pass,118,66,2,0,0,0,0
44,38,Pass,118,68,1,0.001,0,0,0
44,38,Pass,118,70,1,0.002,0,0,0
44,38,Pass,118,72,1,0.002,0,0,0
44,38,Pass,118,74,1,0.002,0,0,0
44,38,Pass,118,76,1,0.002,0,0,0
44,38,Pass,118,78,1,0.001,0,0,0
44,38,Pass,118,80,1,0,0,0,0
44,38,Pass,116,0,7,0.001,0,0,0
44,38,Pass,116,2,7,0.002,0,0,0
44,38,Pass,116,4,7,0.002,0,0,0
44,38,Pass,116,6,7,0.003,0,0,0
44,38,Pass,116,8,8,0.004,0,0,0
44,38,Pass,116,10,10,0.006,0,0,0
44,38,Pass,116,12,9,0.006,0,0,0
44,38,Pass,116,14,9,0.004,0,0,0
44,38,Pass,116,16,8,0.002,0,0,0
44,38,Pass,116,18,9,0.001,0,0,0
44,38,Pass,116,20,9,0,0,0,0
