x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,20,Pass,120,0,10,0,0,0,0.114
120,20,Pass,120,2,17,0,1,0,0.116
120,20,Pass,120,4,20,0,1,0,0.11
120,20,Pass,120,6,21,0,1,0,0.095
120,20,Pass,120,8,23,0.001,1,0,0.073
120,20,Pass,120,10,30,0.001,1,0,0.046
120,20,Pass,120,12,35,0.001,1,0,0.022
120,20,Pass,120,14,42,0.002,1,0,0.006
120,20,Pass,120,16,43,0.005,1,0,0.001
120,20,Pass,120,18,44,0.011,1,0,0
120,20,Pass,120,20,47,0.018,1,0,0
120,20,Pass,120,22,48,0.022,0,0,0
120,20,Pass,120,24,54,0.021,1,0,0.001
120,20,Pass,120,26,59,0.016,2,0,0.001
120,20,Pass,120,28,64,0.012,5,0,0.003
120,20,Pass,120,30,72,0.012,5,0,0.008
120,20,Pass,120,32,74,0.015,6,0,0.023
120,20,Pass,120,34,79,0.017,7,0.001,0.053
120,20,Pass,120,36,79,0.018,7,0.002,0.098
120,20,Pass,120,38,80,0.016,7,0.002,0.142
120,20,Pass,120,40,76,0.013,7,0.002,0.166
120,20,Pass,120,42,74,0.009,7,0.002,0.162
120,20,Pass,120,44,71,0.006,7,0.001,0.122
120,20,Pass,120,46,61,0.005,5,0,0.068
120,20,Pass,120,48,52,0.004,3,0,0.037
120,20,Pass,120,50,38,0.003,3,0,0.027
120,20,Pass,120,52,26,0.002,0,0,0.019
120,20,Pass,120,54,21,0.002,0,0,0.008
120,20,Pass,120,56,16,0.002,0,0,0.002
120,20,Pass,120,58,14,0.002,0,0,0.001
120,20,Pass,120,60,10,0.001,0,0,0
120,20,Pass,120,62,9,0.001,0,0,0
120,20,Pass,120,64,9,0.001,0,0,0
120,20,Pass,120,66,6,0,0,0,0
120,20,Pass,120,68,6,0,0,0,0
120,20,Pass,120,70,5,0,0,0,0
120,20,Pass,120,72,5,0,0,0,0
120,20,Pass,120,74,5,0,0,0,0
120,20,Pass,120,76,4,0,0,0,0
120,20,Pass,120,78,4,0,0,0,0
120,20,Pass,120,80,3,0,0,0,0
120,20,Pass,118,0,12,0,1,0,0.124
120,20,Pass,118,2,20,0,1,0,0.131
120,20,Pass,118,4,21,0.001,1,0,0.13
120,20,Pass,118,6,22,0.001,1,0,0.121
120,20,Pass,118,8,25,0.002,1,0,0.102
120,20,Pass,118,10,33,0.003,1,0,0.074
120,20,Pass,118,12,40,0.003,1,0,0.042
120,20,Pass,118,14,43,0.004,1,0,0.014
120,20,Pass,118,16,46,0.008,1,0,0.003
120,20,Pass,118,18,48,0.017,1,0,0
120,20,Pass,118,20,51,0.029,1,0,0
120,20,Pass,118,22,55,0.036,0,0,0.001
120,20,Pass,118,24,64,0.034,1,0,0.001
120,20,Pass,118,26,67,0.025,4,0,0.002
120,20,Pass,118,28,75,0.018,5,0,0.004
120,20,Pass,118,30,84,0.016,6,0,0.012
120,20,Pass,118,32,83,0.019,7,0.001,0.034
120,20,Pass,118,34,86,0.024,7,0.002,0.071
120,20,Pass,118,36,88,0.028,7,0.003,0.114
120,20,Pass,118,38,90,0.03,7,0.004,0.146
120,20,Pass,118,40,85,0.026,7,0.004,0.159
120,20,Pass,118,42,83,0.019,7,0.003,0.149
120,20,Pass,118,44,82,0.013,7,0.001,0.115
120,20,Pass,118,46,74,0.009,7,0.001,0.068
120,20,Pass,118,48,61,0.007,5,0,0.038
120,20,Pass,118,50,49,0.005,3,0,0.027
120,20,Pass,118,52,37,0.004,3,0,0.017
120,20,Pass,118,54,25,0.004,0,0,0.007
120,20,Pass,118,56,21,0.004,0,0,0.002
120,20,Pass,118,58,17,0.004,0,0,0
120,20,Pass,118,60,11,0.003,0,0,0
120,20,Pass,118,62,9,0.001,0,0,0
120,20,Pass,118,64,11,0.001,0,0,0
120,20,Pass,118,66,9,0.001,0,0,0
120,20,Pass,118,68,6,0,0,0,0
120,20,Pass,118,70,5,0,0,0,0
120,20,Pass,118,72,5,0,0,0,0
120,20,Pass,118,74,5,0,0,0,0
120,20,Pass,118,76,4,0,0,0,0
120,20,Pass,118,78,4,0,0,0,0
120,20,Pass,118,80,3,0,0,0,0
120,20,Pass,116,0,15,0,1,0,0.126
120,20,Pass,116,2,21,0.001,1,0,0.136
120,20,Pass,116,4,21,0.002,1,0,0.14
120,20,Pass,116,6,23,0.003,1,0,0.137
120,20,Pass,116,8,28,0.005,1,0.001,0.124
120,20,Pass,116,10,38,0.005,1,0.001,0.101
120,20,Pass,116,12,40,0.005,1,0,0.067
120,20,Pass,116,14,45,0.006,1,0,0.028
120,20,Pass,116,16,48,0.01,1,0,0.006
120,20,Pass,116,18,54,0.02,1,0,0.001
120,20,Pass,116,20,59,0.034,1,0,0.001
120,20,Pass,116,22,70,0.043,2,0,0.001
120,20,Pass,116,24,71,0.041,1,0,0.002
120,20,Pass,116,26,78,0.031,4,0,0.003
120,20,Pass,116,28,88,0.023,6,0,0.006
120,20,Pass,116,30,93,0.02,6,0,0.016
120,20,Pass,116,32,102,0.024,7,0.001,0.04
120,20,Pass,116,34,101,0.031,7,0.002,0.076
120,20,Pass,116,36,93,0.039,7,0.004,0.112
120,20,Pass,116,38,95,0.045,7,0.006,0.134
120,20,Pass,116,40,91,0.043,7,0.006,0.139
120,20,Pass,116,42,90,0.033,7,0.004,0.129
120,20,Pass,116,44,87,0.023,7,0.002,0.102
120,20,Pass,116,46,80,0.015,7,0.001,0.065
120,20,Pass,116,48,73,0.01,6,0,0.038
120,20,Pass,116,50,58,0.007,3,0,0.025
120,20,Pass,116,52,43,0.006,3,0,0.014
120,20,Pass,116,54,34,0.006,0,0,0.005
120,20,Pass,116,56,25,0.007,0,0,0.001
120,20,Pass,116,58,20,0.006,0,0,0
120,20,Pass,116,60,18,0.004,0,0,0
120,20,Pass,116,62,12,0.003,0,0,0
120,20,Pass,116,64,11,0.002,0,0,0
120,20,Pass,116,66,10,0.002,0,0,0
120,20,Pass,116,68,7,0.001,0,0,0
120,20,Pass,116,70,5,0.001,0,0,0
120,20,Pass,116,72,6,0,0,0,0
120,20,Pass,116,74,6,0,0,0,0
120,20,Pass,116,76,8,0,0,0,0
