x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,4,Pass,120,0,3,0.002,0,0,0
64,4,Pass,120,2,3,0.004,0,0,0
64,4,Pass,120,4,3,0.006,0,0,0
64,4,Pass,120,6,3,0.006,0,0,0
64,4,Pass,120,8,2,0.004,0,0,0
64,4,Pass,120,10,2,0.002,0,0,0
64,4,Pass,120,12,3,0.001,0,0,0
64,4,Pass,120,14,4,0,0,0,0
64,4,Pass,120,16,4,0,0,0,0
64,4,Pass,120,18,3,0,0,0,0
64,4,Pass,120,20,3,0,0,0,0
64,4,Pass,120,22,2,0,0,0,0
64,4,Pass,120,24,2,0,0,0,0
64,4,Pass,120,26,1,0,0,0,0
64,4,Pass,120,28,1,0,0,0,0
64,4,Pass,120,38,1,0,0,0,0
64,4,Pass,120,40,1,0,0,0,0
64,4,Pass,120,42,1,0,0,0,0
64,4,Pass,120,44,2,0,0,0,0
64,4,Pass,120,46,2,0,0,0,0
64,4,Pass,120,48,2,0,0,0,0
64,4,Pass,120,50,2,0,0,0,0
64,4,Pass,120,52,3,0,0,0,0
64,4,Pass,120,54,3,0,0,0,0
64,4,Pass,120,56,2,0,0,0,0
64,4,Pass,120,58,2,0,0,0,0
64,4,Pass,120,60,1,0,0,0,0
64,4,Pass,120,62,1,0,0,0,0
64,4,Pass,120,64,2,0,0,0,0
64,4,Pass,120,66,2,0,0,0,0
64,4,Pass,120,68,2,0,0,0,0
64,4,Pass,120,70,2,0,0,0,0
64,4,Pass,120,72,1,0,0,0,0
64,4,Pass,120,74,1,0,0,0,0
64,4,Pass,120,76,1,0,0,0,0
64,4,Pass,120,78,1,0,0,0,0
64,4,Pass,120,80,1,0,0,0,0
64,4,Pass,118,0,3,0.004,0,0,0
64,4,Pass,118,2,4,0.008,0,0,0
64,4,Pass,118,4,4,0.011,0,0,0
64,4,Pass,118,6,4,0.01,0,0,0
64,4,Pass,118,8,3,0.007,0,0,0
64,4,Pass,118,10,3,0.003,0,0,0
64,4,Pass,118,12,4,0.001,0,0,0
64,4,Pass,118,14,4,0,0,0,0
64,4,Pass,118,16,4,0,0,0,0
64,4,Pass,118,18,4,0,0,0,0
64,4,Pass,118,20,3,0,0,0,0
64,4,Pass,118,22,2,0,0,0,0
64,4,Pass,118,24,2,0,0,0,0
64,4,Pass,118,26,2,0,0,0,0
64,4,Pass,118,28,2,0,0,0,0
64,4,Pass,118,30,1,0,0,0,0
64,4,Pass,118,36,1,0,0,0,0
64,4,Pass,118,38,1,0,0,0,0
64,4,Pass,118,40,1,0,0,0,0
64,4,Pass,118,42,1,0,0,0,0
64,4,Pass,118,44,2,0,0,0,0
64,4,Pass,118,46,2,0,0,0,0
64,4,Pass,118,48,3,0,0,0,0
64,4,Pass,118,50,3,0,0,0,0
64,4,Pass,118,52,3,0,0,0,0
64,4,Pass,118,54,3,0,0,0,0
64,4,Pass,118,56,3,0,0,0,0
64,4,Pass,118,58,2,0,0,0,0
64,4,Pass,118,60,2,0,0,0,0
64,4,Pass,118,62,2,0,0,0,0
64,4,Pass,118,64,2,0,0,0,0
64,4,Pass,118,66,2,0,0,0,0
64,4,Pass,118,68,2,0,0,0,0
64,4,Pass,118,70,2,0,0,0,0
64,4,Pass,118,72,1,0,0,0,0
64,4,Pass,118,74,1,0,0,0,0
64,4,Pass,118,76,1,0,0,0,0
64,4,Pass,118,78,1,0,0,0,0
64,4,Pass,118,80,1,0,0,0,0
64,4,Pass,116,0,6,0.005,0,0,0
64,4,Pass,116,2,6,0.009,0,0,0
64,4,Pass,116,4,6,0.013,0,0,0
64,4,Pass,116,6,6,0.013,0,0,0
64,4,Pass,116,8,8,0.009,0,0,0
64,4,Pass,116,10,8,0.004,0,0,0
64,4,Pass,116,12,5,0.001,0,0,0
64,4,Pass,116,14,4,0,0,0,0
64,4,Pass,116,16,4,0,0,0,0
64,4,Pass,116,18,4,0,0,0,0
64,4,Pass,116,20,4,0,0,0,0
64,4,Pass,116,22,3,0,0,0,0
64,4,Pass,116,24,3,0,0,0,0
64,4,Pass,116,26,3,0,0,0,0
64,4,Pass,116,28,2,0,0,0,0
64,4,Pass,116,30,1,0,0,0,0
64,4,Pass,116,32,1,0,0,0,0
64,4,Pass,116,36,1,0,0,0,0
64,4,Pass,116,38,1,0,0,0,0
64,4,Pass,116,40,2,0,0,0,0
64,4,Pass,116,42,2,0,0,0,0
64,4,Pass,116,44,2,0,0,0,0
64,4,Pass,116,46,4,0,0,0,0
64,4,Pass,116,48,4,0,0,0,0
64,4,Pass,116,50,3,0,0,0,0
64,4,Pass,116,52,3,0,0,0,0
64,4,Pass,116,54,3,0,0,0,0
64,4,Pass,116,56,3,0,0,0,0
64,4,Pass,116,58,3,0,0,0,0
64,4,Pass,116,60,2,0,0,0,0
64,4,Pass,116,62,2,0,0,0,0
64,4,Pass,116,64,3,0,0,0,0
64,4,Pass,116,66,2,0,0,0,0
64,4,Pass,116,68,2,0,0,0,0
64,4,Pass,116,70,1,0,0,0,0
64,4,Pass,116,72,1,0,0,0,0
64,4,Pass,116,74,1,0,0,0,0
64,4,Pass,116,76,1,0,0,0,0
64,4,Pass,116,78,1,0,0,0,0
64,4,Pass,116,80,1,0,0,0,0
64,4,Pass,114,0,6,0.004,0,0,0
64,4,Pass,114,2,6,0.008,0,0,0
64,4,Pass,114,4,7,0.012,0,0,0
64,4,Pass,114,6,7,0.011,0,0,0
64,4,Pass,114,8,8,0.008,0,0,0
64,4,Pass,114,10,10,0.004,0,0,0
64,4,Pass,114,12,10,0.001,0,0,0
64,4,Pass,114,14,8,0,0,0,0
64,4,Pass,114,16,7,0,0,0,0
64,4,Pass,114,18,5,0,0,0,0
64,4,Pass,114,20,4,0,0,0,0
64,4,Pass,114,22,3,0,0,0,0
64,4,Pass,114,24,3,0,0,0,0
64,4,Pass,114,26,3,0,0,0,0
64,4,Pass,114,28,3,0,0,0,0
64,4,Pass,114,30,3,0,0,0,0
64,4,Pass,114,32,1,0,0,0,0
64,4,Pass,114,36,2,0,0,0,0
64,4,Pass,114,38,2,0,0,0,0
64,4,Pass,114,40,2,0,0,0,0
64,4,Pass,114,42,2,0,0,0,0
64,4,Pass,114,44,3,0,0,0,0
64,4,Pass,114,46,4,0,0,0,0
64,4,Pass,114,48,4,0,0,0,0
64,4,Pass,114,50,4,0,0,0,0
64,4,Pass,114,52,4,0.001,0,0,0
64,4,Pass,114,54,3,0.001,0,0,0
64,4,Pass,114,56,3,0.001,0,0,0
64,4,Pass,114,58,3,0.001,0,0,0
64,4,Pass,114,60,2,0,0,0,0
64,4,Pass,114,62,3,0,0,0,0
64,4,Pass,114,64,3,0,0,0,0
64,4,Pass,114,66,3,0,0,0,0
64,4,Pass,114,68,2,0,0,0,0
64,4,Pass,114,70,1,0,0,0,0
64,4,Pass,114,72,1,0,0,0,0
64,4,Pass,114,74,1,0,0,0,0
64,4,Pass,114,76,1,0,0,0,0
64,4,Pass,114,78,1,0,0,0,0
64,4,Pass,114,80,1,0,0,0,0
64,4,Pass,112,0,6,0.003,0,0,0
64,4,Pass,112,2,7,0.005,0,0,0
64,4,Pass,112,4,7,0.007,0,0,0
64,4,Pass,112,6,9,0.007,0,0,0
64,4,Pass,112,8,9,0.005,0,0,0
64,4,Pass,112,10,11,0.002,0,0,0
64,4,Pass,112,12,11,0.001,0,0,0
64,4,Pass,112,14,10,0,0,0,0
64,4,Pass,112,16,9,0,0,0,0
64,4,Pass,112,18,7,0,0,0,0
64,4,Pass,112,20,5,0,0,0,0
64,4,Pass,112,22,3,0.001,0,0,0
64,4,Pass,112,24,3,0.001,0,0,0
64,4,Pass,112,26,3,0,0,0,0
64,4,Pass,112,28,3,0,0,0,0
64,4,Pass,112,30,3,0,0,0,0
64,4,Pass,112,32,2,0,0,0,0
64,4,Pass,112,34,3,0,0,0,0
64,4,Pass,112,36,2,0,0,0,0
64,4,Pass,112,38,2,0,0,0,0
64,4,Pass,112,40,2,0,0,0,0
64,4,Pass,112,42,2,0,0,0,0
64,4,Pass,112,44,3,0,0,0,0
64,4,Pass,112,46,3,0,0,0,0
64,4,Pass,112,48,4,0,0,0,0
64,4,Pass,112,50,4,0.001,0,0,0
64,4,Pass,112,52,4,0.002,0,0,0
64,4,Pass,112,54,4,0.003,0,0,0
64,4,Pass,112,56,3,0.003,0,0,0
64,4,Pass,112,58,3,0.002,0,0,0
64,4,Pass,112,60,3,0.001,0,0,0
64,4,Pass,112,62,3,0,0,0,0
64,4,Pass,112,64,3,0,0,0,0
64,4,Pass,112,66,3,0,0,0,0
64,4,Pass,112,68,1,0,0,0,0
64,4,Pass,112,70,1,0,0,0,0
64,4,Pass,112,72,1,0,0,0,0
64,4,Pass,112,74,1,0,0,0,0
64,4,Pass,112,76,1,0,0,0,0
64,4,Pass,112,78,1,0,0,0,0
64,4,Pass,112,80,1,0,0,0,0
64,4,Pass,110,0,10,0.001,0,0,0
64,4,Pass,110,2,10,0.003,0,0,0
64,4,Pass,110,4,12,0.004,0,0,0
64,4,Pass,110,6,14,0.004,0,0,0
64,4,Pass,110,8,13,0.003,0,0,0
64,4,Pass,110,10,13,0.001,0,0,0
64,4,Pass,110,12,13,0.001,0,0,0
64,4,Pass,110,14,11,0,0,0,0
