x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,28,Pass,120,0,2,0,0,0,0
98,28,Pass,120,2,4,0,0,0,0
98,28,Pass,120,4,5,0,0,0,0
98,28,Pass,120,6,6,0,0,0,0
98,28,Pass,120,8,8,0,0,0,0
98,28,Pass,120,10,9,0,0,0,0
98,28,Pass,120,12,15,0,0,0,0.005
98,28,Pass,120,14,17,0,0,0,0.026
98,28,Pass,120,16,19,0,0,0,0.069
98,28,Pass,120,18,20,0.001,0,0,0.108
98,28,Pass,120,20,21,0.002,0,0,0.135
98,28,Pass,120,22,19,0.003,0,0,0.158
98,28,Pass,120,24,18,0.003,0,0.001,0.18
98,28,Pass,120,26,18,0.003,0,0.001,0.201
98,28,Pass,120,28,21,0.002,0,0,0.208
98,28,Pass,120,30,24,0.002,0,0,0.16
98,28,Pass,120,32,24,0.002,1,0,0.074
98,28,Pass,120,34,29,0.002,2,0,0.026
98,28,Pass,120,36,33,0.002,2,0,0.01
98,28,Pass,120,38,34,0.002,2,0,0.011
98,28,Pass,120,40,33,0.001,2,0,0.032
98,28,Pass,120,42,33,0.001,2,0,0.084
98,28,Pass,120,44,34,0.001,2,0,0.124
98,28,Pass,120,46,31,0.001,1,0,0.102
98,28,Pass,120,48,26,0.001,1,0,0.059
98,28,Pass,120,50,24,0.002,1,0,0.026
98,28,Pass,120,52,20,0.002,1,0,0.009
98,28,Pass,120,54,14,0.002,1,0,0.002
98,28,Pass,120,56,13,0.001,1,0,0.001
98,28,Pass,120,58,10,0.001,0,0,0
98,28,Pass,120,60,9,0.001,0,0,0
98,28,Pass,120,62,8,0,0,0,0
98,28,Pass,120,64,7,0,0,0,0
98,28,Pass,120,66,6,0,0,0,0
98,28,Pass,120,68,7,0,0,0,0
98,28,Pass,120,70,5,0.001,0,0,0
98,28,Pass,120,72,5,0,0,0,0
98,28,Pass,120,74,5,0,0,0,0
98,28,Pass,120,76,4,0,0,0,0
98,28,Pass,120,78,4,0,0,0,0
98,28,Pass,120,80,4,0,0,0,0
98,28,Pass,118,0,3,0,0,0,0
98,28,Pass,118,2,5,0,0,0,0
98,28,Pass,118,4,6,0,0,0,0
98,28,Pass,118,6,11,0,0,0,0
98,28,Pass,118,8,15,0,0,0,0
98,28,Pass,118,10,20,0,0,0,0
98,28,Pass,118,12,25,0,0,0,0.003
98,28,Pass,118,14,28,0,0,0,0.016
98,28,Pass,118,16,28,0.001,0,0,0.044
98,28,Pass,118,18,27,0.001,0,0,0.082
98,28,Pass,118,20,29,0.002,0,0,0.12
98,28,Pass,118,22,31,0.004,0,0.001,0.157
98,28,Pass,118,24,29,0.004,0,0.001,0.193
98,28,Pass,118,26,28,0.004,0,0.001,0.226
98,28,Pass,118,28,35,0.003,0,0.001,0.237
98,28,Pass,118,30,34,0.003,0,0.001,0.179
98,28,Pass,118,32,38,0.004,2,0,0.089
98,28,Pass,118,34,41,0.005,2,0,0.036
98,28,Pass,118,36,46,0.005,2,0,0.016
98,28,Pass,118,38,45,0.004,2,0,0.014
98,28,Pass,118,40,46,0.003,3,0,0.03
98,28,Pass,118,42,40,0.002,3,0,0.076
98,28,Pass,118,44,41,0.002,3,0,0.125
98,28,Pass,118,46,37,0.002,2,0,0.116
98,28,Pass,118,48,32,0.002,1,0,0.072
98,28,Pass,118,50,30,0.002,1,0,0.031
98,28,Pass,118,52,28,0.003,1,0,0.01
98,28,Pass,118,54,21,0.003,1,0,0.003
98,28,Pass,118,56,15,0.002,1,0,0
98,28,Pass,118,58,15,0.002,0,0,0
98,28,Pass,118,60,12,0.001,0,0,0
98,28,Pass,118,62,7,0,0,0,0
98,28,Pass,118,64,7,0,0,0,0
98,28,Pass,118,66,7,0,0,0,0
98,28,Pass,118,68,7,0,0,0,0
