x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,70,Pass,120,2,1,0,0,0,0
46,70,Pass,120,4,1,0,0,0,0
46,70,Pass,120,6,2,0,0,0,0
46,70,Pass,120,8,2,0,0,0,0
46,70,Pass,120,10,2,0.001,0,0,0
46,70,Pass,120,12,2,0.001,0,0,0
46,70,Pass,120,14,2,0.002,0,0,0
46,70,Pass,120,16,2,0.003,0,0,0
46,70,Pass,120,18,2,0.002,0,0,0
46,70,Pass,120,20,2,0.001,0,0,0
46,70,Pass,120,22,2,0.001,0,0,0
46,70,Pass,120,24,2,0,0,0,0
46,70,Pass,120,26,2,0,0,0,0
46,70,Pass,120,28,1,0,0,0,0
46,70,Pass,120,42,1,0,0,0,0
46,70,Pass,120,44,1,0,0,0,0
46,70,Pass,120,46,2,0,0,0,0
46,70,Pass,120,48,2,0,0,0,0
46,70,Pass,120,50,2,0.001,0,0,0
46,70,Pass,120,52,2,0.003,0,0,0
46,70,Pass,120,54,2,0.006,0,0,0
46,70,Pass,120,56,4,0.01,0,0,0
46,70,Pass,120,58,5,0.011,0,0,0
46,70,Pass,120,60,5,0.008,0,0,0
46,70,Pass,120,62,4,0.005,0,0,0
46,70,Pass,120,64,5,0.004,0,0,0
46,70,Pass,120,66,5,0.004,0,0,0
46,70,Pass,120,68,5,0.004,0,0,0
46,70,Pass,120,70,5,0.003,0,0,0
46,70,Pass,120,72,2,0.001,0,0,0
46,70,Pass,120,74,2,0,0,0,0
46,70,Pass,120,76,2,0,0,0,0
46,70,Pass,120,78,2,0,0,0,0
46,70,Pass,120,80,1,0,0,0,0
46,70,Pass,118,2,1,0,0,0,0
46,70,Pass,118,4,1,0,0,0,0
46,70,Pass,118,6,2,0,0,0,0
46,70,Pass,118,8,2,0,0,0,0
46,70,Pass,118,10,2,0.001,0,0,0
46,70,Pass,118,12,2,0.002,0,0,0
46,70,Pass,118,14,2,0.004,0,0,0
46,70,Pass,118,16,2,0.005,0,0,0
46,70,Pass,118,18,2,0.004,0,0,0
46,70,Pass,118,20,2,0.003,0,0,0
46,70,Pass,118,22,2,0.002,0,0,0
46,70,Pass,118,24,2,0.001,0,0,0
46,70,Pass,118,26,2,0,0,0,0
46,70,Pass,118,28,2,0,0,0,0
46,70,Pass,118,30,1,0,0,0,0
46,70,Pass,118,42,1,0,0,0,0
46,70,Pass,118,44,1,0,0,0,0
46,70,Pass,118,46,2,0,0,0,0
46,70,Pass,118,48,2,0,0,0,0
46,70,Pass,118,50,2,0.001,0,0,0
46,70,Pass,118,52,4,0.002,0,0,0
46,70,Pass,118,54,5,0.005,0,0,0
46,70,Pass,118,56,6,0.008,0,0,0
46,70,Pass,118,58,5,0.009,0,0,0
46,70,Pass,118,60,6,0.007,0,0,0
46,70,Pass,118,62,6,0.006,0,0,0
46,70,Pass,118,64,6,0.006,0,0,0
46,70,Pass,118,66,6,0.007,0,0,0
46,70,Pass,118,68,5,0.007,0,0,0
46,70,Pass,118,70,6,0.005,0,0,0
46,70,Pass,118,72,5,0.002,0,0,0
46,70,Pass,118,74,4,0.001,0,0,0
46,70,Pass,118,76,3,0,0,0,0
46,70,Pass,118,78,3,0,0,0,0
46,70,Pass,118,80,2,0,0,0,0
46,70,Pass,116,2,1,0,0,0,0
46,70,Pass,116,4,1,0,0,0,0
46,70,Pass,116,6,2,0,0,0,0
46,70,Pass,116,8,2,0,0,0,0
46,70,Pass,116,10,2,0.001,0,0,0
46,70,Pass,116,12,2,0.003,0,0,0
46,70,Pass,116,14,2,0.005,0,0,0
46,70,Pass,116,16,2,0.006,0,0,0
46,70,Pass,116,18,2,0.006,0,0,0
46,70,Pass,116,20,2,0.004,0,0,0
46,70,Pass,116,22,3,0.002,0,0,0
46,70,Pass,116,24,3,0.001,0,0,0
46,70,Pass,116,26,3,0,0,0,0
46,70,Pass,116,28,2,0,0,0,0
46,70,Pass,116,30,1,0,0,0,0
46,70,Pass,116,36,1,0,0,0,0
46,70,Pass,116,38,1,0,0,0,0
46,70,Pass,116,40,1,0,0,0,0
46,70,Pass,116,42,2,0,0,0,0
46,70,Pass,116,44,2,0,0,0,0
46,70,Pass,116,46,4,0,0,0,0
46,70,Pass,116,48,4,0,0,0,0
46,70,Pass,116,50,4,0,0,0,0
46,70,Pass,116,52,5,0.001,0,0,0
46,70,Pass,116,54,7,0.003,0,0,0
46,70,Pass,116,56,7,0.005,0,0,0
46,70,Pass,116,58,8,0.005,0,0,0
46,70,Pass,116,60,8,0.005,0,0,0
46,70,Pass,116,62,7,0.005,0,0,0
46,70,Pass,116,64,7,0.006,0,0,0
46,70,Pass,116,66,8,0.008,0,0,0
46,70,Pass,116,68,8,0.008,0,0,0
46,70,Pass,116,70,7,0.005,0,0,0
46,70,Pass,116,72,5,0.003,0,0,0
46,70,Pass,116,74,5,0.001,0,0,0
46,70,Pass,116,76,4,0,0,0,0
46,70,Pass,116,78,3,0,0,0,0
46,70,Pass,116,80,3,0,0,0,0
46,70,Pass,114,2,1,0,0,0,0
46,70,Pass,114,4,1,0,0,0,0
46,70,Pass,114,6,2,0,0,0,0
46,70,Pass,114,8,2,0,0,0,0
46,70,Pass,114,10,3,0.001,0,0,0
46,70,Pass,114,12,3,0.002,0,0,0
46,70,Pass,114,14,3,0.004,0,0,0
46,70,Pass,114,16,3,0.006,0,0,0
46,70,Pass,114,18,4,0.006,0,0,0
46,70,Pass,114,20,4,0.005,0,0,0
46,70,Pass,114,22,3,0.003,0,0,0
46,70,Pass,114,24,3,0.001,0,0,0
46,70,Pass,114,26,3,0,0,0,0
46,70,Pass,114,28,2,0,0,0,0
46,70,Pass,114,30,2,0,0,0,0
46,70,Pass,114,32,1,0,0,0,0
46,70,Pass,114,34,1,0,0,0,0
46,70,Pass,114,36,1,0,0,0,0
46,70,Pass,114,38,1,0,0,0,0
46,70,Pass,114,40,1,0,0,0,0
46,70,Pass,114,42,2,0,0,0,0
46,70,Pass,114,44,3,0,0,0,0
46,70,Pass,114,46,4,0,0,0,0
46,70,Pass,114,48,8,0,0,0,0
46,70,Pass,114,50,8,0,0,0,0
46,70,Pass,114,52,8,0.001,0,0,0
46,70,Pass,114,54,9,0.002,0,0,0
46,70,Pass,114,56,11,0.002,0,0,0
46,70,Pass,114,58,11,0.003,0,0,0
46,70,Pass,114,60,10,0.003,0,0,0
46,70,Pass,114,62,10,0.003,0,0,0
46,70,Pass,114,64,10,0.005,0,0,0
46,70,Pass,114,66,10,0.007,0,0,0
46,70,Pass,114,68,9,0.007,0,0,0
46,70,Pass,114,70,7,0.005,0,0,0
46,70,Pass,114,72,6,0.002,0,0,0
46,70,Pass,114,74,6,0.001,0,0,0
46,70,Pass,114,76,4,0,0,0,0
46,70,Pass,114,78,4,0,0,0,0
46,70,Pass,114,80,3,0,0,0,0
46,70,Pass,112,4,1,0,0,0,0
46,70,Pass,112,6,2,0,0,0,0
46,70,Pass,112,8,3,0,0,0,0
46,70,Pass,112,10,3,0.001,0,0,0
46,70,Pass,112,12,3,0.001,0,0,0
46,70,Pass,112,14,3,0.003,0,0,0
46,70,Pass,112,16,4,0.004,0,0,0
46,70,Pass,112,18,4,0.005,0,0,0
46,70,Pass,112,20,4,0.004,0,0,0
46,70,Pass,112,22,4,0.002,0,0,0
46,70,Pass,112,24,3,0.001,0,0,0
