x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,40,Pass,120,0,3,0,0,0,0
90,40,Pass,120,2,6,0.001,0,0,0
90,40,Pass,120,4,7,0.001,0,0,0
90,40,Pass,120,6,7,0.002,0,0,0
90,40,Pass,120,8,7,0.003,0,0,0
90,40,Pass,120,10,7,0.004,0,0,0
90,40,Pass,120,12,10,0.005,0,0,0
90,40,Pass,120,14,13,0.005,0,0,0
90,40,Pass,120,16,15,0.003,0,0,0
90,40,Pass,120,18,16,0.002,0,0,0
90,40,Pass,120,20,16,0.001,0,0,0
90,40,Pass,120,22,15,0.002,0,0,0
90,40,Pass,120,24,14,0.004,0,0,0
90,40,Pass,120,26,13,0.007,0,0,0
90,40,Pass,120,28,12,0.011,0,0,0
90,40,Pass,120,30,14,0.013,0,0,0
90,40,Pass,120,32,13,0.011,0,0,0
90,40,Pass,120,34,13,0.007,0,0,0
90,40,Pass,120,36,12,0.004,0,0,0
90,40,Pass,120,38,11,0.003,0,0,0.001
90,40,Pass,120,40,9,0.002,0,0,0.001
90,40,Pass,120,42,8,0.002,0,0,0
90,40,Pass,120,44,7,0.001,0,0,0
90,40,Pass,120,46,6,0,0,0,0
90,40,Pass,120,48,4,0,0,0,0
90,40,Pass,120,50,5,0,0,0,0
90,40,Pass,120,52,3,0,0,0,0
90,40,Pass,120,54,2,0,0,0,0
90,40,Pass,120,56,2,0,0,0,0
90,40,Pass,120,60,1,0,0,0,0
90,40,Pass,120,62,1,0,0,0,0
90,40,Pass,120,64,2,0,0,0,0.002
90,40,Pass,120,66,2,0,0,0,0.004
90,40,Pass,120,68,2,0,0,0,0.006
90,40,Pass,120,70,4,0,0,0,0
90,40,Pass,120,72,4,0,0,0,0
90,40,Pass,120,74,4,0,0,0,0
90,40,Pass,120,76,2,0.001,0,0,0
90,40,Pass,120,78,2,0.001,0,0,0
90,40,Pass,120,80,2,0.002,0,0,0
90,40,Pass,118,0,6,0.001,0,0,0
90,40,Pass,118,2,8,0.002,0,0,0
90,40,Pass,118,4,8,0.004,0,0,0
90,40,Pass,118,6,8,0.005,0,0,0
90,40,Pass,118,8,10,0.006,0,0,0
90,40,Pass,118,10,11,0.007,0,0,0
