x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,72,Pass,120,0,1,0,0,0,0
88,72,Pass,120,2,1,0,0,0,0
88,72,Pass,120,4,1,0,0,0,0
88,72,Pass,120,6,2,0,0,0,0
88,72,Pass,120,8,2,0.001,0,0,0
88,72,Pass,120,10,2,0.001,0,0,0
88,72,Pass,120,12,4,0.001,0,0,0
88,72,Pass,120,14,4,0.001,0,0,0
88,72,Pass,120,16,5,0.001,0,0,0
88,72,Pass,120,18,5,0.001,0,0,0
88,72,Pass,120,20,6,0.001,0,0,0
88,72,Pass,120,22,7,0.002,0,0,0
88,72,Pass,120,24,8,0.002,0,0,0
88,72,Pass,120,26,10,0.002,0,0,0
88,72,Pass,120,28,14,0.001,0,0,0
88,72,Pass,120,30,19,0.001,0,0,0.001
88,72,Pass,120,32,24,0.001,0,0,0.001
88,72,Pass,120,34,25,0.002,0,0,0.002
88,72,Pass,120,36,26,0.004,0,0,0.002
88,72,Pass,120,38,25,0.005,0,0,0.002
88,72,Pass,120,40,25,0.005,0,0,0.002
88,72,Pass,120,42,26,0.004,0,0,0.002
88,72,Pass,120,44,26,0.002,0,0,0.002
88,72,Pass,120,46,24,0.001,0,0,0.002
88,72,Pass,120,48,21,0,0,0,0.002
88,72,Pass,120,50,16,0,0,0,0
88,72,Pass,120,52,13,0,1,0,0.009
88,72,Pass,120,54,14,0,1,0,0.014
88,72,Pass,120,56,14,0,1,0,0.016
88,72,Pass,120,58,18,0,1,0,0.018
88,72,Pass,120,60,21,0,1,0,0.035
88,72,Pass,120,62,20,0.001,1,0,0.065
88,72,Pass,120,64,22,0.001,1,0,0.087
88,72,Pass,120,66,24,0.002,0,0,0.095
88,72,Pass,120,68,27,0.003,1,0,0.096
88,72,Pass,120,70,27,0.003,1,0,0.094
88,72,Pass,120,72,26,0.002,1,0,0.089
88,72,Pass,120,74,25,0.001,1,0,0.077
88,72,Pass,120,76,20,0,1,0,0.047
88,72,Pass,120,78,18,0,1,0,0.015
88,72,Pass,120,80,14,0,1,0,0.003
88,72,Pass,118,0,1,0,0,0,0
88,72,Pass,118,2,1,0,0,0,0
88,72,Pass,118,4,1,0,0,0,0
88,72,Pass,118,6,2,0.001,0,0,0
88,72,Pass,118,8,3,0.002,0,0,0
88,72,Pass,118,10,3,0.003,0,0,0
88,72,Pass,118,12,4,0.003,0,0,0
88,72,Pass,118,14,4,0.002,0,0,0
88,72,Pass,118,16,5,0.001,0,0,0
88,72,Pass,118,18,5,0.001,0,0,0
88,72,Pass,118,20,7,0.001,0,0,0
88,72,Pass,118,22,9,0.002,0,0,0
88,72,Pass,118,24,9,0.002,0,0,0
88,72,Pass,118,26,13,0.001,0,0,0
88,72,Pass,118,28,20,0.001,0,0,0
88,72,Pass,118,30,27,0.001,0,0,0.002
88,72,Pass,118,32,29,0.002,0,0,0.003
88,72,Pass,118,34,29,0.004,0,0,0.004
88,72,Pass,118,36,29,0.007,0,0,0.005
88,72,Pass,118,38,28,0.009,0,0,0.006
88,72,Pass,118,40,29,0.009,0,0,0.006
88,72,Pass,118,42,29,0.007,0,0,0.007
88,72,Pass,118,44,30,0.004,0,0,0.007
88,72,Pass,118,46,30,0.002,0,0,0.006
88,72,Pass,118,48,25,0.001,0,0,0.005
88,72,Pass,118,50,30,0,1,0,0.006
88,72,Pass,118,52,25,0,1,0,0.017
88,72,Pass,118,54,17,0,1,0,0.034
88,72,Pass,118,56,20,0.001,1,0,0.041
88,72,Pass,118,58,24,0.001,1,0,0.04
88,72,Pass,118,60,25,0.001,2,0,0.042
88,72,Pass,118,62,26,0.002,2,0,0.058
88,72,Pass,118,64,26,0.004,2,0,0.074
88,72,Pass,118,66,32,0.006,3,0,0.08
88,72,Pass,118,68,34,0.007,2,0.001,0.079
88,72,Pass,118,70,38,0.006,2,0,0.075
88,72,Pass,118,72,34,0.004,2,0,0.067
88,72,Pass,118,74,30,0.002,1,0,0.053
88,72,Pass,118,76,29,0.001,1,0,0.027
88,72,Pass,118,78,25,0.001,1,0,0.007
88,72,Pass,118,80,19,0.001,1,0,0.002
88,72,Pass,116,0,1,0,0,0,0
88,72,Pass,116,2,2,0,0,0,0
88,72,Pass,116,4,2,0,0,0,0
88,72,Pass,116,6,2,0.001,0,0,0
88,72,Pass,116,8,3,0.003,0,0,0
88,72,Pass,116,10,4,0.004,0,0,0
88,72,Pass,116,12,5,0.005,0,0,0
88,72,Pass,116,14,6,0.004,0,0,0
88,72,Pass,116,16,6,0.002,0,0,0
88,72,Pass,116,18,5,0.001,0,0,0.001
88,72,Pass,116,20,8,0.002,0,0,0.001
88,72,Pass,116,22,9,0.002,0,0,0.001
88,72,Pass,116,24,12,0.002,0,0,0.001
88,72,Pass,116,26,15,0.001,0,0,0.001
88,72,Pass,116,28,23,0.001,0,0,0.002
88,72,Pass,116,30,30,0.001,0,0,0.005
88,72,Pass,116,32,30,0.003,0,0,0.008
88,72,Pass,116,34,31,0.006,0,0,0.01
88,72,Pass,116,36,34,0.01,0,0,0.012
88,72,Pass,116,38,36,0.013,0,0,0.014
88,72,Pass,116,40,37,0.012,0,0,0.016
88,72,Pass,116,42,37,0.009,0,0,0.018
88,72,Pass,116,44,37,0.005,0,0,0.017
88,72,Pass,116,46,39,0.003,0,0,0.015
88,72,Pass,116,48,42,0.001,1,0,0.009
88,72,Pass,116,50,37,0.001,1,0,0.008
88,72,Pass,116,52,32,0.001,1,0,0.018
88,72,Pass,116,54,30,0.001,1,0,0.042
88,72,Pass,116,56,32,0.002,2,0,0.062
88,72,Pass,116,58,33,0.002,2,0,0.059
88,72,Pass,116,60,38,0.004,2,0,0.054
88,72,Pass,116,62,34,0.006,2,0,0.064
88,72,Pass,116,64,37,0.009,3,0.001,0.077
88,72,Pass,116,66,44,0.012,3,0.001,0.08
