x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,66,Pass,120,0,1,0.001,0,0,0
72,66,Pass,120,2,1,0.001,0,0,0
72,66,Pass,120,4,1,0,0,0,0
72,66,Pass,120,6,2,0,0,0,0
72,66,Pass,120,8,2,0,0,0,0
72,66,Pass,120,10,2,0,0,0,0
72,66,Pass,120,12,2,0,0,0,0
72,66,Pass,120,14,1,0,0,0,0
72,66,Pass,120,16,2,0,0,0,0
72,66,Pass,120,18,2,0,0,0,0
72,66,Pass,120,20,2,0,0,0,0
72,66,Pass,120,22,2,0.001,0,0,0
72,66,Pass,120,24,3,0.002,0,0,0
72,66,Pass,120,26,4,0.004,0,0,0
72,66,Pass,120,28,5,0.004,0,0,0
72,66,Pass,120,30,5,0.003,0,0,0
72,66,Pass,120,32,8,0.002,0,0,0
72,66,Pass,120,34,9,0.001,0,0,0.001
72,66,Pass,120,36,9,0,0,0,0.005
72,66,Pass,120,38,9,0,0,0,0.017
72,66,Pass,120,40,9,0,0,0,0.023
72,66,Pass,120,42,7,0,0,0,0.022
72,66,Pass,120,44,6,0,0,0,0.02
72,66,Pass,120,46,6,0,0,0,0.017
72,66,Pass,120,48,7,0,0,0,0.013
72,66,Pass,120,50,5,0,0,0,0
72,66,Pass,120,52,2,0,0,0,0
72,66,Pass,120,54,4,0,0,0,0
72,66,Pass,120,56,7,0.001,0,0,0
72,66,Pass,120,58,8,0.001,0,0,0
72,66,Pass,120,60,11,0.002,1,0,0.001
72,66,Pass,120,62,11,0.002,1,0,0.001
72,66,Pass,120,64,11,0.003,1,0,0.002
72,66,Pass,120,66,11,0.004,1,0,0.002
72,66,Pass,120,68,11,0.004,1,0,0.001
72,66,Pass,120,70,11,0.004,1,0,0.001
72,66,Pass,120,72,11,0.003,1,0,0.001
72,66,Pass,120,74,8,0.001,0,0,0
72,66,Pass,120,76,7,0,0,0,0
72,66,Pass,120,78,7,0,0,0,0
72,66,Pass,120,80,4,0,0,0,0
72,66,Pass,118,0,1,0.001,0,0,0
72,66,Pass,118,2,1,0.001,0,0,0
72,66,Pass,118,4,1,0,0,0,0
72,66,Pass,118,6,2,0,0,0,0
72,66,Pass,118,8,2,0,0,0,0
72,66,Pass,118,10,3,0,0,0,0
72,66,Pass,118,12,3,0,0,0,0
72,66,Pass,118,14,2,0,0,0,0
72,66,Pass,118,16,3,0,0,0,0
72,66,Pass,118,18,3,0,0,0,0
72,66,Pass,118,20,2,0,0,0,0
72,66,Pass,118,22,3,0.001,0,0,0
72,66,Pass,118,24,3,0.003,0,0,0
72,66,Pass,118,26,5,0.005,0,0,0
72,66,Pass,118,28,5,0.006,0,0,0
72,66,Pass,118,30,9,0.005,0,0,0
72,66,Pass,118,32,10,0.003,0,0,0
72,66,Pass,118,34,10,0.001,0,0,0.002
72,66,Pass,118,36,10,0.001,0,0,0.014
72,66,Pass,118,38,10,0,0,0,0.031
72,66,Pass,118,40,10,0,0,0,0.032
72,66,Pass,118,42,9,0,0,0,0.028
72,66,Pass,118,44,8,0,0,0,0.024
72,66,Pass,118,46,7,0,0,0,0.02
72,66,Pass,118,48,8,0,0,0,0.016
72,66,Pass,118,50,7,0,0,0,0.005
72,66,Pass,118,52,5,0,0,0,0
72,66,Pass,118,54,5,0,0,0,0
72,66,Pass,118,56,8,0.001,0,0,0
72,66,Pass,118,58,13,0.002,1,0,0.001
72,66,Pass,118,60,14,0.003,1,0,0.003
72,66,Pass,118,62,14,0.003,1,0,0.005
72,66,Pass,118,64,14,0.004,1,0,0.007
72,66,Pass,118,66,14,0.005,1,0,0.007
72,66,Pass,118,68,14,0.005,1,0,0.005
72,66,Pass,118,70,15,0.004,1,0,0.004
72,66,Pass,118,72,14,0.003,1,0,0.003
72,66,Pass,118,74,11,0.001,1,0,0.002
72,66,Pass,118,76,9,0,0,0,0.001
72,66,Pass,118,78,8,0,0,0,0
72,66,Pass,118,80,5,0,0,0,0
72,66,Pass,116,0,1,0.001,0,0,0
72,66,Pass,116,2,1,0.001,0,0,0
72,66,Pass,116,4,2,0,0,0,0
72,66,Pass,116,6,4,0,0,0,0
72,66,Pass,116,8,3,0,0,0,0
72,66,Pass,116,10,3,0,0,0,0
72,66,Pass,116,12,4,0,0,0,0
72,66,Pass,116,14,3,0,0,0,0
72,66,Pass,116,16,4,0,0,0,0
72,66,Pass,116,18,4,0,0,0,0
72,66,Pass,116,20,3,0,0,0,0
72,66,Pass,116,22,4,0.001,0,0,0
72,66,Pass,116,24,3,0.003,0,0,0
72,66,Pass,116,26,5,0.006,0,0,0
72,66,Pass,116,28,7,0.007,0,0,0
72,66,Pass,116,30,12,0.006,0,0,0
72,66,Pass,116,32,12,0.003,0,0,0.001
72,66,Pass,116,34,12,0.002,0,0,0.006
72,66,Pass,116,36,13,0.001,0,0,0.026
72,66,Pass,116,38,13,0.001,0,0,0.04
72,66,Pass,116,40,13,0.001,0,0,0.038
72,66,Pass,116,42,11,0.001,0,0,0.032
72,66,Pass,116,44,10,0.001,0,0,0.027
72,66,Pass,116,46,10,0,0,0,0.022
72,66,Pass,116,48,11,0,0,0,0.018
72,66,Pass,116,50,10,0,0,0,0.009
72,66,Pass,116,52,7,0,0,0,0.001
72,66,Pass,116,54,11,0,0,0,0
72,66,Pass,116,56,14,0.001,1,0,0.002
72,66,Pass,116,58,16,0.002,1,0,0.004
72,66,Pass,116,60,18,0.003,1,0,0.01
72,66,Pass,116,62,18,0.004,1,0,0.019
72,66,Pass,116,64,19,0.005,1,0,0.026
72,66,Pass,116,66,20,0.005,1,0,0.027
72,66,Pass,116,68,20,0.005,1,0,0.023
72,66,Pass,116,70,21,0.004,1,0,0.017
72,66,Pass,116,72,20,0.002,1,0,0.012
72,66,Pass,116,74,19,0.001,1,0,0.007
72,66,Pass,116,76,17,0,1,0,0.003
72,66,Pass,116,78,12,0,0,0,0
72,66,Pass,116,80,7,0,0,0,0
72,66,Pass,114,0,3,0,0,0,0
72,66,Pass,114,2,3,0,0,0,0
72,66,Pass,114,4,4,0,0,0,0
72,66,Pass,114,6,5,0,0,0,0
72,66,Pass,114,8,6,0,0,0,0
72,66,Pass,114,10,5,0,0,0,0
72,66,Pass,114,12,5,0,0,0,0
72,66,Pass,114,14,3,0,0,0,0
72,66,Pass,114,16,4,0,0,0,0
72,66,Pass,114,18,5,0,0,0,0
72,66,Pass,114,20,6,0,0,0,0
72,66,Pass,114,22,6,0.001,0,0,0
72,66,Pass,114,24,5,0.003,0,0,0
72,66,Pass,114,26,6,0.004,0,0,0
72,66,Pass,114,28,12,0.005,0,0,0
72,66,Pass,114,30,13,0.005,0,0,0
72,66,Pass,114,32,14,0.003,0,0,0.002
72,66,Pass,114,34,15,0.002,0,0,0.013
72,66,Pass,114,36,15,0.002,0,0,0.037
72,66,Pass,114,38,15,0.002,0,0,0.046
72,66,Pass,114,40,15,0.003,0,0,0.042
72,66,Pass,114,42,15,0.003,0,0,0.035
72,66,Pass,114,44,15,0.002,0,0,0.029
72,66,Pass,114,46,12,0.001,0,0,0.024
72,66,Pass,114,48,14,0,0,0,0.019
72,66,Pass,114,50,11,0,0,0,0.013
72,66,Pass,114,52,11,0,0,0,0.002
72,66,Pass,114,54,16,0,1,0,0.003
72,66,Pass,114,56,17,0.001,1,0,0.007
72,66,Pass,114,58,21,0.002,1,0,0.016
72,66,Pass,114,60,20,0.003,1,0,0.033
72,66,Pass,114,62,22,0.004,1,0,0.056
72,66,Pass,114,64,24,0.005,1,0,0.073
72,66,Pass,114,66,28,0.005,1,0,0.077
72,66,Pass,114,68,27,0.005,1,0,0.072
72,66,Pass,114,70,27,0.003,1,0,0.06
72,66,Pass,114,72,28,0.002,1,0,0.042
72,66,Pass,114,74,24,0.001,1,0,0.018
72,66,Pass,114,76,22,0.001,1,0,0.004
72,66,Pass,114,78,17,0.001,0,0,0
72,66,Pass,114,80,12,0.001,0,0,0
72,66,Pass,112,0,3,0,0,0,0
72,66,Pass,112,2,4,0,0,0,0
72,66,Pass,112,4,4,0,0,0,0
72,66,Pass,112,6,5,0,0,0,0
72,66,Pass,112,8,7,0,0,0,0
72,66,Pass,112,10,7,0,0,0,0
72,66,Pass,112,12,6,0,0,0,0
72,66,Pass,112,14,6,0,0,0,0
72,66,Pass,112,16,6,0,0,0,0
72,66,Pass,112,18,6,0,0,0,0
72,66,Pass,112,20,7,0,0,0,0
72,66,Pass,112,22,6,0.001,0,0,0
72,66,Pass,112,24,6,0.001,0,0,0
72,66,Pass,112,26,8,0.002,0,0,0
72,66,Pass,112,28,14,0.003,0,0,0
72,66,Pass,112,30,15,0.003,0,0,0.001
72,66,Pass,112,32,15,0.003,0,0,0.004
72,66,Pass,112,34,15,0.002,0,0,0.018
72,66,Pass,112,36,15,0.002,0,0,0.039
72,66,Pass,112,38,16,0.004,0,0,0.047
72,66,Pass,112,40,17,0.005,0,0,0.044
72,66,Pass,112,42,17,0.005,0,0,0.038
72,66,Pass,112,44,16,0.003,0,0,0.032
72,66,Pass,112,46,15,0.002,0,0,0.026
72,66,Pass,112,48,16,0.001,0,0,0.02
72,66,Pass,112,50,15,0,0,0,0.012
72,66,Pass,112,52,15,0,0,0,0.002
72,66,Pass,112,54,20,0,1,0,0.006
72,66,Pass,112,56,22,0.001,1,0,0.016
72,66,Pass,112,58,21,0.002,1,0,0.038
72,66,Pass,112,60,24,0.003,1,0,0.072
72,66,Pass,112,62,24,0.005,1,0.001,0.109
