x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,66,Pass,120,0,2,0,0,0,0
48,66,Pass,120,2,4,0,0,0,0
48,66,Pass,120,4,4,0,0,0,0
48,66,Pass,120,6,5,0,0,0,0
48,66,Pass,120,8,5,0,0,0,0
48,66,Pass,120,10,5,0,0,0,0
48,66,Pass,120,12,5,0.001,0,0,0
48,66,Pass,120,14,5,0.001,0,0,0
48,66,Pass,120,16,5,0.002,0,0,0
48,66,Pass,120,18,5,0.002,0,0,0
48,66,Pass,120,20,4,0.002,0,0,0
48,66,Pass,120,22,4,0.001,0,0,0
48,66,Pass,120,24,3,0,0,0,0
48,66,Pass,120,26,3,0,0,0,0
48,66,Pass,120,28,1,0,0,0,0
48,66,Pass,120,42,1,0,0,0,0
48,66,Pass,120,44,1,0,0,0,0
48,66,Pass,120,46,2,0,0,0,0
48,66,Pass,120,48,2,0,0,0,0
48,66,Pass,120,50,2,0.001,0,0,0
48,66,Pass,120,52,2,0.002,0,0,0
48,66,Pass,120,54,2,0.005,0,0,0
48,66,Pass,120,56,4,0.008,0,0,0
48,66,Pass,120,58,5,0.009,0,0,0
48,66,Pass,120,60,5,0.007,0,0,0
48,66,Pass,120,62,4,0.004,0,0,0
48,66,Pass,120,64,5,0.002,0,0,0
48,66,Pass,120,66,5,0.001,0,0,0
48,66,Pass,120,68,5,0.001,0,0,0
48,66,Pass,120,70,5,0.001,0,0,0
48,66,Pass,120,72,2,0,0,0,0
48,66,Pass,120,74,2,0,0,0,0
48,66,Pass,120,76,2,0,0,0,0
48,66,Pass,120,78,2,0,0,0,0
48,66,Pass,120,80,1,0,0,0,0
48,66,Pass,118,0,3,0,0,0,0
48,66,Pass,118,2,4,0,0,0,0
48,66,Pass,118,4,4,0,0,0,0
48,66,Pass,118,6,5,0,0,0,0
48,66,Pass,118,8,5,0,0,0,0
48,66,Pass,118,10,5,0.001,0,0,0
48,66,Pass,118,12,5,0.001,0,0,0
48,66,Pass,118,14,5,0.003,0,0,0
48,66,Pass,118,16,5,0.004,0,0,0
48,66,Pass,118,18,5,0.005,0,0,0
48,66,Pass,118,20,4,0.004,0,0,0
48,66,Pass,118,22,4,0.002,0,0,0
48,66,Pass,118,24,3,0.001,0,0,0
48,66,Pass,118,26,4,0,0,0,0
48,66,Pass,118,28,3,0,0,0,0
48,66,Pass,118,30,2,0,0,0,0
48,66,Pass,118,42,1,0,0,0,0
48,66,Pass,118,44,1,0,0,0,0
48,66,Pass,118,46,2,0,0,0,0
48,66,Pass,118,48,2,0,0,0,0
48,66,Pass,118,50,2,0.001,0,0,0
48,66,Pass,118,52,4,0.002,0,0,0
48,66,Pass,118,54,5,0.004,0,0,0
48,66,Pass,118,56,6,0.007,0,0,0
48,66,Pass,118,58,5,0.007,0,0,0
48,66,Pass,118,60,6,0.006,0,0,0
48,66,Pass,118,62,6,0.003,0,0,0
48,66,Pass,118,64,6,0.002,0,0,0
48,66,Pass,118,66,6,0.002,0,0,0
48,66,Pass,118,68,5,0.001,0,0,0
48,66,Pass,118,70,6,0.001,0,0,0
48,66,Pass,118,72,5,0,0,0,0
48,66,Pass,118,74,4,0,0,0,0
48,66,Pass,118,76,3,0,0,0,0
48,66,Pass,118,78,3,0,0,0,0
48,66,Pass,118,80,2,0,0,0,0
48,66,Pass,116,0,3,0,0,0,0
48,66,Pass,116,2,4,0,0,0,0
48,66,Pass,116,4,4,0,0,0,0
48,66,Pass,116,6,5,0,0,0,0
48,66,Pass,116,8,5,0,0,0,0
48,66,Pass,116,10,5,0.001,0,0,0
48,66,Pass,116,12,5,0.002,0,0,0
48,66,Pass,116,14,5,0.004,0,0,0
48,66,Pass,116,16,6,0.006,0,0,0
48,66,Pass,116,18,6,0.007,0,0,0
48,66,Pass,116,20,5,0.006,0,0,0
48,66,Pass,116,22,7,0.003,0,0,0
48,66,Pass,116,24,6,0.001,0,0,0
48,66,Pass,116,26,5,0,0,0,0
48,66,Pass,116,28,3,0,0,0,0
48,66,Pass,116,30,2,0,0,0,0
48,66,Pass,116,32,1,0,0,0,0
48,66,Pass,116,34,1,0,0,0,0
48,66,Pass,116,36,1,0,0,0,0
48,66,Pass,116,38,2,0,0,0,0
48,66,Pass,116,40,2,0,0,0,0
48,66,Pass,116,42,3,0,0,0,0
48,66,Pass,116,44,2,0,0,0,0
48,66,Pass,116,46,4,0,0,0,0
48,66,Pass,116,48,4,0,0,0,0
48,66,Pass,116,50,4,0,0,0,0
48,66,Pass,116,52,5,0.001,0,0,0
48,66,Pass,116,54,7,0.003,0,0,0
48,66,Pass,116,56,7,0.004,0,0,0
48,66,Pass,116,58,8,0.004,0,0,0
48,66,Pass,116,60,8,0.004,0,0,0
48,66,Pass,116,62,7,0.003,0,0,0
48,66,Pass,116,64,8,0.002,0,0,0
48,66,Pass,116,66,9,0.002,0,0,0
48,66,Pass,116,68,9,0.002,0,0,0
48,66,Pass,116,70,8,0.001,0,0,0
48,66,Pass,116,72,5,0.001,0,0,0
48,66,Pass,116,74,5,0,0,0,0
48,66,Pass,116,76,4,0,0,0,0
48,66,Pass,116,78,3,0,0,0,0
48,66,Pass,116,80,3,0,0,0,0
48,66,Pass,114,0,2,0,0,0,0
48,66,Pass,114,2,4,0,0,0,0
48,66,Pass,114,4,4,0,0,0,0
48,66,Pass,114,6,5,0,0,0,0
48,66,Pass,114,8,5,0,0,0,0
48,66,Pass,114,10,6,0.001,0,0,0
48,66,Pass,114,12,7,0.002,0,0,0
48,66,Pass,114,14,7,0.004,0,0,0
48,66,Pass,114,16,7,0.007,0,0,0
48,66,Pass,114,18,9,0.008,0,0,0
48,66,Pass,114,20,8,0.007,0,0,0
48,66,Pass,114,22,6,0.004,0,0,0
48,66,Pass,114,24,6,0.002,0,0,0
48,66,Pass,114,26,6,0,0,0,0
48,66,Pass,114,28,4,0,0,0,0
48,66,Pass,114,30,3,0,0,0,0
48,66,Pass,114,32,2,0,0,0,0
48,66,Pass,114,34,3,0,0,0,0
48,66,Pass,114,36,3,0,0,0,0
48,66,Pass,114,38,2,0,0,0,0
48,66,Pass,114,40,2,0,0,0,0
48,66,Pass,114,42,3,0,0,0,0
48,66,Pass,114,44,4,0,0,0,0
48,66,Pass,114,46,5,0,0,0,0
48,66,Pass,114,48,9,0,0,0,0
48,66,Pass,114,50,8,0,0,0,0
48,66,Pass,114,52,8,0.001,0,0,0
48,66,Pass,114,54,9,0.001,0,0,0
48,66,Pass,114,56,11,0.002,0,0,0
48,66,Pass,114,58,11,0.002,0,0,0
48,66,Pass,114,60,11,0.002,0,0,0
48,66,Pass,114,62,11,0.002,0,0,0
48,66,Pass,114,64,11,0.002,0,0,0
48,66,Pass,114,66,11,0.002,0,0,0
48,66,Pass,114,68,10,0.002,0,0,0
48,66,Pass,114,70,8,0.001,0,0,0
48,66,Pass,114,72,7,0,0,0,0
48,66,Pass,114,74,7,0,0,0,0
48,66,Pass,114,76,4,0,0,0,0
48,66,Pass,114,78,4,0,0,0,0
48,66,Pass,114,80,3,0,0,0,0
48,66,Pass,112,0,2,0,0,0,0
48,66,Pass,112,2,3,0,0,0,0
48,66,Pass,112,4,4,0,0,0,0
48,66,Pass,112,6,5,0,0,0,0
48,66,Pass,112,8,6,0,0,0,0
48,66,Pass,112,10,7,0,0,0,0
48,66,Pass,112,12,7,0.001,0,0,0
48,66,Pass,112,14,7,0.003,0,0,0
48,66,Pass,112,16,8,0.006,0,0,0
48,66,Pass,112,18,8,0.007,0,0,0
48,66,Pass,112,20,8,0.005,0,0,0
48,66,Pass,112,22,7,0.003,0,0,0
48,66,Pass,112,24,6,0.001,0,0,0
48,66,Pass,112,26,5,0,0,0,0
48,66,Pass,112,28,4,0,0,0,0
48,66,Pass,112,30,4,0,0,0,0
48,66,Pass,112,32,4,0,0,0,0
48,66,Pass,112,34,4,0,0,0,0
48,66,Pass,112,36,3,0,0,0,0
48,66,Pass,112,38,3,0,0,0,0
48,66,Pass,112,40,2,0,0,0,0
48,66,Pass,112,42,3,0,0,0,0
48,66,Pass,112,44,4,0,0,0,0
48,66,Pass,112,46,7,0,0,0,0
48,66,Pass,112,48,9,0,0,0,0
48,66,Pass,112,50,9,0,0,0,0
48,66,Pass,112,52,9,0,0,0,0
48,66,Pass,112,54,9,0.001,0,0,0
48,66,Pass,112,56,11,0.001,0,0,0
48,66,Pass,112,58,13,0.001,0,0,0
48,66,Pass,112,60,13,0.002,0,0,0
48,66,Pass,112,62,13,0.003,0,0,0
48,66,Pass,112,64,13,0.003,0,0,0
48,66,Pass,112,66,11,0.003,0,0,0
48,66,Pass,112,68,10,0.002,0,0,0
48,66,Pass,112,70,9,0.001,0,0,0
48,66,Pass,112,72,8,0,0,0,0
48,66,Pass,112,74,7,0,0,0,0
48,66,Pass,112,76,6,0,0,0,0
48,66,Pass,112,78,4,0,0,0,0
48,66,Pass,112,80,2,0,0,0,0
48,66,Pass,110,0,2,0,0,0,0
48,66,Pass,110,2,4,0,0,0,0
48,66,Pass,110,4,5,0,0,0,0
48,66,Pass,110,6,7,0,0,0,0
48,66,Pass,110,8,7,0,0,0,0
48,66,Pass,110,10,7,0,0,0,0
48,66,Pass,110,12,7,0.001,0,0,0
48,66,Pass,110,14,8,0.002,0,0,0
48,66,Pass,110,16,9,0.003,0,0,0
48,66,Pass,110,18,9,0.004,0,0,0
48,66,Pass,110,20,8,0.003,0,0,0
48,66,Pass,110,22,8,0.002,0,0,0
48,66,Pass,110,24,8,0.001,0,0,0
48,66,Pass,110,26,6,0,0,0,0
48,66,Pass,110,28,4,0,0,0,0
48,66,Pass,110,30,6,0,0,0,0
48,66,Pass,110,32,5,0,0,0,0
48,66,Pass,110,34,4,0,0,0,0
48,66,Pass,110,36,3,0,0,0,0
48,66,Pass,110,38,3,0.001,0,0,0
48,66,Pass,110,40,3,0.001,0,0,0
48,66,Pass,110,42,3,0.001,0,0,0
48,66,Pass,110,44,7,0.001,0,0,0
48,66,Pass,110,46,8,0.001,0,0,0
48,66,Pass,110,48,8,0,0,0,0
48,66,Pass,110,50,9,0,0,0,0
48,66,Pass,110,52,10,0,0,0,0
48,66,Pass,110,54,11,0.001,0,0,0
48,66,Pass,110,56,15,0.001,0,0,0
48,66,Pass,110,58,15,0.002,0,0,0
48,66,Pass,110,60,15,0.003,0,0,0
48,66,Pass,110,62,16,0.004,0,0,0
48,66,Pass,110,64,15,0.005,0,0,0
48,66,Pass,110,66,12,0.004,0,0,0
48,66,Pass,110,68,9,0.002,0,0,0
48,66,Pass,110,70,9,0.001,0,0,0
48,66,Pass,110,72,8,0,0,0,0
48,66,Pass,110,74,8,0,0,0,0
48,66,Pass,110,76,9,0,0,0,0
48,66,Pass,110,78,6,0,0,0,0
48,66,Pass,110,80,3,0,0,0,0
48,66,Pass,108,0,1,0,0,0,0
48,66,Pass,108,2,2,0,0,0,0
48,66,Pass,108,4,5,0,0,0,0
48,66,Pass,108,6,6,0,0,0,0
48,66,Pass,108,8,8,0,0,0,0
48,66,Pass,108,10,8,0,0,0,0
48,66,Pass,108,12,10,0,0,0,0
48,66,Pass,108,14,8,0.001,0,0,0
48,66,Pass,108,16,8,0.001,0,0,0
48,66,Pass,108,18,8,0.002,0,0,0
48,66,Pass,108,20,8,0.001,0,0,0
48,66,Pass,108,22,8,0.001,0,0,0
48,66,Pass,108,24,7,0.001,0,0,0
48,66,Pass,108,26,6,0,0,0,0
48,66,Pass,108,28,5,0,0,0,0
48,66,Pass,108,30,7,0,0,0,0
48,66,Pass,108,32,6,0,0,0,0
48,66,Pass,108,34,5,0,0,0,0
48,66,Pass,108,36,5,0.001,0,0,0
48,66,Pass,108,38,3,0.002,0,0,0
48,66,Pass,108,40,3,0.003,0,0,0
48,66,Pass,108,42,5,0.003,0,0,0
48,66,Pass,108,44,7,0.003,0,0,0
48,66,Pass,108,46,8,0.002,0,0,0
48,66,Pass,108,48,9,0.001,0,0,0
48,66,Pass,108,50,9,0.001,0,0,0
48,66,Pass,108,52,12,0.001,0,0,0
48,66,Pass,108,54,13,0.002,0,0,0
48,66,Pass,108,56,15,0.002,0,0,0
48,66,Pass,108,58,17,0.002,0,0,0
48,66,Pass,108,60,17,0.004,0,0,0
48,66,Pass,108,62,18,0.005,0,0,0
48,66,Pass,108,64,17,0.006,0,0,0
48,66,Pass,108,66,13,0.005,0,0,0
48,66,Pass,108,68,10,0.003,0,0,0
48,66,Pass,108,70,10,0.002,0,0,0
48,66,Pass,108,72,10,0.001,0,0,0
48,66,Pass,108,74,11,0,0,0,0
48,66,Pass,108,76,10,0,0,0,0
48,66,Pass,108,78,6,0,0,0,0
48,66,Pass,108,80,5,0,0,0,0
48,66,Pass,106,0,1,0,0,0,0
48,66,Pass,106,2,1,0,0,0,0
48,66,Pass,106,4,2,0,0,0,0
48,66,Pass,106,6,3,0,0,0,0
48,66,Pass,106,8,7,0,0,0,0
48,66,Pass,106,10,8,0,0,0,0
48,66,Pass,106,12,10,0.001,0,0,0
48,66,Pass,106,14,10,0.001,0,0,0
48,66,Pass,106,16,9,0.001,0,0,0
48,66,Pass,106,18,9,0.001,0,0,0.001
48,66,Pass,106,20,10,0.001,0,0,0.001
48,66,Pass,106,22,9,0.001,0,0,0.001
48,66,Pass,106,24,8,0.001,0,0,0.001
48,66,Pass,106,26,9,0.001,0,0,0
48,66,Pass,106,28,9,0,0,0,0
48,66,Pass,106,30,9,0,0,0,0
48,66,Pass,106,32,8,0,0,0,0
48,66,Pass,106,34,6,0,0,0,0
48,66,Pass,106,36,5,0.001,0,0,0
