x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,24,Pass,120,0,3,0,0,0,0
72,24,Pass,120,2,4,0,0,0,0
72,24,Pass,120,4,4,0,0,0,0
72,24,Pass,120,6,4,0,0,0,0
72,24,Pass,120,8,5,0,1,0,0
72,24,Pass,120,10,6,0,2,0,0.06
72,24,Pass,120,12,7,0,2,0,0.122
72,24,Pass,120,14,9,0,2,0,0.165
72,24,Pass,120,16,9,0.001,2,0,0.178
72,24,Pass,120,18,9,0.002,2,0,0.177
72,24,Pass,120,20,11,0.002,2,0,0.168
72,24,Pass,120,22,9,0.002,2,0,0.156
72,24,Pass,120,24,7,0.002,1,0,0.137
72,24,Pass,120,26,6,0.001,1,0,0.111
72,24,Pass,120,28,4,0,1,0,0.077
72,24,Pass,120,30,4,0,1,0,0.042
72,24,Pass,120,32,4,0,1,0,0.018
72,24,Pass,120,34,6,0,0,0,0
72,24,Pass,120,36,6,0,0,0,0
72,24,Pass,120,38,6,0,0,0,0
72,24,Pass,120,40,6,0,0,0,0
72,24,Pass,120,42,7,0,0,0,0
72,24,Pass,120,44,7,0,0,0,0
72,24,Pass,120,46,7,0,0,0,0
72,24,Pass,120,48,6,0,0,0,0
72,24,Pass,120,50,6,0,0,0,0
72,24,Pass,120,52,4,0,0,0,0
72,24,Pass,120,54,3,0,0,0,0
72,24,Pass,120,56,2,0,0,0,0
72,24,Pass,120,58,3,0,0,0,0
72,24,Pass,120,60,3,0.001,0,0,0
72,24,Pass,120,62,2,0.002,0,0,0
72,24,Pass,120,64,3,0.003,0,0,0
72,24,Pass,120,66,4,0.004,0,0,0
72,24,Pass,120,68,7,0.003,0,0,0
72,24,Pass,120,70,7,0.002,0,0,0
72,24,Pass,120,72,7,0.001,0,0,0
72,24,Pass,120,74,6,0.001,0,0,0
72,24,Pass,120,76,6,0.001,0,0,0
72,24,Pass,120,78,6,0.001,0,0,0
72,24,Pass,120,80,5,0,0,0,0
72,24,Pass,118,0,5,0,0,0,0
72,24,Pass,118,2,6,0,0,0,0
72,24,Pass,118,4,6,0,0,0,0
72,24,Pass,118,6,10,0,1,0,0
72,24,Pass,118,8,10,0,2,0,0.024
72,24,Pass,118,10,13,0,2,0,0.095
72,24,Pass,118,12,10,0,2,0,0.16
72,24,Pass,118,14,11,0.001,2,0,0.185
72,24,Pass,118,16,10,0.002,2,0,0.191
72,24,Pass,118,18,11,0.004,2,0.001,0.188
72,24,Pass,118,20,11,0.005,2,0.001,0.182
72,24,Pass,118,22,11,0.005,2,0.001,0.17
72,24,Pass,118,24,10,0.004,2,0.001,0.149
72,24,Pass,118,26,8,0.002,1,0,0.113
72,24,Pass,118,28,7,0.001,1,0,0.066
72,24,Pass,118,30,5,0.001,1,0,0.029
72,24,Pass,118,32,6,0,1,0,0.01
72,24,Pass,118,34,7,0,0,0,0
72,24,Pass,118,36,8,0,0,0,0
72,24,Pass,118,38,7,0,0,0,0
72,24,Pass,118,40,7,0,0,0,0
72,24,Pass,118,42,7,0,0,0,0
72,24,Pass,118,44,9,0,0,0,0
72,24,Pass,118,46,9,0,0,0,0
72,24,Pass,118,48,8,0,0,0,0
72,24,Pass,118,50,7,0,0,0,0
72,24,Pass,118,52,6,0,0,0,0
72,24,Pass,118,54,5,0,0,0,0
72,24,Pass,118,56,3,0,0,0,0
72,24,Pass,118,58,3,0,0,0,0
72,24,Pass,118,60,3,0.001,0,0,0
72,24,Pass,118,62,3,0.002,0,0,0
72,24,Pass,118,64,4,0.003,0,0,0
72,24,Pass,118,66,7,0.003,0,0,0
72,24,Pass,118,68,7,0.003,0,0,0
72,24,Pass,118,70,7,0.002,0,0,0
72,24,Pass,118,72,7,0.001,0,0,0
72,24,Pass,118,74,7,0.001,0,0,0
72,24,Pass,118,76,7,0.001,0,0,0
72,24,Pass,118,78,6,0.001,0,0,0
72,24,Pass,118,80,5,0.001,0,0,0
72,24,Pass,116,0,7,0,0,0,0
72,24,Pass,116,2,10,0,0,0,0
72,24,Pass,116,4,11,0,0,0,0
72,24,Pass,116,6,11,0,1,0,0
72,24,Pass,116,8,15,0,2,0,0.02
72,24,Pass,116,10,17,0,2,0,0.105
72,24,Pass,116,12,16,0,2,0,0.176
72,24,Pass,116,14,16,0.001,2,0,0.194
72,24,Pass,116,16,13,0.003,2,0.001,0.196
72,24,Pass,116,18,13,0.006,2,0.001,0.193
72,24,Pass,116,20,12,0.008,2,0.002,0.187
72,24,Pass,116,22,12,0.008,2,0.001,0.173
72,24,Pass,116,24,10,0.006,2,0.001,0.143
72,24,Pass,116,26,10,0.004,2,0,0.094
72,24,Pass,116,28,8,0.003,1,0,0.045
72,24,Pass,116,30,8,0.002,1,0,0.017
72,24,Pass,116,32,10,0.001,1,0,0.005
72,24,Pass,116,34,10,0,0,0,0
72,24,Pass,116,36,11,0,0,0,0
72,24,Pass,116,38,13,0,0,0,0
72,24,Pass,116,40,11,0,0,0,0
72,24,Pass,116,42,10,0,0,0,0
72,24,Pass,116,44,9,0,0,0,0
72,24,Pass,116,46,9,0,0,0,0
72,24,Pass,116,48,10,0,0,0,0
72,24,Pass,116,50,9,0,0,0,0
72,24,Pass,116,52,10,0,0,0,0
72,24,Pass,116,54,11,0,0,0,0
72,24,Pass,116,56,5,0,0,0,0
72,24,Pass,116,58,4,0,0,0,0
72,24,Pass,116,60,4,0,0,0,0
72,24,Pass,116,62,5,0.001,0,0,0
72,24,Pass,116,64,6,0.001,0,0,0
72,24,Pass,116,66,7,0.002,0,0,0
72,24,Pass,116,68,7,0.002,0,0,0
72,24,Pass,116,70,8,0.001,0,0,0
72,24,Pass,116,72,8,0.001,0,0,0
72,24,Pass,116,74,8,0.001,0,0,0
72,24,Pass,116,76,8,0.002,0,0,0
72,24,Pass,116,78,8,0.002,0,0,0
72,24,Pass,116,80,7,0.002,0,0,0
72,24,Pass,114,0,11,0,0,0,0
72,24,Pass,114,2,13,0,0,0,0
72,24,Pass,114,4,15,0,1,0,0
72,24,Pass,114,6,17,0,1,0,0.001
72,24,Pass,114,8,21,0,2,0,0.012
72,24,Pass,114,10,22,0,2,0,0.083
72,24,Pass,114,12,23,0,2,0,0.172
72,24,Pass,114,14,23,0.001,2,0,0.194
72,24,Pass,114,16,21,0.004,2,0.001,0.196
72,24,Pass,114,18,15,0.007,2,0.001,0.193
72,24,Pass,114,20,14,0.01,2,0.002,0.184
72,24,Pass,114,22,13,0.01,2,0.002,0.162
72,24,Pass,114,24,13,0.009,2,0.001,0.119
72,24,Pass,114,26,12,0.007,2,0,0.064
72,24,Pass,114,28,12,0.005,1,0,0.026
72,24,Pass,114,30,12,0.004,1,0,0.009
72,24,Pass,114,32,16,0.002,1,0,0.003
72,24,Pass,114,34,13,0.001,0,0,0
72,24,Pass,114,36,14,0,0,0,0
72,24,Pass,114,38,16,0,0,0,0
72,24,Pass,114,40,15,0.001,0,0,0
72,24,Pass,114,42,15,0.001,0,0,0
72,24,Pass,114,44,15,0.001,0,0,0
72,24,Pass,114,46,16,0.001,0,0,0
72,24,Pass,114,48,12,0.001,0,0,0
72,24,Pass,114,50,13,0,0,0,0
72,24,Pass,114,52,12,0,0,0,0
72,24,Pass,114,54,13,0,0,0,0
72,24,Pass,114,56,9,0,0,0,0
72,24,Pass,114,58,7,0,0,0,0
72,24,Pass,114,60,7,0,0,0,0
72,24,Pass,114,62,7,0,0,0,0
72,24,Pass,114,64,8,0.001,0,0,0
72,24,Pass,114,66,10,0.001,0,0,0
72,24,Pass,114,68,9,0.001,0,0,0
72,24,Pass,114,70,9,0.001,0,0,0
72,24,Pass,114,72,9,0.001,0,0,0
72,24,Pass,114,74,8,0.002,0,0,0
72,24,Pass,114,76,8,0.002,0,0,0
72,24,Pass,114,78,7,0.003,0,0,0
72,24,Pass,114,80,7,0.002,0,0,0
72,24,Pass,112,0,12,0,0,0,0
72,24,Pass,112,2,13,0.001,0,0,0
72,24,Pass,112,4,18,0.001,1,0,0
72,24,Pass,112,6,22,0.001,1,0,0.001
72,24,Pass,112,8,23,0,2,0,0.007
72,24,Pass,112,10,25,0,2,0,0.047
72,24,Pass,112,12,25,0,2,0,0.137
72,24,Pass,112,14,26,0.001,2,0,0.18
72,24,Pass,112,16,23,0.003,2,0.001,0.186
