x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,6,Pass,120,0,8,0,0,0,0
86,6,Pass,120,2,11,0,0,0,0
86,6,Pass,120,4,15,0.001,0,0,0
86,6,Pass,120,6,20,0.001,0,0,0.001
86,6,Pass,120,8,21,0.002,1,0,0.003
86,6,Pass,120,10,23,0.002,2,0,0.007
86,6,Pass,120,12,22,0.002,2,0,0.018
86,6,Pass,120,14,22,0.003,2,0,0.041
86,6,Pass,120,16,23,0.003,2,0,0.071
86,6,Pass,120,18,21,0.004,2,0,0.083
86,6,Pass,120,20,17,0.005,2,0,0.069
86,6,Pass,120,22,14,0.005,2,0,0.048
86,6,Pass,120,24,12,0.004,2,0,0.029
86,6,Pass,120,26,8,0.003,2,0,0.015
86,6,Pass,120,28,9,0.003,2,0,0.007
86,6,Pass,120,30,11,0.002,2,0,0.003
86,6,Pass,120,32,8,0.001,0,0,0.001
86,6,Pass,120,34,11,0.001,0,0,0.001
86,6,Pass,120,36,14,0,0,0,0
86,6,Pass,120,38,16,0,0,0,0
86,6,Pass,120,40,18,0,0,0,0
86,6,Pass,120,42,17,0,0,0,0
86,6,Pass,120,44,18,0,0,0,0
86,6,Pass,120,46,17,0,0,0,0
86,6,Pass,120,48,11,0,0,0,0
86,6,Pass,120,50,7,0,0,0,0
86,6,Pass,120,52,5,0,0,0,0
86,6,Pass,120,54,3,0,0,0,0
86,6,Pass,120,56,4,0,0,0,0
86,6,Pass,120,58,4,0,0,0,0
86,6,Pass,120,60,4,0,0,0,0
86,6,Pass,120,62,4,0,0,0,0
86,6,Pass,120,64,4,0,0,0,0
86,6,Pass,120,66,3,0,0,0,0
86,6,Pass,120,68,3,0,0,0,0
86,6,Pass,120,70,2,0,0,0,0
86,6,Pass,120,72,1,0,0,0,0
86,6,Pass,120,74,1,0,0,0,0
86,6,Pass,120,76,1,0,0,0,0
86,6,Pass,120,78,1,0,0,0,0
86,6,Pass,120,80,1,0,0,0,0
86,6,Pass,118,0,12,0.001,0,0,0
86,6,Pass,118,2,20,0.001,0,0,0
86,6,Pass,118,4,23,0.002,0,0,0.001
86,6,Pass,118,6,30,0.002,1,0,0.003
86,6,Pass,118,8,31,0.004,1,0,0.006
86,6,Pass,118,10,33,0.005,2,0,0.01
86,6,Pass,118,12,32,0.007,2,0,0.015
86,6,Pass,118,14,31,0.008,2,0,0.027
86,6,Pass,118,16,32,0.008,2,0,0.048
86,6,Pass,118,18,27,0.008,2,0.001,0.062
86,6,Pass,118,20,27,0.009,2,0.001,0.055
86,6,Pass,118,22,20,0.009,2,0,0.04
86,6,Pass,118,24,17,0.007,2,0,0.026
86,6,Pass,118,26,17,0.005,2,0,0.015
86,6,Pass,118,28,18,0.003,2,0,0.008
86,6,Pass,118,30,21,0.003,2,0,0.004
86,6,Pass,118,32,24,0.002,2,0,0.002
86,6,Pass,118,34,25,0.001,0,0,0.001
86,6,Pass,118,36,27,0.001,0,0,0
86,6,Pass,118,38,26,0.001,0,0,0
86,6,Pass,118,40,23,0.001,0,0,0
86,6,Pass,118,42,20,0.001,0,0,0
86,6,Pass,118,44,19,0.001,0,0,0
86,6,Pass,118,46,18,0,0,0,0
86,6,Pass,118,48,19,0,0,0,0
86,6,Pass,118,50,16,0,0,0,0
86,6,Pass,118,52,10,0,0,0,0
86,6,Pass,118,54,6,0,0,0,0
86,6,Pass,118,56,6,0,0,0,0
86,6,Pass,118,58,5,0,0,0,0
86,6,Pass,118,60,4,0,0,0,0
86,6,Pass,118,62,4,0,0,0,0
86,6,Pass,118,64,4,0,0,0,0
86,6,Pass,118,66,3,0,0,0,0
86,6,Pass,118,68,3,0,0,0,0
86,6,Pass,118,70,2,0,0,0,0
86,6,Pass,118,72,1,0,0,0,0
86,6,Pass,118,74,1,0,0,0,0
86,6,Pass,118,76,1,0,0,0,0
86,6,Pass,118,78,1,0,0,0,0
86,6,Pass,118,80,1,0,0,0,0
86,6,Pass,116,0,20,0.001,0,0,0
86,6,Pass,116,2,30,0.002,0,0,0.001
86,6,Pass,116,4,41,0.003,0,0,0.003
86,6,Pass,116,6,50,0.005,1,0,0.008
86,6,Pass,116,8,52,0.007,2,0,0.013
86,6,Pass,116,10,56,0.012,2,0,0.017
86,6,Pass,116,12,54,0.016,2,0,0.019
86,6,Pass,116,14,46,0.017,2,0,0.023
86,6,Pass,116,16,43,0.015,2,0.001,0.033
86,6,Pass,116,18,37,0.014,2,0.001,0.043
86,6,Pass,116,20,33,0.014,2,0.001,0.041
86,6,Pass,116,22,29,0.014,2,0,0.03
86,6,Pass,116,24,25,0.011,2,0,0.02
86,6,Pass,116,26,25,0.007,2,0,0.013
86,6,Pass,116,28,25,0.004,2,0,0.008
86,6,Pass,116,30,32,0.003,2,0,0.004
86,6,Pass,116,32,36,0.002,3,0,0.003
86,6,Pass,116,34,36,0.002,1,0,0.003
86,6,Pass,116,36,34,0.002,1,0,0.004
86,6,Pass,116,38,32,0.003,0,0,0.003
86,6,Pass,116,40,29,0.004,0,0,0.002
86,6,Pass,116,42,27,0.004,0,0,0.001
86,6,Pass,116,44,25,0.003,0,0,0
86,6,Pass,116,46,22,0.002,0,0,0
86,6,Pass,116,48,22,0.001,0,0,0
86,6,Pass,116,50,20,0.001,0,0,0
86,6,Pass,116,52,17,0.001,0,0,0
86,6,Pass,116,54,11,0.001,0,0,0
86,6,Pass,116,56,8,0.001,0,0,0
86,6,Pass,116,58,7,0,0,0,0
86,6,Pass,116,60,7,0,0,0,0
86,6,Pass,116,62,4,0,0,0,0
86,6,Pass,116,64,4,0,0,0,0
86,6,Pass,116,66,4,0,0,0,0
86,6,Pass,116,68,3,0,0,0,0
86,6,Pass,116,70,1,0,0,0,0
86,6,Pass,116,72,2,0,0,0,0
86,6,Pass,116,74,2,0,0,0,0
86,6,Pass,116,76,2,0,0,0,0
86,6,Pass,116,78,2,0,0,0,0
86,6,Pass,116,80,2,0,0,0,0
86,6,Pass,114,0,37,0.003,0,0,0
86,6,Pass,114,2,53,0.005,0,0,0.001
86,6,Pass,114,4,62,0.007,0,0,0.005
86,6,Pass,114,6,68,0.009,0,0,0.013
86,6,Pass,114,8,73,0.013,2,0,0.023
