x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,70,Pass,120,0,3,0,0,0,0
102,70,Pass,120,2,3,0,0,0,0
102,70,Pass,120,4,3,0,0,0,0
102,70,Pass,120,6,3,0,0,0,0
102,70,Pass,120,8,3,0,0,0,0
102,70,Pass,120,10,4,0,0,0,0
102,70,Pass,120,12,7,0,0,0,0
102,70,Pass,120,14,10,0,0,0,0
102,70,Pass,120,16,11,0,0,0,0
102,70,Pass,120,18,12,0,0,0,0
102,70,Pass,120,20,13,0.001,0,0,0
102,70,Pass,120,22,15,0.003,0,0,0
102,70,Pass,120,24,16,0.007,0,0,0
102,70,Pass,120,26,21,0.011,0,0,0.001
102,70,Pass,120,28,26,0.014,1,0,0.001
102,70,Pass,120,30,37,0.015,1,0,0.003
102,70,Pass,120,32,44,0.014,1,0,0.006
102,70,Pass,120,34,51,0.014,1,0,0.009
102,70,Pass,120,36,56,0.014,1,0,0.012
102,70,Pass,120,38,62,0.013,2,0,0.017
102,70,Pass,120,40,66,0.012,2,0,0.029
102,70,Pass,120,42,69,0.011,2,0.001,0.049
102,70,Pass,120,44,71,0.009,2,0.001,0.067
102,70,Pass,120,46,66,0.008,2,0,0.063
102,70,Pass,120,48,64,0.007,1,0,0.042
102,70,Pass,120,50,58,0.006,1,0,0.022
102,70,Pass,120,52,59,0.003,1,0,0.01
102,70,Pass,120,54,54,0.002,1,0,0.005
102,70,Pass,120,56,44,0.001,1,0,0.003
102,70,Pass,120,58,43,0,1,0,0.004
102,70,Pass,120,60,44,0,1,0,0.004
102,70,Pass,120,62,38,0,1,0,0.002
102,70,Pass,120,64,40,0.001,1,0,0.001
102,70,Pass,120,66,43,0.001,0,0,0.001
102,70,Pass,120,68,45,0.001,1,0,0.004
102,70,Pass,120,70,42,0.001,1,0,0.01
102,70,Pass,120,72,38,0.001,1,0,0.018
102,70,Pass,120,74,37,0.001,1,0,0.024
102,70,Pass,120,76,32,0.001,1,0,0.026
102,70,Pass,120,78,29,0.001,1,0,0.026
102,70,Pass,120,80,21,0,1,0,0.024
102,70,Pass,118,0,5,0,0,0,0
102,70,Pass,118,2,5,0,0,0,0
102,70,Pass,118,4,5,0,0,0,0
102,70,Pass,118,6,5,0,0,0,0
102,70,Pass,118,8,4,0,0,0,0
102,70,Pass,118,10,4,0,0,0,0
102,70,Pass,118,12,9,0,0,0,0
102,70,Pass,118,14,11,0,0,0,0
102,70,Pass,118,16,13,0,0,0,0
102,70,Pass,118,18,12,0,0,0,0
102,70,Pass,118,20,15,0.001,0,0,0
102,70,Pass,118,22,16,0.004,0,0,0
102,70,Pass,118,24,20,0.008,0,0,0
102,70,Pass,118,26,25,0.014,1,0,0.001
102,70,Pass,118,28,37,0.018,1,0,0.003
102,70,Pass,118,30,45,0.02,1,0,0.006
102,70,Pass,118,32,51,0.021,1,0,0.01
102,70,Pass,118,34,58,0.023,1,0,0.015
102,70,Pass,118,36,66,0.025,2,0,0.019
102,70,Pass,118,38,73,0.027,2,0.001,0.024
102,70,Pass,118,40,77,0.026,2,0.001,0.034
102,70,Pass,118,42,77,0.023,2,0.001,0.049
102,70,Pass,118,44,79,0.02,2,0.001,0.061
102,70,Pass,118,46,79,0.017,2,0.001,0.055
102,70,Pass,118,48,79,0.015,2,0.001,0.036
102,70,Pass,118,50,84,0.012,2,0,0.019
102,70,Pass,118,52,82,0.007,2,0,0.009
102,70,Pass,118,54,76,0.004,2,0,0.005
102,70,Pass,118,56,70,0.002,1,0,0.005
102,70,Pass,118,58,61,0.001,1,0,0.006
102,70,Pass,118,60,55,0.001,1,0,0.005
102,70,Pass,118,62,56,0.002,1,0,0.003
102,70,Pass,118,64,57,0.002,1,0,0.001
102,70,Pass,118,66,59,0.003,2,0,0.002
102,70,Pass,118,68,57,0.003,1,0,0.006
102,70,Pass,118,70,55,0.004,1,0,0.013
102,70,Pass,118,72,50,0.004,1,0,0.023
102,70,Pass,118,74,44,0.005,1,0,0.03
102,70,Pass,118,76,45,0.004,1,0,0.034
102,70,Pass,118,78,40,0.003,1,0,0.034
102,70,Pass,118,80,32,0.001,1,0,0.031
102,70,Pass,116,0,6,0,0,0,0
102,70,Pass,116,2,6,0.001,0,0,0
102,70,Pass,116,4,6,0.001,0,0,0
102,70,Pass,116,6,6,0.001,0,0,0
102,70,Pass,116,8,5,0,0,0,0
102,70,Pass,116,10,7,0,0,0,0
102,70,Pass,116,12,11,0,0,0,0
102,70,Pass,116,14,12,0,0,0,0
102,70,Pass,116,16,13,0,0,0,0
102,70,Pass,116,18,12,0.001,0,0,0
102,70,Pass,116,20,16,0.002,0,0,0
102,70,Pass,116,22,18,0.004,0,0,0
102,70,Pass,116,24,25,0.008,0,0,0.001
102,70,Pass,116,26,30,0.014,1,0,0.002
102,70,Pass,116,28,39,0.018,1,0,0.004
102,70,Pass,116,30,49,0.022,1,0,0.01
102,70,Pass,116,32,55,0.026,1,0,0.017
102,70,Pass,116,34,63,0.031,2,0.001,0.024
102,70,Pass,116,36,80,0.039,2,0.001,0.028
102,70,Pass,116,38,82,0.044,2,0.001,0.032
102,70,Pass,116,40,85,0.045,2,0.002,0.039
102,70,Pass,116,42,87,0.041,2,0.002,0.049
102,70,Pass,116,44,87,0.036,2,0.002,0.054
102,70,Pass,116,46,93,0.031,2,0.001,0.045
102,70,Pass,116,48,101,0.027,3,0.001,0.029
102,70,Pass,116,50,101,0.021,3,0,0.015
102,70,Pass,116,52,98,0.013,2,0,0.008
102,70,Pass,116,54,90,0.007,2,0,0.005
102,70,Pass,116,56,86,0.004,2,0,0.008
102,70,Pass,116,58,78,0.004,1,0,0.009
102,70,Pass,116,60,71,0.004,1,0,0.007
102,70,Pass,116,62,73,0.005,1,0,0.004
102,70,Pass,116,64,74,0.005,2,0,0.002
102,70,Pass,116,66,77,0.007,2,0,0.003
102,70,Pass,116,68,80,0.009,2,0,0.007
102,70,Pass,116,70,81,0.011,1,0,0.016
102,70,Pass,116,72,79,0.012,1,0,0.027
102,70,Pass,116,74,71,0.012,1,0,0.037
102,70,Pass,116,76,66,0.011,1,0,0.042
102,70,Pass,116,78,58,0.007,1,0,0.042
102,70,Pass,116,80,48,0.004,1,0,0.039
102,70,Pass,114,0,6,0.001,0,0,0
102,70,Pass,114,2,6,0.001,0,0,0
102,70,Pass,114,4,6,0.001,0,0,0
102,70,Pass,114,6,6,0.001,0,0,0
102,70,Pass,114,8,7,0.001,0,0,0
102,70,Pass,114,10,7,0,0,0,0
102,70,Pass,114,12,10,0,0,0,0
102,70,Pass,114,14,12,0,0,0,0
102,70,Pass,114,16,14,0,0,0,0
102,70,Pass,114,18,14,0.001,0,0,0
102,70,Pass,114,20,17,0.002,0,0,0
102,70,Pass,114,22,20,0.005,0,0,0
102,70,Pass,114,24,27,0.008,0,0,0.001
102,70,Pass,114,26,34,0.012,1,0,0.003
102,70,Pass,114,28,41,0.016,1,0,0.007
102,70,Pass,114,30,53,0.02,1,0,0.016
102,70,Pass,114,32,62,0.027,1,0.001,0.027
102,70,Pass,114,34,75,0.037,2,0.001,0.034
102,70,Pass,114,36,86,0.05,2,0.002,0.038
102,70,Pass,114,38,88,0.062,2,0.002,0.04
102,70,Pass,114,40,90,0.066,2,0.003,0.044
102,70,Pass,114,42,91,0.063,2,0.003,0.048
102,70,Pass,114,44,99,0.056,2,0.003,0.047
102,70,Pass,114,46,107,0.049,3,0.002,0.037
102,70,Pass,114,48,112,0.041,3,0.001,0.023
102,70,Pass,114,50,114,0.03,3,0,0.012
102,70,Pass,114,52,109,0.019,2,0,0.007
102,70,Pass,114,54,101,0.012,2,0,0.006
102,70,Pass,114,56,101,0.01,2,0,0.009
102,70,Pass,114,58,90,0.011,1,0,0.01
102,70,Pass,114,60,94,0.011,1,0,0.008
102,70,Pass,114,62,94,0.012,2,0,0.005
102,70,Pass,114,64,96,0.012,2,0,0.002
102,70,Pass,114,66,104,0.015,2,0,0.003
102,70,Pass,114,68,106,0.019,2,0,0.008
102,70,Pass,114,70,102,0.022,2,0,0.018
102,70,Pass,114,72,99,0.025,1,0.001,0.031
102,70,Pass,114,74,86,0.025,1,0.001,0.042
102,70,Pass,114,76,82,0.022,1,0.001,0.048
102,70,Pass,114,78,77,0.015,1,0.001,0.048
102,70,Pass,114,80,65,0.008,1,0,0.045
102,70,Pass,112,0,7,0.001,0,0,0
102,70,Pass,112,2,7,0.001,0,0,0
102,70,Pass,112,4,7,0.001,0,0,0
102,70,Pass,112,6,7,0.001,0,0,0
102,70,Pass,112,8,8,0.001,0,0,0
102,70,Pass,112,10,10,0,0,0,0
102,70,Pass,112,12,10,0,0,0,0
102,70,Pass,112,14,12,0,0,0,0
102,70,Pass,112,16,14,0,0,0,0
102,70,Pass,112,18,15,0.001,0,0,0
102,70,Pass,112,20,14,0.003,0,0,0
102,70,Pass,112,22,22,0.005,0,0,0
102,70,Pass,112,24,27,0.008,0,0,0.001
102,70,Pass,112,26,35,0.011,1,0,0.003
102,70,Pass,112,28,43,0.013,1,0,0.01
102,70,Pass,112,30,51,0.016,1,0,0.023
102,70,Pass,112,32,70,0.025,2,0.001,0.035
102,70,Pass,112,34,81,0.038,2,0.002,0.042
102,70,Pass,112,36,87,0.056,2,0.003,0.045
102,70,Pass,112,38,88,0.073,2,0.003,0.046
102,70,Pass,112,40,91,0.082,2,0.004,0.047
102,70,Pass,112,42,96,0.081,2,0.004,0.047
102,70,Pass,112,44,105,0.074,2,0.003,0.043
102,70,Pass,112,46,115,0.065,3,0.002,0.032
102,70,Pass,112,48,123,0.054,3,0.001,0.02
102,70,Pass,112,50,121,0.04,3,0,0.011
102,70,Pass,112,52,110,0.027,2,0,0.006
102,70,Pass,112,54,110,0.021,2,0,0.007
102,70,Pass,112,56,106,0.02,2,0,0.01
102,70,Pass,112,58,99,0.022,1,0,0.01
102,70,Pass,112,60,106,0.023,1,0,0.008
102,70,Pass,112,62,110,0.022,2,0,0.005
102,70,Pass,112,64,118,0.022,2,0,0.003
102,70,Pass,112,66,126,0.025,2,0,0.003
102,70,Pass,112,68,123,0.031,2,0,0.008
102,70,Pass,112,70,120,0.036,2,0.001,0.019
102,70,Pass,112,72,121,0.041,1,0.001,0.032
102,70,Pass,112,74,111,0.041,1,0.002,0.044
102,70,Pass,112,76,106,0.035,1,0.002,0.049
102,70,Pass,112,78,98,0.024,1,0.001,0.049
102,70,Pass,112,80,81,0.012,1,0.001,0.044
102,70,Pass,110,0,7,0.002,0,0,0
102,70,Pass,110,2,7,0.002,0,0,0
102,70,Pass,110,4,7,0.002,0,0,0
102,70,Pass,110,6,7,0.001,0,0,0
102,70,Pass,110,8,8,0.001,0,0,0
102,70,Pass,110,10,10,0.001,0,0,0
102,70,Pass,110,12,12,0,0,0,0
102,70,Pass,110,14,11,0,0,0,0
102,70,Pass,110,16,13,0,0,0,0
102,70,Pass,110,18,14,0.001,0,0,0
102,70,Pass,110,20,14,0.003,0,0,0
102,70,Pass,110,22,21,0.006,0,0,0
102,70,Pass,110,24,25,0.008,0,0,0.001
102,70,Pass,110,26,35,0.009,1,0,0.003
102,70,Pass,110,28,41,0.01,1,0,0.011
102,70,Pass,110,30,51,0.013,1,0,0.025
102,70,Pass,110,32,71,0.02,2,0.001,0.039
102,70,Pass,110,34,82,0.034,2,0.002,0.045
102,70,Pass,110,36,85,0.053,2,0.003,0.047
102,70,Pass,110,38,91,0.073,2,0.003,0.048
102,70,Pass,110,40,93,0.086,2,0.004,0.048
102,70,Pass,110,42,102,0.088,2,0.004,0.047
102,70,Pass,110,44,108,0.082,2,0.003,0.042
102,70,Pass,110,46,116,0.072,3,0.002,0.031
102,70,Pass,110,48,130,0.06,3,0.001,0.02
102,70,Pass,110,50,120,0.047,3,0.001,0.011
102,70,Pass,110,52,111,0.037,2,0,0.006
102,70,Pass,110,54,112,0.033,2,0,0.006
102,70,Pass,110,56,112,0.034,2,0,0.008
102,70,Pass,110,58,106,0.036,2,0,0.009
102,70,Pass,110,60,110,0.036,1,0,0.008
102,70,Pass,110,62,121,0.033,2,0,0.005
102,70,Pass,110,64,135,0.031,2,0,0.003
102,70,Pass,110,66,142,0.034,2,0,0.003
102,70,Pass,110,68,150,0.041,2,0,0.007
102,70,Pass,110,70,150,0.049,2,0.001,0.017
102,70,Pass,110,72,143,0.055,1,0.002,0.028
102,70,Pass,110,74,131,0.055,1,0.002,0.038
102,70,Pass,110,76,125,0.048,1,0.002,0.041
102,70,Pass,110,78,115,0.033,1,0.001,0.039
102,70,Pass,110,80,100,0.018,1,0.001,0.034
102,70,Pass,108,0,7,0.003,0,0,0
102,70,Pass,108,2,7,0.003,0,0,0
102,70,Pass,108,4,7,0.002,0,0,0
102,70,Pass,108,6,8,0.002,0,0,0
102,70,Pass,108,8,8,0.002,0,0,0
102,70,Pass,108,10,10,0.001,0,0,0
102,70,Pass,108,12,13,0,0,0,0
102,70,Pass,108,14,11,0,0,0,0
102,70,Pass,108,16,9,0,0,0,0
102,70,Pass,108,18,12,0.001,0,0,0
102,70,Pass,108,20,13,0.003,0,0,0
102,70,Pass,108,22,18,0.005,0,0,0
102,70,Pass,108,24,25,0.006,0,0,0
102,70,Pass,108,26,34,0.007,1,0,0.002
102,70,Pass,108,28,43,0.007,1,0,0.01
102,70,Pass,108,30,50,0.009,1,0,0.025
102,70,Pass,108,32,69,0.014,2,0.001,0.039
102,70,Pass,108,34,79,0.025,2,0.001,0.045
102,70,Pass,108,36,85,0.042,2,0.002,0.048
102,70,Pass,108,38,90,0.061,2,0.003,0.049
102,70,Pass,108,40,98,0.075,2,0.004,0.051
102,70,Pass,108,42,102,0.08,2,0.004,0.051
102,70,Pass,108,44,111,0.076,2,0.004,0.047
102,70,Pass,108,46,119,0.068,3,0.002,0.036
102,70,Pass,108,48,127,0.058,3,0.001,0.023
102,70,Pass,108,50,125,0.05,3,0.001,0.012
102,70,Pass,108,52,116,0.046,2,0,0.006
