x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,24,Pass,120,0,2,0,0,0,0
42,24,Pass,120,2,2,0,0,0,0
42,24,Pass,120,4,2,0,0,0,0
42,24,Pass,120,6,3,0,0,0,0
42,24,Pass,120,8,4,0,0,0,0
42,24,Pass,120,10,4,0,0,0,0
42,24,Pass,120,12,4,0.001,0,0,0
42,24,Pass,120,14,4,0.001,0,0,0
42,24,Pass,120,16,4,0.002,0,0,0
42,24,Pass,120,18,4,0.004,0,0,0
42,24,Pass,120,20,3,0.005,0,0,0
42,24,Pass,120,22,3,0.005,0,0,0
42,24,Pass,120,24,3,0.003,0,0,0
42,24,Pass,120,26,3,0.001,0,0,0
42,24,Pass,120,28,2,0,0,0,0
42,24,Pass,120,30,2,0,0,0,0
42,24,Pass,120,32,2,0,0,0,0
42,24,Pass,120,34,1,0,0,0,0
42,24,Pass,120,36,1,0,0,0,0
42,24,Pass,120,38,1,0,0,0,0
42,24,Pass,120,40,1,0,0,0,0
42,24,Pass,120,42,1,0,0,0,0
42,24,Pass,120,44,1,0,0,0,0
42,24,Pass,120,54,1,0,0,0,0
42,24,Pass,120,56,1,0,0,0,0
42,24,Pass,120,58,1,0,0,0,0
42,24,Pass,120,60,1,0,0,0,0
42,24,Pass,120,62,3,0,0,0,0
42,24,Pass,120,64,5,0,0,0,0
42,24,Pass,120,66,4,0,0,0,0
42,24,Pass,120,68,4,0,0,0,0
42,24,Pass,120,70,4,0,0,0,0
42,24,Pass,120,72,4,0,0,0,0
42,24,Pass,120,74,4,0,0,0,0
42,24,Pass,120,76,3,0,0,0,0
42,24,Pass,120,78,3,0,0,0,0
42,24,Pass,120,80,2,0,0,0,0
42,24,Pass,118,0,2,0,0,0,0
42,24,Pass,118,2,4,0,0,0,0
42,24,Pass,118,4,5,0,0,0,0
42,24,Pass,118,6,5,0,0,0,0
42,24,Pass,118,8,5,0,0,0,0
42,24,Pass,118,10,4,0,0,0,0
42,24,Pass,118,12,4,0.001,0,0,0
42,24,Pass,118,14,4,0.001,0,0,0
42,24,Pass,118,16,4,0.002,0,0,0
42,24,Pass,118,18,4,0.004,0,0,0
42,24,Pass,118,20,4,0.005,0,0,0
42,24,Pass,118,22,4,0.005,0,0,0
42,24,Pass,118,24,3,0.003,0,0,0
42,24,Pass,118,26,3,0.001,0,0,0
42,24,Pass,118,28,2,0,0,0,0
42,24,Pass,118,30,2,0,0,0,0
42,24,Pass,118,32,2,0,0,0,0
42,24,Pass,118,34,2,0,0,0,0
42,24,Pass,118,36,1,0,0,0,0
42,24,Pass,118,38,1,0,0,0,0
42,24,Pass,118,40,1,0,0,0,0
42,24,Pass,118,42,1,0,0,0,0
42,24,Pass,118,44,1,0,0,0,0
42,24,Pass,118,46,1,0,0,0,0
42,24,Pass,118,52,1,0,0,0,0
42,24,Pass,118,54,1,0,0,0,0
42,24,Pass,118,56,1,0,0,0,0
42,24,Pass,118,58,1,0,0,0,0
42,24,Pass,118,60,3,0,0,0,0
42,24,Pass,118,62,5,0,0,0,0
42,24,Pass,118,64,5,0,0,0,0
42,24,Pass,118,66,5,0,0,0,0
42,24,Pass,118,68,4,0,0,0,0
42,24,Pass,118,70,4,0,0,0,0
42,24,Pass,118,72,4,0,0,0,0
42,24,Pass,118,74,4,0,0,0,0
42,24,Pass,118,76,4,0,0,0,0
42,24,Pass,118,78,4,0,0,0,0
42,24,Pass,118,80,4,0,0,0,0
42,24,Pass,116,0,3,0,0,0,0
42,24,Pass,116,2,4,0,0,0,0
42,24,Pass,116,4,5,0,0,0,0
42,24,Pass,116,6,5,0,0,0,0
42,24,Pass,116,8,6,0,0,0,0
42,24,Pass,116,10,7,0,0,0,0
42,24,Pass,116,12,6,0.001,0,0,0
42,24,Pass,116,14,5,0.001,0,0,0
42,24,Pass,116,16,5,0.002,0,0,0
42,24,Pass,116,18,6,0.003,0,0,0
42,24,Pass,116,20,7,0.004,0,0,0
42,24,Pass,116,22,5,0.004,0,0,0
42,24,Pass,116,24,5,0.002,0,0,0
42,24,Pass,116,26,3,0.001,0,0,0
42,24,Pass,116,28,3,0,0,0,0
42,24,Pass,116,30,3,0,0,0,0
