x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,28,Pass,120,0,3,0,0,0,0
42,28,Pass,120,2,3,0,0,0,0
42,28,Pass,120,4,3,0,0,0,0
42,28,Pass,120,6,4,0,0,0,0
42,28,Pass,120,8,5,0,0,0,0
42,28,Pass,120,10,5,0,0,0,0
42,28,Pass,120,12,5,0.001,0,0,0
42,28,Pass,120,14,5,0.001,0,0,0
42,28,Pass,120,16,5,0.002,0,0,0
42,28,Pass,120,18,5,0.004,0,0,0
42,28,Pass,120,20,4,0.006,0,0,0
42,28,Pass,120,22,3,0.005,0,0,0
42,28,Pass,120,24,3,0.003,0,0,0
42,28,Pass,120,26,2,0.002,0,0,0
42,28,Pass,120,28,1,0.001,0,0,0
42,28,Pass,120,30,1,0,0,0,0
42,28,Pass,120,32,1,0,0,0,0
42,28,Pass,120,54,1,0,0,0,0
42,28,Pass,120,56,1,0,0,0,0
42,28,Pass,120,58,1,0,0,0,0
42,28,Pass,120,60,1,0,0,0,0
42,28,Pass,120,62,3,0,0,0,0
42,28,Pass,120,64,4,0,0,0,0
42,28,Pass,120,66,3,0,0,0,0
42,28,Pass,120,68,3,0,0,0,0
42,28,Pass,120,70,3,0,0,0,0
42,28,Pass,120,72,3,0.001,0,0,0
42,28,Pass,120,74,3,0.001,0,0,0
42,28,Pass,120,76,3,0,0,0,0
42,28,Pass,120,78,3,0,0,0,0
42,28,Pass,120,80,2,0,0,0,0
42,28,Pass,118,0,3,0,0,0,0
42,28,Pass,118,2,5,0,0,0,0
42,28,Pass,118,4,6,0,0,0,0
42,28,Pass,118,6,5,0,0,0,0
42,28,Pass,118,8,5,0.001,0,0,0
42,28,Pass,118,10,5,0.001,0,0,0
42,28,Pass,118,12,5,0.001,0,0,0
42,28,Pass,118,14,5,0.001,0,0,0
42,28,Pass,118,16,5,0.002,0,0,0
42,28,Pass,118,18,5,0.004,0,0,0
42,28,Pass,118,20,5,0.006,0,0,0
42,28,Pass,118,22,4,0.006,0,0,0
42,28,Pass,118,24,3,0.004,0,0,0
42,28,Pass,118,26,2,0.002,0,0,0
42,28,Pass,118,28,1,0.001,0,0,0
42,28,Pass,118,30,1,0,0,0,0
42,28,Pass,118,32,1,0,0,0,0
42,28,Pass,118,34,1,0,0,0,0
42,28,Pass,118,52,1,0,0,0,0
42,28,Pass,118,54,1,0,0,0,0
42,28,Pass,118,56,1,0,0,0,0
42,28,Pass,118,58,1,0,0,0,0
42,28,Pass,118,60,2,0,0,0,0
42,28,Pass,118,62,4,0,0,0,0
42,28,Pass,118,64,4,0,0,0,0
42,28,Pass,118,66,4,0,0,0,0
42,28,Pass,118,68,3,0,0,0,0
42,28,Pass,118,70,3,0.001,0,0,0
42,28,Pass,118,72,3,0.001,0,0,0
42,28,Pass,118,74,3,0.001,0,0,0
42,28,Pass,118,76,3,0.001,0,0,0
42,28,Pass,118,78,3,0,0,0,0
42,28,Pass,118,80,3,0,0,0,0
42,28,Pass,116,0,4,0,0,0,0
42,28,Pass,116,2,5,0,0,0,0
42,28,Pass,116,4,6,0,0,0,0
42,28,Pass,116,6,6,0.001,0,0,0
42,28,Pass,116,8,7,0.001,0,0,0
42,28,Pass,116,10,7,0.001,0,0,0
42,28,Pass,116,12,6,0.001,0,0,0
42,28,Pass,116,14,6,0.001,0,0,0
42,28,Pass,116,16,6,0.002,0,0,0
42,28,Pass,116,18,7,0.003,0,0,0
42,28,Pass,116,20,7,0.004,0,0,0
42,28,Pass,116,22,5,0.004,0,0,0
42,28,Pass,116,24,4,0.003,0,0,0
42,28,Pass,116,26,3,0.001,0,0,0
42,28,Pass,116,28,3,0,0,0,0
42,28,Pass,116,30,2,0,0,0,0
42,28,Pass,116,32,2,0,0,0,0
42,28,Pass,116,34,1,0,0,0,0
42,28,Pass,116,36,1,0,0,0,0
42,28,Pass,116,38,1,0,0,0,0
42,28,Pass,116,50,1,0,0,0,0
42,28,Pass,116,52,1,0,0,0,0
42,28,Pass,116,54,2,0,0,0,0
42,28,Pass,116,56,2,0,0,0,0
42,28,Pass,116,58,2,0.001,0,0,0
42,28,Pass,116,60,2,0.001,0,0,0
42,28,Pass,116,62,4,0,0,0,0
42,28,Pass,116,64,4,0,0,0,0
42,28,Pass,116,66,4,0,0,0,0
42,28,Pass,116,68,4,0.001,0,0,0
42,28,Pass,116,70,3,0.001,0,0,0
42,28,Pass,116,72,3,0.001,0,0,0
42,28,Pass,116,74,4,0.001,0,0,0
42,28,Pass,116,76,4,0.001,0,0,0
42,28,Pass,116,78,3,0,0,0,0
42,28,Pass,116,80,3,0,0,0,0
42,28,Pass,114,0,4,0,0,0,0
42,28,Pass,114,2,6,0,0,0,0
42,28,Pass,114,4,6,0.001,0,0,0
42,28,Pass,114,6,8,0.001,1,0,0
42,28,Pass,114,8,8,0.002,1,0,0
42,28,Pass,114,10,9,0.002,1,0,0
42,28,Pass,114,12,8,0.001,1,0,0
42,28,Pass,114,14,8,0.001,1,0,0
42,28,Pass,114,16,8,0.001,1,0,0
42,28,Pass,114,18,7,0.002,0,0,0
42,28,Pass,114,20,8,0.002,0,0,0
42,28,Pass,114,22,9,0.002,0,0,0
42,28,Pass,114,24,6,0.001,0,0,0
42,28,Pass,114,26,5,0.001,0,0,0
42,28,Pass,114,28,4,0,0,0,0
42,28,Pass,114,30,3,0,0,0,0
42,28,Pass,114,32,3,0,0,0,0
42,28,Pass,114,34,2,0,0,0,0
42,28,Pass,114,36,1,0,0,0,0
42,28,Pass,114,38,1,0,0,0,0
42,28,Pass,114,40,1,0,0,0,0
42,28,Pass,114,48,1,0,0,0,0
42,28,Pass,114,50,2,0,0,0,0
42,28,Pass,114,52,2,0,0,0,0
42,28,Pass,114,54,3,0.001,0,0,0
42,28,Pass,114,56,3,0.001,0,0,0
42,28,Pass,114,58,3,0.002,0,0,0
42,28,Pass,114,60,5,0.002,0,0,0
42,28,Pass,114,62,6,0.001,0,0,0
42,28,Pass,114,64,5,0.001,0,0,0
42,28,Pass,114,66,4,0,0,0,0
42,28,Pass,114,68,5,0,0,0,0
42,28,Pass,114,70,5,0.001,0,0,0
42,28,Pass,114,72,4,0.001,0,0,0
42,28,Pass,114,74,4,0.001,0,0,0
42,28,Pass,114,76,4,0.001,0,0,0
42,28,Pass,114,78,4,0,0,0,0
42,28,Pass,114,80,4,0,0,0,0
42,28,Pass,112,0,4,0,0,0,0
42,28,Pass,112,2,6,0,0,0,0
42,28,Pass,112,4,9,0.001,1,0,0
42,28,Pass,112,6,9,0.002,1,0,0
42,28,Pass,112,8,8,0.002,1,0,0
42,28,Pass,112,10,9,0.002,1,0,0
42,28,Pass,112,12,9,0.002,1,0,0
42,28,Pass,112,14,9,0.001,1,0,0
42,28,Pass,112,16,8,0.001,1,0,0
42,28,Pass,112,18,9,0.001,1,0,0
42,28,Pass,112,20,8,0.001,0,0,0
42,28,Pass,112,22,8,0.001,0,0,0
42,28,Pass,112,24,6,0.001,0,0,0
42,28,Pass,112,26,5,0.001,0,0,0
42,28,Pass,112,28,4,0.001,0,0,0
42,28,Pass,112,30,4,0.001,0,0,0
42,28,Pass,112,32,3,0.001,0,0,0
42,28,Pass,112,34,2,0.001,0,0,0
42,28,Pass,112,36,2,0,0,0,0
42,28,Pass,112,38,1,0,0,0,0
42,28,Pass,112,40,1,0,0,0,0
42,28,Pass,112,42,1,0,0,0,0
42,28,Pass,112,48,2,0,0,0,0
42,28,Pass,112,50,2,0,0,0,0
42,28,Pass,112,52,3,0.001,0,0,0
42,28,Pass,112,54,3,0.002,0,0,0
42,28,Pass,112,56,3,0.003,0,0,0
42,28,Pass,112,58,3,0.005,0,0,0
42,28,Pass,112,60,4,0.004,0,0,0
42,28,Pass,112,62,5,0.003,0,0,0
42,28,Pass,112,64,6,0.001,0,0,0
42,28,Pass,112,66,6,0.001,0,0,0
42,28,Pass,112,68,6,0,0,0,0
42,28,Pass,112,70,5,0.001,0,0,0
42,28,Pass,112,72,4,0.001,0,0,0
42,28,Pass,112,74,4,0.001,0,0,0
42,28,Pass,112,76,4,0.001,0,0,0
42,28,Pass,112,78,4,0,0,0,0
42,28,Pass,112,80,4,0,0,0,0
42,28,Pass,110,0,5,0,0,0,0
42,28,Pass,110,2,7,0.001,1,0,0
42,28,Pass,110,4,9,0.001,1,0,0
42,28,Pass,110,6,9,0.002,1,0,0
42,28,Pass,110,8,10,0.002,1,0,0
42,28,Pass,110,10,12,0.002,1,0,0
42,28,Pass,110,12,10,0.002,1,0,0
42,28,Pass,110,14,9,0.001,1,0,0
42,28,Pass,110,16,10,0.001,1,0,0
42,28,Pass,110,18,9,0.001,1,0,0
42,28,Pass,110,20,10,0.002,1,0,0
42,28,Pass,110,22,7,0.002,0,0,0
42,28,Pass,110,24,6,0.001,0,0,0
42,28,Pass,110,26,6,0.001,0,0,0
42,28,Pass,110,28,4,0.002,0,0,0
42,28,Pass,110,30,4,0.003,0,0,0
42,28,Pass,110,32,3,0.003,0,0,0
42,28,Pass,110,34,2,0.002,0,0,0
42,28,Pass,110,36,3,0.001,0,0,0
42,28,Pass,110,38,3,0,0,0,0
42,28,Pass,110,40,2,0,0,0,0
42,28,Pass,110,42,2,0,0,0,0
42,28,Pass,110,44,1,0,0,0,0
42,28,Pass,110,46,3,0,0,0,0
42,28,Pass,110,48,2,0,0,0,0
42,28,Pass,110,50,3,0,0,0,0
42,28,Pass,110,52,3,0.001,0,0,0
42,28,Pass,110,54,3,0.003,0,0,0
42,28,Pass,110,56,3,0.006,0,0,0
42,28,Pass,110,58,3,0.008,0,0,0
42,28,Pass,110,60,4,0.008,0,0,0
42,28,Pass,110,62,5,0.005,0,0,0
42,28,Pass,110,64,6,0.002,0,0,0
42,28,Pass,110,66,7,0.001,0,0,0
42,28,Pass,110,68,6,0,0,0,0
42,28,Pass,110,70,6,0,0,0,0
42,28,Pass,110,72,5,0,0,0,0
42,28,Pass,110,74,4,0,0,0,0
42,28,Pass,110,76,4,0,0,0,0
42,28,Pass,110,78,5,0,0,0,0
42,28,Pass,110,80,5,0,0,0,0
42,28,Pass,108,0,6,0.001,1,0,0
42,28,Pass,108,2,8,0.001,1,0,0
42,28,Pass,108,4,10,0.002,1,0,0
42,28,Pass,108,6,11,0.002,1,0,0
42,28,Pass,108,8,12,0.002,1,0,0.001
42,28,Pass,108,10,12,0.002,1,0,0.001
42,28,Pass,108,12,12,0.002,1,0,0.001
42,28,Pass,108,14,11,0.002,1,0,0.001
42,28,Pass,108,16,14,0.003,1,0,0
42,28,Pass,108,18,10,0.003,1,0,0
42,28,Pass,108,20,10,0.004,1,0,0
42,28,Pass,108,22,9,0.004,1,0,0
42,28,Pass,108,24,8,0.003,0,0,0
42,28,Pass,108,26,8,0.003,0,0,0
42,28,Pass,108,28,6,0.005,0,0,0
42,28,Pass,108,30,3,0.006,0,0,0
42,28,Pass,108,32,4,0.007,0,0,0
42,28,Pass,108,34,3,0.005,0,0,0
42,28,Pass,108,36,3,0.002,0,0,0
42,28,Pass,108,38,3,0.001,0,0,0
42,28,Pass,108,40,2,0,0,0,0
42,28,Pass,108,42,2,0,0,0,0
42,28,Pass,108,44,3,0,0,0,0
42,28,Pass,108,46,3,0,0,0,0
42,28,Pass,108,48,4,0,0,0,0
42,28,Pass,108,50,3,0,0,0,0
42,28,Pass,108,52,3,0.002,0,0,0
42,28,Pass,108,54,3,0.004,0,0,0
42,28,Pass,108,56,3,0.007,0,0,0
42,28,Pass,108,58,3,0.01,0,0,0
42,28,Pass,108,60,4,0.009,0,0,0
42,28,Pass,108,62,4,0.006,0,0,0
42,28,Pass,108,64,6,0.003,0,0,0
42,28,Pass,108,66,6,0.001,0,0,0
42,28,Pass,108,68,7,0,0,0,0
42,28,Pass,108,70,6,0,0,0,0
42,28,Pass,108,72,5,0,0,0,0
42,28,Pass,108,74,5,0,0,0,0
42,28,Pass,108,76,5,0,0,0,0
42,28,Pass,108,78,5,0,0,0,0
42,28,Pass,108,80,4,0,0,0,0
42,28,Pass,106,0,7,0.001,1,0,0
42,28,Pass,106,2,12,0.002,1,0,0
42,28,Pass,106,4,13,0.002,1,0,0
42,28,Pass,106,6,13,0.002,1,0,0.001
42,28,Pass,106,8,14,0.001,1,0,0.002
42,28,Pass,106,10,17,0.002,1,0,0.003
42,28,Pass,106,12,14,0.002,1,0,0.002
42,28,Pass,106,14,14,0.003,1,0,0.001
42,28,Pass,106,16,16,0.004,1,0,0
42,28,Pass,106,18,15,0.006,1,0,0
42,28,Pass,106,20,13,0.007,1,0,0
42,28,Pass,106,22,12,0.007,1,0,0
42,28,Pass,106,24,9,0.006,0,0,0
42,28,Pass,106,26,8,0.006,0,0,0
42,28,Pass,106,28,6,0.008,0,0,0
42,28,Pass,106,30,6,0.01,0,0,0
42,28,Pass,106,32,4,0.01,0,0,0
42,28,Pass,106,34,4,0.008,0,0,0
42,28,Pass,106,36,4,0.004,0,0,0
42,28,Pass,106,38,4,0.001,0,0,0
42,28,Pass,106,40,4,0,0,0,0
42,28,Pass,106,42,3,0,0,0,0
42,28,Pass,106,44,4,0,0,0,0
42,28,Pass,106,46,4,0,0,0,0
42,28,Pass,106,48,4,0,0,0,0
42,28,Pass,106,50,4,0.001,0,0,0
42,28,Pass,106,52,3,0.002,0,0,0
42,28,Pass,106,54,3,0.004,0,0,0
42,28,Pass,106,56,3,0.007,0,0,0
42,28,Pass,106,58,3,0.009,0,0,0
42,28,Pass,106,60,5,0.008,0,0,0
42,28,Pass,106,62,6,0.005,0,0,0
42,28,Pass,106,64,8,0.003,0,0,0
42,28,Pass,106,66,8,0.001,0,0,0
42,28,Pass,106,68,7,0,0,0,0
42,28,Pass,106,70,6,0,0,0,0
42,28,Pass,106,72,7,0,0,0,0
42,28,Pass,106,74,5,0,0,0,0
42,28,Pass,106,76,5,0,0,0,0
42,28,Pass,106,78,4,0,0,0,0
42,28,Pass,106,80,4,0,0,0,0
42,28,Pass,104,0,12,0.001,1,0,0
