x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,68,Pass,120,0,1,0,0,0,0
62,68,Pass,120,2,3,0,0,0,0
62,68,Pass,120,4,3,0,0,0,0
62,68,Pass,120,6,4,0,0,0,0
62,68,Pass,120,8,4,0,0,0,0
62,68,Pass,120,10,4,0,0,0,0
62,68,Pass,120,12,4,0,0,0,0
62,68,Pass,120,14,4,0,0,0,0
62,68,Pass,120,16,4,0,0,0,0
62,68,Pass,120,18,4,0,0,0,0
62,68,Pass,120,20,4,0,0,0,0
62,68,Pass,120,22,4,0,0,0,0
62,68,Pass,120,24,3,0,0,0,0
62,68,Pass,120,26,3,0,0,0,0
62,68,Pass,120,28,1,0,0,0,0
62,68,Pass,120,42,1,0,0,0,0
62,68,Pass,120,44,1,0,0,0,0
62,68,Pass,120,46,1,0,0,0,0
62,68,Pass,120,48,2,0.001,0,0,0
62,68,Pass,120,50,2,0.001,0,0,0
62,68,Pass,120,52,2,0.003,0,0,0
62,68,Pass,120,54,3,0.004,0,0,0
62,68,Pass,120,56,4,0.004,0,0,0
62,68,Pass,120,58,5,0.003,0,0,0
62,68,Pass,120,60,8,0.002,1,0,0
62,68,Pass,120,62,8,0.002,1,0,0
62,68,Pass,120,64,8,0.002,1,0,0
62,68,Pass,120,66,8,0.004,1,0,0
62,68,Pass,120,68,7,0.005,1,0,0
62,68,Pass,120,70,7,0.005,1,0,0
62,68,Pass,120,72,5,0.004,1,0,0
62,68,Pass,120,74,3,0.002,0,0,0
62,68,Pass,120,76,2,0.001,0,0,0
62,68,Pass,120,78,2,0,0,0,0
62,68,Pass,120,80,1,0,0,0,0
62,68,Pass,118,0,2,0,0,0,0
62,68,Pass,118,2,3,0,0,0,0
62,68,Pass,118,4,3,0,0,0,0
62,68,Pass,118,6,4,0,0,0,0
62,68,Pass,118,8,4,0,0,0,0
62,68,Pass,118,10,5,0,0,0,0
62,68,Pass,118,12,5,0,0,0,0
62,68,Pass,118,14,5,0,0,0,0
62,68,Pass,118,16,5,0,0,0,0
62,68,Pass,118,18,5,0,0,0,0
62,68,Pass,118,20,4,0,0,0,0
62,68,Pass,118,22,4,0,0,0,0
62,68,Pass,118,24,3,0,0,0,0
62,68,Pass,118,26,3,0,0,0,0
62,68,Pass,118,28,2,0,0,0,0
62,68,Pass,118,30,1,0,0,0,0
62,68,Pass,118,42,1,0,0,0,0
62,68,Pass,118,44,1,0,0,0,0
62,68,Pass,118,46,1,0,0,0,0
62,68,Pass,118,48,2,0.001,0,0,0
62,68,Pass,118,50,2,0.003,0,0,0
62,68,Pass,118,52,2,0.005,0,0,0
62,68,Pass,118,54,3,0.007,0,0,0
62,68,Pass,118,56,5,0.007,0,0,0
62,68,Pass,118,58,8,0.005,1,0,0
