x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,28,Pass,120,0,5,0,0,0,0
92,28,Pass,120,2,7,0,0,0,0
92,28,Pass,120,4,8,0,0,0,0
92,28,Pass,120,6,8,0,0,0,0
92,28,Pass,120,8,11,0,1,0,0
92,28,Pass,120,10,14,0,1,0,0
92,28,Pass,120,12,20,0,1,0,0.011
92,28,Pass,120,14,23,0,1,0,0.063
92,28,Pass,120,16,27,0.001,1,0,0.141
92,28,Pass,120,18,29,0.002,1,0,0.18
92,28,Pass,120,20,30,0.006,1,0.001,0.198
92,28,Pass,120,22,27,0.011,1,0.002,0.208
92,28,Pass,120,24,22,0.014,0,0.003,0.215
92,28,Pass,120,26,21,0.013,0,0.003,0.214
92,28,Pass,120,28,21,0.009,0,0.002,0.189
92,28,Pass,120,30,21,0.007,0,0.001,0.12
92,28,Pass,120,32,21,0.006,1,0,0.045
92,28,Pass,120,34,28,0.006,2,0,0.013
92,28,Pass,120,36,31,0.005,2,0,0.005
92,28,Pass,120,38,33,0.004,2,0,0.011
92,28,Pass,120,40,32,0.003,2,0,0.049
92,28,Pass,120,42,34,0.004,2,0,0.119
92,28,Pass,120,44,34,0.005,2,0.001,0.157
92,28,Pass,120,46,32,0.007,1,0.001,0.159
92,28,Pass,120,48,29,0.007,1,0.001,0.146
92,28,Pass,120,50,29,0.006,1,0.001,0.122
92,28,Pass,120,52,24,0.004,1,0,0.086
92,28,Pass,120,54,17,0.002,1,0,0.04
92,28,Pass,120,56,16,0.003,1,0,0.009
92,28,Pass,120,58,13,0.004,0,0,0.001
92,28,Pass,120,60,10,0.005,0,0,0
92,28,Pass,120,62,8,0.006,0,0,0
92,28,Pass,120,64,7,0.004,0,0,0
92,28,Pass,120,66,5,0.003,0,0,0
92,28,Pass,120,68,6,0.002,0,0,0
92,28,Pass,120,70,6,0.001,0,0,0
92,28,Pass,120,72,6,0.001,0,0,0
92,28,Pass,120,74,5,0,0,0,0
92,28,Pass,120,76,3,0,0,0,0
92,28,Pass,120,78,3,0,0,0,0
92,28,Pass,120,80,3,0,0,0,0
92,28,Pass,118,0,9,0,0,0,0
92,28,Pass,118,2,10,0,0,0,0
92,28,Pass,118,4,10,0,0,0,0
92,28,Pass,118,6,19,0,1,0,0
92,28,Pass,118,8,23,0,1,0,0
92,28,Pass,118,10,30,0.001,1,0,0
92,28,Pass,118,12,33,0.001,1,0,0.005
92,28,Pass,118,14,36,0.001,1,0,0.032
92,28,Pass,118,16,36,0.002,1,0,0.096
92,28,Pass,118,18,35,0.004,1,0.001,0.149
92,28,Pass,118,20,37,0.009,1,0.002,0.178
92,28,Pass,118,22,39,0.015,1,0.003,0.196
92,28,Pass,118,24,36,0.02,1,0.004,0.206
92,28,Pass,118,26,31,0.018,0,0.004,0.204
92,28,Pass,118,28,34,0.014,0,0.002,0.174
