x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,48,Pass,120,0,4,0,0,0,0
90,48,Pass,120,2,6,0,0,0,0
90,48,Pass,120,4,6,0,0,0,0
90,48,Pass,120,6,7,0.001,0,0,0
90,48,Pass,120,8,8,0.001,0,0,0
90,48,Pass,120,10,9,0.002,0,0,0
90,48,Pass,120,12,11,0.002,0,0,0
90,48,Pass,120,14,13,0.002,0,0,0
90,48,Pass,120,16,14,0.002,0,0,0
90,48,Pass,120,18,15,0.003,0,0,0
90,48,Pass,120,20,17,0.006,0,0,0
90,48,Pass,120,22,15,0.01,0,0,0
90,48,Pass,120,24,15,0.013,0,0,0
90,48,Pass,120,26,14,0.012,0,0,0
90,48,Pass,120,28,15,0.009,0,0,0
90,48,Pass,120,30,16,0.005,0,0,0
90,48,Pass,120,32,16,0.002,0,0,0.003
90,48,Pass,120,34,15,0.001,0,0,0.016
90,48,Pass,120,36,15,0,0,0,0.056
90,48,Pass,120,38,14,0,0,0,0.085
90,48,Pass,120,40,11,0,0,0,0.08
90,48,Pass,120,42,9,0,0,0,0.065
90,48,Pass,120,44,7,0,0,0,0.046
90,48,Pass,120,46,7,0,0,0,0.023
90,48,Pass,120,48,6,0,0,0,0
90,48,Pass,120,50,7,0,0,0,0
90,48,Pass,120,52,7,0,0,0,0
90,48,Pass,120,54,7,0,0,0,0
90,48,Pass,120,56,8,0,0,0,0
90,48,Pass,120,58,7,0,0,0,0
90,48,Pass,120,60,8,0,0,0,0
90,48,Pass,120,62,9,0,0,0,0
90,48,Pass,120,64,10,0,0,0,0
90,48,Pass,120,66,13,0.001,0,0,0
90,48,Pass,120,68,14,0.001,0,0,0
90,48,Pass,120,70,14,0.001,0,0,0.001
90,48,Pass,120,72,11,0.001,0,0,0.002
90,48,Pass,120,74,11,0.001,0,0,0.003
90,48,Pass,120,76,9,0,0,0,0.004
90,48,Pass,120,78,7,0,0,0,0.004
90,48,Pass,120,80,5,0,0,0,0.003
90,48,Pass,118,0,6,0,0,0,0
90,48,Pass,118,2,7,0,0,0,0
90,48,Pass,118,4,8,0.001,0,0,0
90,48,Pass,118,6,8,0.001,0,0,0
90,48,Pass,118,8,9,0.003,0,0,0
90,48,Pass,118,10,9,0.004,0,0,0
90,48,Pass,118,12,11,0.004,0,0,0
90,48,Pass,118,14,14,0.003,0,0,0
90,48,Pass,118,16,15,0.002,0,0,0
90,48,Pass,118,18,19,0.003,0,0,0
90,48,Pass,118,20,19,0.005,0,0,0
90,48,Pass,118,22,20,0.009,0,0,0
90,48,Pass,118,24,20,0.011,0,0,0
90,48,Pass,118,26,18,0.011,0,0,0
90,48,Pass,118,28,19,0.008,0,0,0
90,48,Pass,118,30,20,0.004,0,0,0.002
90,48,Pass,118,32,23,0.002,0,0,0.012
90,48,Pass,118,34,22,0.001,0,0,0.054
90,48,Pass,118,36,20,0.001,0,0,0.112
90,48,Pass,118,38,18,0.001,0,0,0.131
90,48,Pass,118,40,19,0.001,0,0,0.121
90,48,Pass,118,42,16,0.001,0,0,0.1
90,48,Pass,118,44,12,0,0,0,0.066
90,48,Pass,118,46,12,0,0,0,0.026
90,48,Pass,118,48,14,0,0,0,0.006
90,48,Pass,118,50,14,0,0,0,0.002
90,48,Pass,118,52,15,0,0,0,0.003
90,48,Pass,118,54,15,0,0,0,0.003
90,48,Pass,118,56,14,0,0,0,0.001
90,48,Pass,118,58,15,0.001,0,0,0
90,48,Pass,118,60,17,0.001,1,0,0
90,48,Pass,118,62,18,0.001,1,0,0
90,48,Pass,118,64,19,0.001,1,0,0
90,48,Pass,118,66,20,0.001,1,0,0
90,48,Pass,118,68,20,0.001,1,0,0.001
90,48,Pass,118,70,21,0.002,1,0,0.002
90,48,Pass,118,72,18,0.002,1,0,0.003
90,48,Pass,118,74,13,0.002,0,0,0.004
90,48,Pass,118,76,12,0.002,0,0,0.004
90,48,Pass,118,78,10,0.001,0,0,0.004
90,48,Pass,118,80,7,0,0,0,0.004
90,48,Pass,116,0,6,0,0,0,0
90,48,Pass,116,2,7,0,0,0,0
90,48,Pass,116,4,11,0.001,0,0,0
90,48,Pass,116,6,11,0.003,0,0,0
90,48,Pass,116,8,13,0.005,0,0,0
90,48,Pass,116,10,13,0.006,0,0,0
90,48,Pass,116,12,16,0.006,0,0,0
90,48,Pass,116,14,15,0.004,0,0,0
90,48,Pass,116,16,19,0.003,0,0,0
90,48,Pass,116,18,22,0.002,0,0,0
90,48,Pass,116,20,23,0.004,0,0,0
90,48,Pass,116,22,24,0.006,0,0,0
90,48,Pass,116,24,25,0.007,0,0,0
90,48,Pass,116,26,22,0.007,0,0,0.001
90,48,Pass,116,28,21,0.005,0,0,0.002
90,48,Pass,116,30,24,0.003,0,0,0.009
90,48,Pass,116,32,24,0.002,0,0,0.043
90,48,Pass,116,34,27,0.002,0,0,0.109
90,48,Pass,116,36,26,0.002,0,0,0.153
90,48,Pass,116,38,25,0.003,0,0,0.161
90,48,Pass,116,40,24,0.002,0,0,0.149
90,48,Pass,116,42,25,0.002,1,0,0.122
90,48,Pass,116,44,22,0.001,1,0,0.073
90,48,Pass,116,46,23,0.001,1,0,0.025
90,48,Pass,116,48,27,0.001,1,0,0.006
90,48,Pass,116,50,24,0.001,1,0,0.004
90,48,Pass,116,52,24,0.001,0,0,0.007
90,48,Pass,116,54,22,0.001,0,0,0.008
90,48,Pass,116,56,23,0.001,1,0,0.004
90,48,Pass,116,58,27,0.001,1,0,0.002
90,48,Pass,116,60,27,0.001,1,0,0
90,48,Pass,116,62,28,0.001,1,0,0
90,48,Pass,116,64,24,0.001,1,0,0
90,48,Pass,116,66,25,0.001,1,0,0.001
90,48,Pass,116,68,26,0.002,1,0,0.002
90,48,Pass,116,70,27,0.003,1,0,0.003
90,48,Pass,116,72,27,0.004,1,0,0.004
90,48,Pass,116,74,21,0.004,1,0,0.005
90,48,Pass,116,76,17,0.004,0,0,0.005
90,48,Pass,116,78,12,0.003,0,0,0.004
90,48,Pass,116,80,9,0.001,0,0,0.004
90,48,Pass,114,0,8,0,0,0,0
90,48,Pass,114,2,10,0.001,0,0,0
90,48,Pass,114,4,12,0.002,0,0,0
90,48,Pass,114,6,13,0.005,0,0,0
90,48,Pass,114,8,15,0.008,0,0,0
90,48,Pass,114,10,17,0.009,0,0,0
90,48,Pass,114,12,17,0.008,0,0,0
90,48,Pass,114,14,20,0.005,0,0,0
90,48,Pass,114,16,22,0.003,0,0,0
90,48,Pass,114,18,26,0.002,0,0,0
90,48,Pass,114,20,28,0.003,0,0,0.001
90,48,Pass,114,22,28,0.004,0,0,0.001
90,48,Pass,114,24,28,0.005,0,0,0.002
90,48,Pass,114,26,26,0.004,0,0,0.004
90,48,Pass,114,28,29,0.003,0,0,0.009
90,48,Pass,114,30,30,0.003,0,0,0.031
90,48,Pass,114,32,29,0.003,0,0,0.086
90,48,Pass,114,34,30,0.004,0,0.001,0.143
90,48,Pass,114,36,35,0.005,0,0.001,0.169
90,48,Pass,114,38,32,0.006,1,0.001,0.171
90,48,Pass,114,40,30,0.005,1,0.001,0.157
90,48,Pass,114,42,31,0.004,1,0,0.122
90,48,Pass,114,44,32,0.003,1,0,0.066
90,48,Pass,114,46,35,0.003,1,0,0.02
90,48,Pass,114,48,38,0.003,1,0,0.006
