x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,12,Pass,120,0,10,0.001,0,0,0
86,12,Pass,120,2,15,0.001,0,0,0
86,12,Pass,120,4,19,0.001,0,0,0
86,12,Pass,120,6,22,0.001,0,0,0.002
86,12,Pass,120,8,24,0.001,1,0,0.01
86,12,Pass,120,10,24,0.001,1,0,0.022
86,12,Pass,120,12,24,0.002,1,0,0.049
86,12,Pass,120,14,25,0.002,1,0,0.094
86,12,Pass,120,16,28,0.003,1,0,0.132
86,12,Pass,120,18,26,0.005,1,0.001,0.136
86,12,Pass,120,20,24,0.006,1,0.001,0.115
86,12,Pass,120,22,20,0.005,1,0,0.087
86,12,Pass,120,24,16,0.004,1,0,0.061
86,12,Pass,120,26,11,0.002,1,0,0.037
86,12,Pass,120,28,11,0.002,1,0,0.017
86,12,Pass,120,30,12,0.002,1,0,0.006
86,12,Pass,120,32,11,0.001,0,0,0.002
86,12,Pass,120,34,17,0.001,0,0,0.001
86,12,Pass,120,36,25,0.001,0,0,0
86,12,Pass,120,38,27,0,0,0,0
86,12,Pass,120,40,30,0,0,0,0
86,12,Pass,120,42,31,0,0,0,0
86,12,Pass,120,44,33,0,0,0,0
86,12,Pass,120,46,33,0,0,0,0
86,12,Pass,120,48,27,0,0,0,0.001
86,12,Pass,120,50,22,0,0,0,0.002
86,12,Pass,120,52,19,0,0,0,0.003
86,12,Pass,120,54,13,0,0,0,0.003
86,12,Pass,120,56,13,0,0,0,0.002
86,12,Pass,120,58,12,0,0,0,0.001
86,12,Pass,120,60,10,0,0,0,0
86,12,Pass,120,62,9,0,0,0,0
86,12,Pass,120,64,8,0,0,0,0
86,12,Pass,120,66,6,0.001,0,0,0
86,12,Pass,120,68,8,0.001,0,0,0
86,12,Pass,120,70,5,0.001,0,0,0
86,12,Pass,120,72,5,0,0,0,0
86,12,Pass,120,74,4,0,0,0,0
86,12,Pass,120,76,4,0,0,0,0
86,12,Pass,120,78,4,0,0,0,0
86,12,Pass,120,80,4,0,0,0,0
86,12,Pass,118,0,17,0.002,0,0,0
86,12,Pass,118,2,24,0.002,0,0,0
86,12,Pass,118,4,26,0.001,0,0,0.001
86,12,Pass,118,6,39,0.001,1,0,0.008
86,12,Pass,118,8,39,0.001,1,0,0.02
86,12,Pass,118,10,44,0.002,1,0,0.032
86,12,Pass,118,12,41,0.003,1,0,0.055
86,12,Pass,118,14,41,0.004,1,0,0.093
86,12,Pass,118,16,39,0.006,1,0.001,0.124
86,12,Pass,118,18,35,0.008,1,0.001,0.123
86,12,Pass,118,20,35,0.01,1,0.001,0.1
86,12,Pass,118,22,30,0.01,1,0.001,0.074
86,12,Pass,118,24,26,0.007,1,0,0.051
86,12,Pass,118,26,25,0.005,1,0,0.031
86,12,Pass,118,28,22,0.003,1,0,0.014
86,12,Pass,118,30,24,0.003,1,0,0.005
86,12,Pass,118,32,29,0.003,1,0,0.002
86,12,Pass,118,34,34,0.002,0,0,0.001
86,12,Pass,118,36,38,0.001,0,0,0
86,12,Pass,118,38,39,0.001,0,0,0
86,12,Pass,118,40,38,0.001,0,0,0
86,12,Pass,118,42,35,0.001,0,0,0
86,12,Pass,118,44,36,0.001,0,0,0
86,12,Pass,118,46,36,0.001,0,0,0
86,12,Pass,118,48,36,0.001,0,0,0.002
86,12,Pass,118,50,33,0,0,0,0.005
86,12,Pass,118,52,27,0,0,0,0.009
86,12,Pass,118,54,21,0,0,0,0.01
86,12,Pass,118,56,16,0,0,0,0.007
86,12,Pass,118,58,16,0,0,0,0.005
86,12,Pass,118,60,12,0,0,0,0.002
86,12,Pass,118,62,9,0,0,0,0
86,12,Pass,118,64,9,0.001,0,0,0
86,12,Pass,118,66,9,0.001,0,0,0
86,12,Pass,118,68,8,0.001,0,0,0
86,12,Pass,118,70,5,0.001,0,0,0
86,12,Pass,118,72,5,0.001,0,0,0
86,12,Pass,118,74,5,0,0,0,0
86,12,Pass,118,76,5,0,0,0,0
86,12,Pass,118,78,4,0,0,0,0
86,12,Pass,118,80,4,0,0,0,0
86,12,Pass,116,0,23,0.003,0,0,0
86,12,Pass,116,2,37,0.003,0,0,0.001
86,12,Pass,116,4,52,0.002,0,0,0.004
86,12,Pass,116,6,63,0.002,1,0,0.017
86,12,Pass,116,8,67,0.003,1,0,0.033
86,12,Pass,116,10,73,0.005,1,0,0.045
86,12,Pass,116,12,73,0.006,1,0,0.059
86,12,Pass,116,14,63,0.007,1,0.001,0.082
86,12,Pass,116,16,56,0.008,1,0.001,0.105
