x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,50,Pass,120,0,5,0.001,0,0,0
58,50,Pass,120,2,6,0.002,0,0,0
58,50,Pass,120,4,6,0.004,0,0,0
58,50,Pass,120,6,6,0.004,0,0,0
58,50,Pass,120,8,6,0.004,0,0,0
58,50,Pass,120,10,7,0.003,0,0,0
58,50,Pass,120,12,7,0.002,0,0,0
58,50,Pass,120,14,7,0.002,0,0,0
58,50,Pass,120,16,8,0.001,0,0,0
58,50,Pass,120,18,7,0.001,0,0,0
58,50,Pass,120,20,5,0.001,0,0,0
58,50,Pass,120,22,5,0.002,0,0,0
58,50,Pass,120,24,4,0.002,0,0,0
58,50,Pass,120,26,4,0.001,0,0,0
58,50,Pass,120,28,3,0.001,0,0,0
58,50,Pass,120,30,2,0,0,0,0
58,50,Pass,120,32,2,0,0,0,0
58,50,Pass,120,34,2,0,0,0,0
58,50,Pass,120,36,3,0,0,0,0
58,50,Pass,120,38,2,0,0,0,0
58,50,Pass,120,40,2,0,0,0,0
58,50,Pass,120,42,2,0,0,0,0
58,50,Pass,120,44,4,0,0,0,0
58,50,Pass,120,46,3,0,0,0,0
58,50,Pass,120,48,3,0,0,0,0
58,50,Pass,120,50,3,0,0,0,0
58,50,Pass,120,52,2,0,0,0,0
58,50,Pass,120,54,1,0,0,0,0
58,50,Pass,120,56,1,0,0,0,0
58,50,Pass,120,58,1,0,0,0,0
58,50,Pass,120,60,1,0,0,0,0
58,50,Pass,120,62,2,0,0,0,0
58,50,Pass,120,64,2,0,0,0,0
58,50,Pass,120,66,3,0,0,0,0
58,50,Pass,120,68,3,0.001,0,0,0
58,50,Pass,120,70,3,0.001,0,0,0
58,50,Pass,120,72,3,0.001,0,0,0
58,50,Pass,120,74,3,0.003,0,0,0
58,50,Pass,120,76,3,0.005,0,0,0
58,50,Pass,120,78,4,0.006,0,0,0
58,50,Pass,120,80,4,0.005,0,0,0
58,50,Pass,118,0,6,0.001,0,0,0
58,50,Pass,118,2,6,0.002,0,0,0
58,50,Pass,118,4,6,0.003,0,0,0
58,50,Pass,118,6,6,0.004,0,0,0
58,50,Pass,118,8,6,0.004,0,0,0
58,50,Pass,118,10,8,0.003,0,0,0
58,50,Pass,118,12,8,0.003,0,0,0
58,50,Pass,118,14,9,0.002,0,0,0
58,50,Pass,118,16,9,0.001,0,0,0
58,50,Pass,118,18,8,0.001,0,0,0
58,50,Pass,118,20,5,0.001,0,0,0
58,50,Pass,118,22,6,0.001,0,0,0
58,50,Pass,118,24,4,0.001,0,0,0
58,50,Pass,118,26,5,0.001,0,0,0
58,50,Pass,118,28,5,0,0,0,0
58,50,Pass,118,30,5,0,0,0,0
58,50,Pass,118,32,2,0,0,0,0
58,50,Pass,118,34,3,0,0,0,0
58,50,Pass,118,36,2,0,0,0,0
58,50,Pass,118,38,2,0,0,0,0
58,50,Pass,118,40,4,0,0,0,0
58,50,Pass,118,42,4,0,0,0,0
58,50,Pass,118,44,4,0,0,0,0
58,50,Pass,118,46,6,0,0,0,0
58,50,Pass,118,48,5,0,0,0,0
58,50,Pass,118,50,5,0,0,0,0
58,50,Pass,118,52,4,0,0,0,0
58,50,Pass,118,54,5,0,0,0,0
58,50,Pass,118,56,4,0,0,0,0
58,50,Pass,118,58,3,0,0,0,0
58,50,Pass,118,60,4,0,0,0,0
58,50,Pass,118,62,3,0,0,0,0
58,50,Pass,118,64,3,0,0,0,0
58,50,Pass,118,66,4,0.001,0,0,0
58,50,Pass,118,68,4,0.001,0,0,0
58,50,Pass,118,70,4,0.001,0,0,0
58,50,Pass,118,72,3,0.002,0,0,0
58,50,Pass,118,74,4,0.003,0,0,0
58,50,Pass,118,76,4,0.004,0,0,0
58,50,Pass,118,78,4,0.005,0,0,0
58,50,Pass,118,80,4,0.004,0,0,0
58,50,Pass,116,0,6,0.001,0,0,0
58,50,Pass,116,2,6,0.001,0,0,0
58,50,Pass,116,4,6,0.002,0,0,0
58,50,Pass,116,6,7,0.003,0,0,0
58,50,Pass,116,8,7,0.003,0,0,0
58,50,Pass,116,10,7,0.002,0,0,0
58,50,Pass,116,12,10,0.002,0,0,0
58,50,Pass,116,14,10,0.002,0,0,0
58,50,Pass,116,16,12,0.001,0,0,0
58,50,Pass,116,18,11,0.001,0,0,0
58,50,Pass,116,20,8,0.001,0,0,0.001
58,50,Pass,116,22,10,0.001,0,0,0
58,50,Pass,116,24,8,0.001,0,0,0
58,50,Pass,116,26,6,0.001,0,0,0
58,50,Pass,116,28,5,0,0,0,0
58,50,Pass,116,30,6,0,0,0,0
58,50,Pass,116,32,7,0,0,0,0
58,50,Pass,116,34,6,0,0,0,0
58,50,Pass,116,36,5,0,0,0,0
58,50,Pass,116,38,6,0,0,0,0
58,50,Pass,116,40,5,0,0,0,0
58,50,Pass,116,42,7,0,0,0,0
58,50,Pass,116,44,6,0,0,0,0
58,50,Pass,116,46,6,0,0,0,0
58,50,Pass,116,48,5,0,0,0,0
58,50,Pass,116,50,5,0,0,0,0
58,50,Pass,116,52,6,0,0,0,0
58,50,Pass,116,54,6,0,0,0,0
58,50,Pass,116,56,7,0,0,0,0
58,50,Pass,116,58,6,0,0,0,0
58,50,Pass,116,60,6,0,0,0,0
58,50,Pass,116,62,6,0,0,0,0
58,50,Pass,116,64,6,0,0,0,0
58,50,Pass,116,66,7,0.001,0,0,0
58,50,Pass,116,68,6,0.001,0,0,0
58,50,Pass,116,70,6,0.001,0,0,0
58,50,Pass,116,72,6,0.001,0,0,0
58,50,Pass,116,74,7,0.002,0,0,0
58,50,Pass,116,76,7,0.002,0,0,0
58,50,Pass,116,78,6,0.003,0,0,0
58,50,Pass,116,80,5,0.002,0,0,0
58,50,Pass,114,0,5,0,0,0,0
58,50,Pass,114,2,6,0.001,0,0,0
58,50,Pass,114,4,7,0.001,0,0,0
58,50,Pass,114,6,7,0.001,0,0,0
58,50,Pass,114,8,8,0.001,0,0,0
58,50,Pass,114,10,8,0.001,0,0,0
58,50,Pass,114,12,13,0.001,0,0,0
58,50,Pass,114,14,13,0.001,0,0,0
58,50,Pass,114,16,13,0.001,0,0,0.001
58,50,Pass,114,18,12,0.001,0,0,0.004
58,50,Pass,114,20,11,0,0,0,0.008
58,50,Pass,114,22,10,0,0,0,0.007
58,50,Pass,114,24,9,0,0,0,0.005
58,50,Pass,114,26,9,0,0,0,0.003
58,50,Pass,114,28,8,0,0,0,0.001
58,50,Pass,114,30,8,0,0,0,0
58,50,Pass,114,32,8,0,0,0,0
58,50,Pass,114,34,9,0,0,0,0
58,50,Pass,114,36,8,0,0,0,0
58,50,Pass,114,38,9,0,0,0,0
58,50,Pass,114,40,9,0,0,0,0
58,50,Pass,114,42,10,0,0,0,0
58,50,Pass,114,44,8,0.001,0,0,0
58,50,Pass,114,46,8,0.001,0,0,0
58,50,Pass,114,48,7,0.002,0,0,0
58,50,Pass,114,50,6,0.002,0,0,0
58,50,Pass,114,52,7,0.002,0,0,0
58,50,Pass,114,54,8,0.001,0,0,0
58,50,Pass,114,56,8,0.001,0,0,0
58,50,Pass,114,58,9,0,0,0,0
58,50,Pass,114,60,9,0,0,0,0
58,50,Pass,114,62,8,0,0,0,0
58,50,Pass,114,64,9,0,0,0,0
58,50,Pass,114,66,9,0.001,0,0,0
58,50,Pass,114,68,9,0.001,0,0,0
58,50,Pass,114,70,9,0.001,0,0,0
58,50,Pass,114,72,9,0.001,0,0,0
58,50,Pass,114,74,9,0.001,0,0,0
58,50,Pass,114,76,8,0.001,0,0,0
58,50,Pass,114,78,7,0.002,0,0,0
58,50,Pass,114,80,7,0.001,0,0,0
58,50,Pass,112,0,5,0,0,0,0
58,50,Pass,112,2,7,0,0,0,0
58,50,Pass,112,4,7,0,0,0,0
58,50,Pass,112,6,9,0,0,0,0
58,50,Pass,112,8,9,0,0,0,0
58,50,Pass,112,10,12,0.001,0,0,0
58,50,Pass,112,12,12,0.001,0,0,0.001
58,50,Pass,112,14,13,0.001,0,0,0.004
58,50,Pass,112,16,12,0.001,0,0,0.012
58,50,Pass,112,18,12,0,0,0,0.034
58,50,Pass,112,20,11,0,0,0,0.057
58,50,Pass,112,22,10,0,0,0,0.053
58,50,Pass,112,24,11,0,0,0,0.03
58,50,Pass,112,26,8,0,0,0,0.011
58,50,Pass,112,28,9,0,0,0,0.003
58,50,Pass,112,30,10,0,0,0,0.001
58,50,Pass,112,32,9,0,0,0,0
58,50,Pass,112,34,9,0,0,0,0
58,50,Pass,112,36,10,0,0,0,0
58,50,Pass,112,38,11,0,0,0,0
58,50,Pass,112,40,10,0,0,0,0
58,50,Pass,112,42,10,0.001,0,0,0
58,50,Pass,112,44,10,0.002,0,0,0
58,50,Pass,112,46,8,0.004,0,0,0
58,50,Pass,112,48,8,0.005,0,0,0
58,50,Pass,112,50,9,0.005,0,0,0
58,50,Pass,112,52,9,0.004,0,0,0
58,50,Pass,112,54,8,0.003,0,0,0
58,50,Pass,112,56,8,0.002,0,0,0
58,50,Pass,112,58,10,0.001,0,0,0
58,50,Pass,112,60,10,0,0,0,0
58,50,Pass,112,62,10,0,0,0,0
58,50,Pass,112,64,10,0,0,0,0
58,50,Pass,112,66,9,0,0,0,0
58,50,Pass,112,68,12,0.001,0,0,0
58,50,Pass,112,70,12,0.001,0,0,0
58,50,Pass,112,72,10,0.001,0,0,0
58,50,Pass,112,74,10,0.001,0,0,0
58,50,Pass,112,76,10,0.001,0,0,0
58,50,Pass,112,78,8,0.001,0,0,0
58,50,Pass,112,80,7,0.002,0,0,0
58,50,Pass,110,0,3,0,0,0,0
58,50,Pass,110,2,7,0,0,0,0
58,50,Pass,110,4,9,0,0,0,0
58,50,Pass,110,6,9,0,0,0,0
58,50,Pass,110,8,9,0,0,0,0
58,50,Pass,110,10,12,0,0,0,0.002
58,50,Pass,110,12,12,0,0,0,0.006
58,50,Pass,110,14,12,0,0,0,0.021
58,50,Pass,110,16,12,0,0,0,0.053
58,50,Pass,110,18,13,0.001,0,0,0.092
58,50,Pass,110,20,11,0.001,0,0,0.109
58,50,Pass,110,22,13,0.001,0,0,0.091
58,50,Pass,110,24,12,0.001,0,0,0.048
58,50,Pass,110,26,12,0.001,0,0,0.015
58,50,Pass,110,28,9,0.001,0,0,0.004
58,50,Pass,110,30,12,0.001,0,0,0.001
58,50,Pass,110,32,12,0.001,0,0,0.001
58,50,Pass,110,34,9,0.001,0,0,0.001
58,50,Pass,110,36,10,0,0,0,0.001
58,50,Pass,110,38,11,0.001,0,0,0
58,50,Pass,110,40,12,0.001,0,0,0
58,50,Pass,110,42,10,0.002,0,0,0
58,50,Pass,110,44,10,0.005,0,0,0
58,50,Pass,110,46,10,0.008,0,0,0
58,50,Pass,110,48,9,0.011,0,0,0
58,50,Pass,110,50,10,0.011,0,0,0
58,50,Pass,110,52,10,0.009,0,0,0
58,50,Pass,110,54,9,0.006,0,0,0
58,50,Pass,110,56,10,0.003,0,0,0
58,50,Pass,110,58,11,0.002,0,0,0
58,50,Pass,110,60,13,0.001,0,0,0
58,50,Pass,110,62,12,0.001,0,0,0
58,50,Pass,110,64,10,0,0,0,0
58,50,Pass,110,66,10,0,0,0,0
58,50,Pass,110,68,11,0.001,0,0,0
58,50,Pass,110,70,14,0.001,0,0,0
58,50,Pass,110,72,11,0.001,0,0,0
58,50,Pass,110,74,11,0.001,0,0,0
58,50,Pass,110,76,12,0.001,0,0,0
58,50,Pass,110,78,11,0.002,0,0,0
58,50,Pass,110,80,8,0.003,0,0,0
58,50,Pass,108,0,1,0,0,0,0
58,50,Pass,108,2,6,0,0,0,0
58,50,Pass,108,4,10,0,0,0,0
58,50,Pass,108,6,10,0,0,0,0
58,50,Pass,108,8,11,0,0,0,0.002
58,50,Pass,108,10,12,0,0,0,0.006
58,50,Pass,108,12,13,0,0,0,0.018
58,50,Pass,108,14,10,0.001,0,0,0.046
58,50,Pass,108,16,9,0.001,0,0,0.085
58,50,Pass,108,18,11,0.001,0,0,0.113
58,50,Pass,108,20,11,0.001,0,0,0.118
58,50,Pass,108,22,13,0.001,0,0,0.099
58,50,Pass,108,24,14,0.002,0,0,0.055
58,50,Pass,108,26,13,0.002,0,0,0.018
58,50,Pass,108,28,12,0.003,0,0,0.005
58,50,Pass,108,30,14,0.003,0,0,0.001
58,50,Pass,108,32,14,0.002,0,0,0.001
58,50,Pass,108,34,12,0.001,0,0,0.001
58,50,Pass,108,36,13,0.001,0,0,0.001
58,50,Pass,108,38,11,0.001,0,0,0
58,50,Pass,108,40,12,0.002,0,0,0
58,50,Pass,108,42,10,0.004,0,0,0
58,50,Pass,108,44,10,0.007,0,0,0
58,50,Pass,108,46,10,0.012,0,0,0
58,50,Pass,108,48,11,0.016,0,0,0
58,50,Pass,108,50,11,0.016,0,0,0
58,50,Pass,108,52,11,0.013,0,0,0
58,50,Pass,108,54,10,0.009,0,0,0
58,50,Pass,108,56,11,0.005,0,0,0
58,50,Pass,108,58,13,0.003,0,0,0
58,50,Pass,108,60,16,0.002,0,0,0
58,50,Pass,108,62,14,0.002,0,0,0
58,50,Pass,108,64,13,0.001,0,0,0
58,50,Pass,108,66,12,0.001,0,0,0
58,50,Pass,108,68,13,0.001,0,0,0
58,50,Pass,108,70,14,0.001,0,0,0
58,50,Pass,108,72,13,0.001,0,0,0
58,50,Pass,108,74,12,0.001,0,0,0
58,50,Pass,108,76,12,0.002,0,0,0
58,50,Pass,108,78,12,0.003,0,0,0
58,50,Pass,108,80,10,0.004,0,0,0
58,50,Pass,106,0,3,0,0,0,0
58,50,Pass,106,2,6,0,0,0,0
58,50,Pass,106,4,7,0,0,0,0
58,50,Pass,106,6,8,0,0,0,0
58,50,Pass,106,8,12,0,0,0,0.003
58,50,Pass,106,10,12,0,0,0,0.009
58,50,Pass,106,12,11,0,0,0,0.026
58,50,Pass,106,14,11,0.001,0,0,0.059
58,50,Pass,106,16,12,0.001,0,0,0.095
58,50,Pass,106,18,11,0.002,0,0,0.114
58,50,Pass,106,20,13,0.002,0,0,0.116
58,50,Pass,106,22,13,0.003,0,0,0.1
58,50,Pass,106,24,16,0.003,0,0,0.059
58,50,Pass,106,26,16,0.003,0,0,0.021
58,50,Pass,106,28,16,0.004,0,0,0.005
58,50,Pass,106,30,17,0.004,0,0,0.001
58,50,Pass,106,32,16,0.003,0,0,0.001
58,50,Pass,106,34,13,0.002,0,0,0.001
58,50,Pass,106,36,13,0.001,0,0,0.001
58,50,Pass,106,38,14,0.002,0,0,0
58,50,Pass,106,40,14,0.004,0,0,0
58,50,Pass,106,42,11,0.006,0,0,0
58,50,Pass,106,44,10,0.009,0,0,0
58,50,Pass,106,46,10,0.013,0,0,0
58,50,Pass,106,48,12,0.017,0,0,0
58,50,Pass,106,50,11,0.017,0,0,0
58,50,Pass,106,52,12,0.014,0,0,0
58,50,Pass,106,54,13,0.009,0,0,0
58,50,Pass,106,56,12,0.006,0,0,0
58,50,Pass,106,58,13,0.004,0,0,0
58,50,Pass,106,60,14,0.004,0,0,0
58,50,Pass,106,62,14,0.003,0,0,0
58,50,Pass,106,64,15,0.002,0,0,0
58,50,Pass,106,66,15,0.001,0,0,0
58,50,Pass,106,68,15,0.001,0,0,0
58,50,Pass,106,70,14,0.001,0,0,0
58,50,Pass,106,72,13,0.001,0,0,0
58,50,Pass,106,74,11,0.001,0,0,0
58,50,Pass,106,76,11,0.002,0,0,0
58,50,Pass,106,78,10,0.003,0,0,0
58,50,Pass,106,80,10,0.004,0,0,0
58,50,Pass,104,0,5,0,0,0,0
58,50,Pass,104,2,8,0,0,0,0
58,50,Pass,104,4,9,0,0,0,0
58,50,Pass,104,6,12,0,0,0,0
58,50,Pass,104,8,13,0,0,0,0.002
58,50,Pass,104,10,15,0,0,0,0.011
58,50,Pass,104,12,16,0,0,0,0.031
58,50,Pass,104,14,13,0.001,0,0,0.064
58,50,Pass,104,16,14,0.002,0,0,0.092
58,50,Pass,104,18,14,0.003,0,0,0.104
58,50,Pass,104,20,14,0.003,0,0,0.104
58,50,Pass,104,22,15,0.004,0,0,0.091
58,50,Pass,104,24,16,0.004,0,0,0.058
58,50,Pass,104,26,18,0.004,0,0,0.022
58,50,Pass,104,28,17,0.005,0,0,0.006
58,50,Pass,104,30,18,0.005,0,0,0.001
58,50,Pass,104,32,18,0.004,0,0,0.001
58,50,Pass,104,34,16,0.002,0,0,0.001
58,50,Pass,104,36,15,0.002,0,0,0.001
58,50,Pass,104,38,16,0.003,0,0,0
