x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,12,Pass,120,0,4,0,0,0,0
74,12,Pass,120,2,5,0,0,0,0
74,12,Pass,120,4,6,0,0,0,0
74,12,Pass,120,6,7,0,0,0,0
74,12,Pass,120,8,7,0,0,0,0
74,12,Pass,120,10,8,0,1,0,0.002
74,12,Pass,120,12,9,0,1,0,0.007
74,12,Pass,120,14,10,0,1,0,0.022
74,12,Pass,120,16,9,0,1,0,0.056
74,12,Pass,120,18,8,0,1,0,0.105
74,12,Pass,120,20,8,0,1,0,0.143
74,12,Pass,120,22,7,0,1,0,0.165
74,12,Pass,120,24,6,0,1,0,0.175
74,12,Pass,120,26,5,0,1,0,0.194
74,12,Pass,120,28,3,0,1,0,0.19
74,12,Pass,120,30,3,0,1,0,0.18
74,12,Pass,120,32,3,0,1,0,0.159
74,12,Pass,120,34,4,0,0,0,0
74,12,Pass,120,36,6,0,0,0,0
74,12,Pass,120,38,6,0,0,0,0
74,12,Pass,120,40,7,0,0,0,0
74,12,Pass,120,42,8,0,0,0,0
74,12,Pass,120,44,9,0,0,0,0
74,12,Pass,120,46,8,0,0,0,0
74,12,Pass,120,48,6,0,0,0,0
74,12,Pass,120,50,5,0,0,0,0
74,12,Pass,120,52,5,0,0,0,0
74,12,Pass,120,54,3,0,0,0,0
74,12,Pass,120,56,2,0,0,0,0
74,12,Pass,120,58,2,0,0,0,0
74,12,Pass,120,60,1,0,0,0,0
74,12,Pass,120,62,1,0,0,0,0
74,12,Pass,120,64,2,0,0,0,0
74,12,Pass,120,66,2,0,0,0,0
74,12,Pass,120,68,4,0,0,0,0
74,12,Pass,120,70,4,0,0,0,0
74,12,Pass,120,72,3,0,0,0,0
74,12,Pass,120,74,2,0.001,0,0,0
74,12,Pass,120,76,2,0.001,0,0,0
74,12,Pass,120,78,2,0.001,0,0,0
74,12,Pass,120,80,2,0.001,0,0,0
74,12,Pass,118,0,6,0,0,0,0
74,12,Pass,118,2,8,0,0,0,0
74,12,Pass,118,4,9,0,0,0,0
74,12,Pass,118,6,12,0,0,0,0
74,12,Pass,118,8,12,0,1,0,0.001
74,12,Pass,118,10,17,0,1,0,0.005
74,12,Pass,118,12,14,0,1,0,0.015
74,12,Pass,118,14,13,0,1,0,0.037
74,12,Pass,118,16,12,0,1,0,0.066
74,12,Pass,118,18,11,0,1,0,0.095
74,12,Pass,118,20,10,0,1,0,0.119
74,12,Pass,118,22,9,0,1,0,0.137
74,12,Pass,118,24,8,0,1,0,0.151
74,12,Pass,118,26,7,0,1,0,0.161
74,12,Pass,118,28,6,0,1,0,0.165
74,12,Pass,118,30,3,0,1,0,0.173
74,12,Pass,118,32,6,0,1,0,0.129
74,12,Pass,118,34,9,0,0,0,0.001
74,12,Pass,118,36,10,0,0,0,0
74,12,Pass,118,38,9,0,0,0,0
74,12,Pass,118,40,10,0,0,0,0
74,12,Pass,118,42,9,0,0,0,0
74,12,Pass,118,44,10,0,0,0,0
74,12,Pass,118,46,10,0.001,0,0,0
74,12,Pass,118,48,12,0.001,0,0,0
74,12,Pass,118,50,10,0,0,0,0
74,12,Pass,118,52,8,0,0,0,0
74,12,Pass,118,54,7,0,0,0,0
74,12,Pass,118,56,5,0,0,0,0
74,12,Pass,118,58,3,0,0,0,0
74,12,Pass,118,60,2,0,0,0,0
74,12,Pass,118,62,2,0,0,0,0
74,12,Pass,118,64,3,0,0,0,0
74,12,Pass,118,66,4,0,0,0,0
74,12,Pass,118,68,4,0,0,0,0
74,12,Pass,118,70,4,0.001,0,0,0
74,12,Pass,118,72,3,0.001,0,0,0
74,12,Pass,118,74,3,0.002,0,0,0
74,12,Pass,118,76,3,0.003,0,0,0
74,12,Pass,118,78,2,0.002,0,0,0
74,12,Pass,118,80,2,0.001,0,0,0
74,12,Pass,116,0,8,0,0,0,0
74,12,Pass,116,2,12,0,0,0,0
74,12,Pass,116,4,15,0,0,0,0
74,12,Pass,116,6,17,0,0,0,0
74,12,Pass,116,8,21,0,1,0,0.002
74,12,Pass,116,10,24,0,1,0,0.007
74,12,Pass,116,12,23,0,1,0,0.017
74,12,Pass,116,14,20,0,1,0,0.029
74,12,Pass,116,16,18,0.001,1,0,0.042
74,12,Pass,116,18,15,0.001,1,0,0.057
74,12,Pass,116,20,13,0.001,1,0,0.074
74,12,Pass,116,22,10,0.001,1,0,0.091
74,12,Pass,116,24,9,0,1,0,0.109
74,12,Pass,116,26,9,0,1,0,0.124
74,12,Pass,116,28,6,0,1,0,0.133
74,12,Pass,116,30,9,0,1,0,0.152
74,12,Pass,116,32,11,0,1,0,0.058
74,12,Pass,116,34,11,0,0,0,0.001
74,12,Pass,116,36,13,0,0,0,0
74,12,Pass,116,38,15,0,0,0,0
74,12,Pass,116,40,15,0,0,0,0
74,12,Pass,116,42,12,0.001,0,0,0
74,12,Pass,116,44,13,0.002,0,0,0
74,12,Pass,116,46,15,0.002,0,0,0
74,12,Pass,116,48,14,0.002,0,0,0
74,12,Pass,116,50,13,0.001,0,0,0
74,12,Pass,116,52,12,0.001,0,0,0
74,12,Pass,116,54,10,0,0,0,0
74,12,Pass,116,56,6,0,0,0,0
74,12,Pass,116,58,5,0,0,0,0
74,12,Pass,116,60,4,0,0,0,0
74,12,Pass,116,62,3,0,0,0,0
74,12,Pass,116,64,4,0,0,0,0
74,12,Pass,116,66,4,0,0,0,0
74,12,Pass,116,68,4,0,0,0,0
74,12,Pass,116,70,3,0.001,0,0,0
74,12,Pass,116,72,3,0.003,0,0,0
74,12,Pass,116,74,3,0.004,0,0,0
74,12,Pass,116,76,3,0.005,0,0,0
74,12,Pass,116,78,3,0.004,0,0,0
74,12,Pass,116,80,3,0.003,0,0,0
74,12,Pass,114,0,13,0,0,0,0
74,12,Pass,114,2,18,0,0,0,0
74,12,Pass,114,4,20,0,0,0,0
74,12,Pass,114,6,23,0,0,0,0.001
74,12,Pass,114,8,28,0,1,0,0.002
74,12,Pass,114,10,31,0,1,0,0.005
74,12,Pass,114,12,31,0,1,0,0.009
74,12,Pass,114,14,29,0.001,1,0,0.014
74,12,Pass,114,16,27,0.002,1,0,0.019
74,12,Pass,114,18,18,0.002,1,0,0.026
74,12,Pass,114,20,16,0.002,1,0,0.036
74,12,Pass,114,22,13,0.001,1,0,0.048
74,12,Pass,114,24,10,0.001,1,0,0.061
74,12,Pass,114,26,8,0,1,0,0.076
74,12,Pass,114,28,11,0,1,0,0.088
74,12,Pass,114,30,14,0,1,0,0.079
74,12,Pass,114,32,17,0,1,0,0.009
74,12,Pass,114,34,14,0,0,0,0.001
74,12,Pass,114,36,17,0,0,0,0.001
74,12,Pass,114,38,19,0,0,0,0
74,12,Pass,114,40,18,0.001,0,0,0
