x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,40,Pass,120,0,3,0,0,0,0
98,40,Pass,120,2,5,0,0,0,0
98,40,Pass,120,4,5,0,0,0,0
98,40,Pass,120,6,5,0.001,0,0,0
98,40,Pass,120,8,6,0.004,0,0,0
98,40,Pass,120,10,6,0.009,0,0,0
98,40,Pass,120,12,8,0.014,0,0,0
98,40,Pass,120,14,10,0.015,0,0,0
98,40,Pass,120,16,11,0.011,0,0,0
98,40,Pass,120,18,13,0.006,0,0,0.001
98,40,Pass,120,20,11,0.003,0,0,0.01
98,40,Pass,120,22,10,0.002,0,0,0.049
98,40,Pass,120,24,12,0.003,0,0,0.076
98,40,Pass,120,26,10,0.005,0,0,0.09
98,40,Pass,120,28,12,0.005,1,0.001,0.101
98,40,Pass,120,30,15,0.004,1,0,0.111
98,40,Pass,120,32,15,0.002,1,0,0.12
98,40,Pass,120,34,16,0.001,2,0,0.127
98,40,Pass,120,36,17,0,2,0,0.128
98,40,Pass,120,38,17,0,2,0,0.117
98,40,Pass,120,40,14,0,2,0,0.099
98,40,Pass,120,42,13,0,2,0,0.07
98,40,Pass,120,44,12,0,2,0,0.046
98,40,Pass,120,46,9,0,1,0,0.025
98,40,Pass,120,48,7,0,1,0,0.012
98,40,Pass,120,50,8,0,1,0,0.004
98,40,Pass,120,52,6,0,1,0,0.001
98,40,Pass,120,54,3,0,0,0,0
98,40,Pass,120,56,2,0,0,0,0
98,40,Pass,120,70,1,0,0,0,0
98,40,Pass,120,72,1,0,0,0,0
98,40,Pass,120,74,1,0,0,0,0
98,40,Pass,120,76,1,0,0,0,0
98,40,Pass,120,78,1,0,0,0,0
98,40,Pass,120,80,1,0,0,0,0
98,40,Pass,118,0,4,0,0,0,0
98,40,Pass,118,2,5,0,0,0,0
98,40,Pass,118,4,5,0,0,0,0
98,40,Pass,118,6,7,0.001,0,0,0
98,40,Pass,118,8,9,0.004,0,0,0
98,40,Pass,118,10,10,0.008,0,0,0
98,40,Pass,118,12,11,0.013,0,0,0
98,40,Pass,118,14,13,0.013,0,0,0
98,40,Pass,118,16,15,0.01,0,0,0
98,40,Pass,118,18,15,0.005,0,0,0.002
98,40,Pass,118,20,15,0.003,0,0,0.019
98,40,Pass,118,22,16,0.002,0,0,0.078
98,40,Pass,118,24,15,0.004,0,0,0.112
98,40,Pass,118,26,12,0.006,0,0.001,0.127
98,40,Pass,118,28,19,0.007,1,0.001,0.138
98,40,Pass,118,30,20,0.005,1,0.001,0.146
98,40,Pass,118,32,22,0.003,2,0,0.151
98,40,Pass,118,34,21,0.001,2,0,0.149
98,40,Pass,118,36,21,0,2,0,0.133
98,40,Pass,118,38,21,0,2,0,0.103
98,40,Pass,118,40,20,0,2,0,0.074
98,40,Pass,118,42,15,0,2,0,0.047
98,40,Pass,118,44,14,0,2,0,0.026
98,40,Pass,118,46,15,0,2,0,0.013
98,40,Pass,118,48,15,0,1,0,0.004
98,40,Pass,118,50,13,0,1,0,0.002
98,40,Pass,118,52,15,0,1,0,0
98,40,Pass,118,54,8,0,0,0,0
98,40,Pass,118,56,7,0,0,0,0
98,40,Pass,118,58,6,0,0,0,0
98,40,Pass,118,60,5,0,0,0,0
98,40,Pass,118,62,5,0,0,0,0
98,40,Pass,118,64,3,0,0,0,0
98,40,Pass,118,66,3,0,0,0,0
98,40,Pass,118,68,4,0,0,0,0
