x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,34,Pass,120,0,3,0,0,0,0
88,34,Pass,120,2,6,0,0,0,0
88,34,Pass,120,4,7,0,0,0,0
88,34,Pass,120,6,7,0.001,0,0,0
88,34,Pass,120,8,8,0.001,1,0,0
88,34,Pass,120,10,9,0.002,1,0,0
88,34,Pass,120,12,14,0.002,1,0,0
88,34,Pass,120,14,17,0.002,1,0,0.001
88,34,Pass,120,16,19,0.001,1,0,0.003
88,34,Pass,120,18,20,0.001,1,0,0.01
88,34,Pass,120,20,22,0.002,1,0,0.015
88,34,Pass,120,22,21,0.004,1,0,0.016
88,34,Pass,120,24,19,0.006,0,0,0.015
88,34,Pass,120,26,19,0.008,0,0,0.011
88,34,Pass,120,28,19,0.01,0,0,0.006
88,34,Pass,120,30,18,0.011,0,0,0.002
88,34,Pass,120,32,18,0.01,0,0,0.001
88,34,Pass,120,34,20,0.007,0,0,0
88,34,Pass,120,36,20,0.004,0,0,0
88,34,Pass,120,38,21,0.003,0,0,0.002
88,34,Pass,120,40,18,0.002,0,0,0.007
88,34,Pass,120,42,18,0.002,0,0,0.023
88,34,Pass,120,44,17,0.002,0,0,0.061
88,34,Pass,120,46,14,0.001,0,0,0.124
88,34,Pass,120,48,13,0.001,0,0,0.184
88,34,Pass,120,50,13,0,0,0,0.214
88,34,Pass,120,52,10,0,0,0,0.211
88,34,Pass,120,54,9,0,0,0,0.112
88,34,Pass,120,56,8,0,0,0,0.016
88,34,Pass,120,58,5,0,0,0,0.001
88,34,Pass,120,60,2,0.001,0,0,0
88,34,Pass,120,62,1,0.001,0,0,0
88,34,Pass,120,64,1,0,0,0,0
88,34,Pass,120,66,2,0,0,0,0
88,34,Pass,120,68,2,0,0,0,0
88,34,Pass,120,70,4,0,0,0,0
88,34,Pass,120,72,4,0,0,0,0
88,34,Pass,120,74,4,0,0,0,0
88,34,Pass,120,76,2,0.001,0,0,0
88,34,Pass,120,78,2,0.001,0,0,0
88,34,Pass,120,80,2,0.001,0,0,0
88,34,Pass,118,0,6,0,0,0,0
88,34,Pass,118,2,8,0.001,0,0,0
88,34,Pass,118,4,8,0.001,0,0,0
88,34,Pass,118,6,9,0.002,1,0,0
88,34,Pass,118,8,11,0.003,1,0,0
88,34,Pass,118,10,16,0.004,1,0,0
88,34,Pass,118,12,20,0.004,1,0,0
88,34,Pass,118,14,24,0.004,1,0,0.001
88,34,Pass,118,16,24,0.003,1,0,0.003
88,34,Pass,118,18,26,0.002,1,0,0.009
88,34,Pass,118,20,28,0.003,1,0,0.014
88,34,Pass,118,22,30,0.006,1,0,0.016
88,34,Pass,118,24,26,0.008,1,0,0.015
88,34,Pass,118,26,25,0.01,0,0,0.012
88,34,Pass,118,28,26,0.011,0,0,0.007
88,34,Pass,118,30,26,0.011,0,0,0.004
88,34,Pass,118,32,26,0.01,0,0,0.002
88,34,Pass,118,34,29,0.008,0,0,0.002
88,34,Pass,118,36,26,0.006,0,0,0.001
88,34,Pass,118,38,25,0.006,0,0,0.001
88,34,Pass,118,40,24,0.006,0,0,0.004
88,34,Pass,118,42,21,0.005,0,0,0.012
88,34,Pass,118,44,19,0.004,0,0,0.034
88,34,Pass,118,46,18,0.002,0,0,0.08
88,34,Pass,118,48,15,0.001,0,0,0.141
88,34,Pass,118,50,17,0.001,0,0,0.177
88,34,Pass,118,52,18,0,0,0,0.158
88,34,Pass,118,54,12,0,0,0,0.084
88,34,Pass,118,56,12,0,0,0,0.018
88,34,Pass,118,58,11,0,0,0,0.002
88,34,Pass,118,60,8,0,0,0,0
