x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,66,Pass,120,0,3,0.002,0,0,0
116,66,Pass,120,2,3,0.002,0,0,0
116,66,Pass,120,4,3,0.001,0,0,0
116,66,Pass,120,6,3,0.001,0,0,0
116,66,Pass,120,8,3,0.001,0,0,0
116,66,Pass,120,10,5,0.001,0,0,0
116,66,Pass,120,12,7,0,0,0,0
116,66,Pass,120,14,8,0.001,0,0,0
116,66,Pass,120,16,9,0.001,0,0,0
116,66,Pass,120,18,10,0.003,0,0,0
116,66,Pass,120,20,11,0.006,0,0,0
116,66,Pass,120,22,13,0.009,0,0,0
116,66,Pass,120,24,15,0.01,0,0,0
116,66,Pass,120,26,18,0.01,0,0,0.001
116,66,Pass,120,28,26,0.011,3,0,0.004
116,66,Pass,120,30,33,0.012,3,0,0.01
116,66,Pass,120,32,42,0.012,4,0,0.02
116,66,Pass,120,34,52,0.012,4,0.001,0.042
116,66,Pass,120,36,58,0.015,4,0.001,0.07
116,66,Pass,120,38,67,0.022,4,0.002,0.083
116,66,Pass,120,40,72,0.029,4,0.002,0.082
116,66,Pass,120,42,74,0.03,4,0.002,0.076
116,66,Pass,120,44,76,0.026,4,0.002,0.066
116,66,Pass,120,46,79,0.019,4,0.001,0.05
116,66,Pass,120,48,80,0.014,3,0,0.031
116,66,Pass,120,50,79,0.011,3,0,0.013
116,66,Pass,120,52,78,0.012,2,0,0.003
116,66,Pass,120,54,71,0.013,0,0,0.001
116,66,Pass,120,56,58,0.014,0,0,0
116,66,Pass,120,58,49,0.011,0,0,0
116,66,Pass,120,60,49,0.008,0,0,0
116,66,Pass,120,62,42,0.007,0,0,0
116,66,Pass,120,64,39,0.007,0,0,0.001
116,66,Pass,120,66,35,0.009,0,0,0.002
116,66,Pass,120,68,35,0.01,0,0,0.002
116,66,Pass,120,70,29,0.008,0,0,0.003
116,66,Pass,120,72,23,0.005,0,0,0.004
116,66,Pass,120,74,23,0.002,0,0,0.004
116,66,Pass,120,76,20,0.001,0,0,0.004
116,66,Pass,120,78,17,0,0,0,0.002
116,66,Pass,120,80,14,0,0,0,0
116,66,Pass,118,0,5,0.003,0,0,0
116,66,Pass,118,2,5,0.003,0,0,0
116,66,Pass,118,4,5,0.002,0,0,0
116,66,Pass,118,6,5,0.001,0,0,0
116,66,Pass,118,8,4,0.001,0,0,0
116,66,Pass,118,10,5,0.001,0,0,0
116,66,Pass,118,12,8,0.001,0,0,0
116,66,Pass,118,14,9,0.001,0,0,0
116,66,Pass,118,16,11,0.001,0,0,0
116,66,Pass,118,18,11,0.003,0,0,0
116,66,Pass,118,20,14,0.006,0,0,0
116,66,Pass,118,22,16,0.009,0,0,0
116,66,Pass,118,24,19,0.011,0,0,0.001
116,66,Pass,118,26,22,0.013,1,0,0.002
116,66,Pass,118,28,32,0.016,3,0,0.006
116,66,Pass,118,30,40,0.019,4,0,0.012
116,66,Pass,118,32,48,0.02,4,0.001,0.025
116,66,Pass,118,34,59,0.021,4,0.001,0.052
116,66,Pass,118,36,70,0.026,4,0.002,0.083
116,66,Pass,118,38,77,0.039,4,0.004,0.097
116,66,Pass,118,40,80,0.051,4,0.005,0.096
116,66,Pass,118,42,81,0.054,4,0.005,0.089
116,66,Pass,118,44,88,0.047,4,0.004,0.078
116,66,Pass,118,46,89,0.035,4,0.002,0.061
116,66,Pass,118,48,94,0.024,4,0.001,0.04
116,66,Pass,118,50,95,0.019,3,0,0.019
116,66,Pass,118,52,93,0.019,3,0,0.006
116,66,Pass,118,54,83,0.021,0,0,0.001
116,66,Pass,118,56,78,0.022,0,0,0
116,66,Pass,118,58,64,0.02,0,0,0
116,66,Pass,118,60,57,0.015,0,0,0
116,66,Pass,118,62,59,0.012,0,0,0.001
116,66,Pass,118,64,58,0.011,0,0,0.002
116,66,Pass,118,66,52,0.014,0,0,0.005
116,66,Pass,118,68,45,0.014,0,0,0.007
116,66,Pass,118,70,37,0.012,0,0,0.009
116,66,Pass,118,72,30,0.008,0,0,0.011
116,66,Pass,118,74,27,0.004,0,0,0.01
116,66,Pass,118,76,25,0.002,0,0,0.008
116,66,Pass,118,78,22,0.001,0,0,0.004
116,66,Pass,118,80,18,0,0,0,0.002
116,66,Pass,116,0,6,0.003,0,0,0
116,66,Pass,116,2,6,0.003,0,0,0
116,66,Pass,116,4,6,0.003,0,0,0
116,66,Pass,116,6,6,0.002,0,0,0
116,66,Pass,116,8,5,0.002,0,0,0
116,66,Pass,116,10,7,0.002,0,0,0
116,66,Pass,116,12,10,0.002,0,0,0
116,66,Pass,116,14,9,0.001,0,0,0
116,66,Pass,116,16,12,0.001,0,0,0
116,66,Pass,116,18,13,0.002,0,0,0
116,66,Pass,116,20,16,0.004,0,0,0
116,66,Pass,116,22,16,0.007,0,0,0
116,66,Pass,116,24,22,0.011,0,0,0.001
116,66,Pass,116,26,26,0.015,1,0,0.003
116,66,Pass,116,28,33,0.02,3,0,0.007
116,66,Pass,116,30,45,0.024,4,0,0.015
116,66,Pass,116,32,53,0.025,4,0.001,0.031
116,66,Pass,116,34,63,0.027,4,0.002,0.061
116,66,Pass,116,36,79,0.036,4,0.003,0.093
116,66,Pass,116,38,82,0.053,4,0.006,0.106
116,66,Pass,116,40,84,0.07,4,0.007,0.104
116,66,Pass,116,42,88,0.076,4,0.007,0.096
116,66,Pass,116,44,93,0.067,4,0.006,0.084
116,66,Pass,116,46,98,0.05,4,0.003,0.068
116,66,Pass,116,48,103,0.034,4,0.002,0.049
116,66,Pass,116,50,105,0.025,4,0.001,0.027
116,66,Pass,116,52,106,0.023,3,0,0.009
116,66,Pass,116,54,94,0.026,0,0,0.002
116,66,Pass,116,56,85,0.029,0,0,0
116,66,Pass,116,58,77,0.027,0,0,0
116,66,Pass,116,60,61,0.022,0,0,0
116,66,Pass,116,62,65,0.017,0,0,0.002
116,66,Pass,116,64,67,0.015,0,0,0.005
116,66,Pass,116,66,64,0.017,0,0,0.011
116,66,Pass,116,68,57,0.018,0,0,0.017
116,66,Pass,116,70,47,0.015,0,0,0.021
116,66,Pass,116,72,39,0.011,0,0,0.023
116,66,Pass,116,74,33,0.007,0,0,0.02
116,66,Pass,116,76,30,0.004,0,0,0.013
116,66,Pass,116,78,27,0.002,0,0,0.007
116,66,Pass,116,80,21,0.001,0,0,0.003
116,66,Pass,114,0,6,0.003,0,0,0
116,66,Pass,114,2,7,0.003,0,0,0
116,66,Pass,114,4,7,0.003,0,0,0
116,66,Pass,114,6,7,0.003,0,0,0
116,66,Pass,114,8,9,0.003,0,0,0
116,66,Pass,114,10,8,0.003,0,0,0
116,66,Pass,114,12,10,0.002,0,0,0
116,66,Pass,114,14,12,0.001,0,0,0
116,66,Pass,114,16,14,0.001,0,0,0
116,66,Pass,114,18,13,0.002,0,0,0
116,66,Pass,114,20,16,0.003,0,0,0
116,66,Pass,114,22,18,0.006,0,0,0
116,66,Pass,114,24,23,0.01,0,0,0.001
116,66,Pass,114,26,27,0.015,1,0,0.003
116,66,Pass,114,28,34,0.02,3,0,0.007
116,66,Pass,114,30,47,0.023,4,0,0.016
116,66,Pass,114,32,59,0.024,4,0.001,0.034
116,66,Pass,114,34,72,0.027,4,0.002,0.065
116,66,Pass,114,36,81,0.037,4,0.004,0.096
116,66,Pass,114,38,85,0.057,4,0.006,0.107
116,66,Pass,114,40,88,0.076,4,0.008,0.105
116,66,Pass,114,42,89,0.085,4,0.008,0.096
116,66,Pass,114,44,96,0.079,4,0.007,0.084
116,66,Pass,114,46,105,0.061,4,0.004,0.07
116,66,Pass,114,48,111,0.042,4,0.002,0.054
116,66,Pass,114,50,113,0.029,4,0.001,0.033
116,66,Pass,114,52,111,0.025,3,0,0.013
116,66,Pass,114,54,107,0.027,1,0,0.003
116,66,Pass,114,56,95,0.031,0,0,0.001
116,66,Pass,114,58,82,0.031,0,0,0
116,66,Pass,114,60,74,0.027,0,0,0.001
116,66,Pass,114,62,73,0.021,0,0,0.003
116,66,Pass,114,64,74,0.018,0,0,0.01
116,66,Pass,114,66,72,0.019,0,0,0.021
116,66,Pass,114,68,63,0.019,0,0.001,0.032
116,66,Pass,114,70,54,0.017,0,0.001,0.039
116,66,Pass,114,72,45,0.013,0,0.001,0.04
116,66,Pass,114,74,34,0.009,0,0,0.03
116,66,Pass,114,76,34,0.006,0,0,0.017
116,66,Pass,114,78,31,0.003,0,0,0.008
116,66,Pass,114,80,26,0.001,0,0,0.004
116,66,Pass,112,0,8,0.002,0,0,0
116,66,Pass,112,2,8,0.002,0,0,0
116,66,Pass,112,4,8,0.002,0,0,0
116,66,Pass,112,6,8,0.002,0,0,0
116,66,Pass,112,8,10,0.003,0,0,0
116,66,Pass,112,10,11,0.003,0,0,0
116,66,Pass,112,12,9,0.002,0,0,0
116,66,Pass,112,14,12,0.001,0,0,0
116,66,Pass,112,16,14,0.001,0,0,0
116,66,Pass,112,18,13,0.002,0,0,0
116,66,Pass,112,20,14,0.004,0,0,0
116,66,Pass,112,22,20,0.007,0,0,0
116,66,Pass,112,24,23,0.011,0,0,0.001
116,66,Pass,112,26,27,0.015,1,0,0.002
116,66,Pass,112,28,35,0.017,4,0,0.006
116,66,Pass,112,30,43,0.019,4,0,0.014
116,66,Pass,112,32,60,0.021,4,0.001,0.03
116,66,Pass,112,34,77,0.024,4,0.001,0.057
116,66,Pass,112,36,81,0.033,4,0.003,0.086
116,66,Pass,112,38,86,0.049,4,0.005,0.098
116,66,Pass,112,40,88,0.069,4,0.007,0.096
116,66,Pass,112,42,89,0.082,4,0.007,0.088
116,66,Pass,112,44,99,0.08,4,0.006,0.078
116,66,Pass,112,46,111,0.066,4,0.004,0.068
116,66,Pass,112,48,117,0.046,4,0.003,0.056
116,66,Pass,112,50,116,0.03,4,0.001,0.038
116,66,Pass,112,52,111,0.023,3,0,0.016
116,66,Pass,112,54,110,0.024,1,0,0.004
116,66,Pass,112,56,101,0.028,0,0,0.001
116,66,Pass,112,58,85,0.029,0,0,0.001
116,66,Pass,112,60,77,0.027,0,0,0.001
116,66,Pass,112,62,76,0.022,0,0,0.004
116,66,Pass,112,64,77,0.019,0,0,0.013
116,66,Pass,112,66,76,0.02,0,0.001,0.029
116,66,Pass,112,68,71,0.02,0,0.001,0.045
116,66,Pass,112,70,56,0.018,0,0.001,0.054
116,66,Pass,112,72,49,0.015,0,0.001,0.051
116,66,Pass,112,74,38,0.011,0,0,0.036
116,66,Pass,112,76,36,0.008,0,0,0.019
116,66,Pass,112,78,34,0.004,0,0,0.009
116,66,Pass,112,80,29,0.002,0,0,0.004
116,66,Pass,110,0,8,0.002,0,0,0
116,66,Pass,110,2,8,0.002,0,0,0
116,66,Pass,110,4,8,0.002,0,0,0
116,66,Pass,110,6,8,0.002,0,0,0
116,66,Pass,110,8,9,0.002,0,0,0
116,66,Pass,110,10,11,0.002,0,0,0
116,66,Pass,110,12,11,0.001,0,0,0
116,66,Pass,110,14,9,0.001,0,0,0
116,66,Pass,110,16,13,0.001,0,0,0
116,66,Pass,110,18,13,0.002,0,0,0
116,66,Pass,110,20,14,0.005,0,0,0
116,66,Pass,110,22,19,0.009,0,0,0
116,66,Pass,110,24,21,0.013,0,0,0
116,66,Pass,110,26,27,0.015,1,0,0.001
116,66,Pass,110,28,31,0.015,2,0,0.004
116,66,Pass,110,30,40,0.016,4,0,0.009
116,66,Pass,110,32,58,0.017,4,0,0.02
116,66,Pass,110,34,76,0.021,4,0.001,0.038
116,66,Pass,110,36,80,0.026,4,0.002,0.063
116,66,Pass,110,38,87,0.038,4,0.003,0.079
116,66,Pass,110,40,88,0.056,4,0.004,0.08
116,66,Pass,110,42,91,0.071,4,0.005,0.076
116,66,Pass,110,44,101,0.075,4,0.005,0.071
116,66,Pass,110,46,108,0.064,4,0.004,0.065
116,66,Pass,110,48,120,0.045,4,0.003,0.057
116,66,Pass,110,50,116,0.028,4,0.001,0.041
116,66,Pass,110,52,109,0.02,2,0,0.02
116,66,Pass,110,54,108,0.019,1,0,0.005
116,66,Pass,110,56,102,0.021,0,0,0.002
116,66,Pass,110,58,89,0.023,0,0,0.001
116,66,Pass,110,60,79,0.022,0,0,0.002
116,66,Pass,110,62,78,0.019,0,0,0.005
116,66,Pass,110,64,81,0.017,0,0,0.015
116,66,Pass,110,66,80,0.018,0,0.001,0.033
116,66,Pass,110,68,73,0.018,0,0.001,0.05
116,66,Pass,110,70,64,0.018,0,0.001,0.057
116,66,Pass,110,72,56,0.016,0,0.001,0.049
116,66,Pass,110,74,47,0.013,0,0,0.032
116,66,Pass,110,76,44,0.009,0,0,0.016
116,66,Pass,110,78,36,0.006,0,0,0.007
116,66,Pass,110,80,30,0.002,0,0,0.003
116,66,Pass,108,0,8,0.003,0,0,0
116,66,Pass,108,2,8,0.003,0,0,0
116,66,Pass,108,4,8,0.003,0,0,0
116,66,Pass,108,6,9,0.003,0,0,0
116,66,Pass,108,8,9,0.002,0,0,0
116,66,Pass,108,10,11,0.002,0,0,0
116,66,Pass,108,12,11,0.001,0,0,0
116,66,Pass,108,14,9,0.001,0,0,0
116,66,Pass,108,16,9,0.001,0,0,0
116,66,Pass,108,18,11,0.003,0,0,0
116,66,Pass,108,20,12,0.007,0,0,0
116,66,Pass,108,22,17,0.012,0,0,0
116,66,Pass,108,24,21,0.016,0,0,0
116,66,Pass,108,26,26,0.016,1,0,0.001
116,66,Pass,108,28,28,0.014,1,0,0.002
116,66,Pass,108,30,35,0.013,4,0,0.005
116,66,Pass,108,32,55,0.014,4,0,0.01
116,66,Pass,108,34,69,0.016,4,0,0.021
116,66,Pass,108,36,81,0.019,4,0.001,0.041
116,66,Pass,108,38,85,0.027,4,0.002,0.059
116,66,Pass,108,40,87,0.041,4,0.003,0.067
116,66,Pass,108,42,91,0.057,4,0.004,0.069
116,66,Pass,108,44,101,0.064,4,0.004,0.068
116,66,Pass,108,46,111,0.056,4,0.004,0.065
116,66,Pass,108,48,117,0.039,4,0.002,0.058
116,66,Pass,108,50,118,0.023,4,0.001,0.044
116,66,Pass,108,52,108,0.015,1,0,0.023
116,66,Pass,108,54,105,0.013,1,0,0.007
116,66,Pass,108,56,101,0.014,0,0,0.002
116,66,Pass,108,58,88,0.016,0,0,0.002
116,66,Pass,108,60,80,0.016,0,0,0.002
116,66,Pass,108,62,79,0.014,0,0,0.005
116,66,Pass,108,64,78,0.013,0,0,0.015
116,66,Pass,108,66,84,0.013,0,0,0.031
116,66,Pass,108,68,74,0.015,0,0.001,0.044
116,66,Pass,108,70,68,0.016,0,0.001,0.044
116,66,Pass,108,72,60,0.017,0,0.001,0.033
116,66,Pass,108,74,49,0.015,0,0,0.02
116,66,Pass,108,76,46,0.011,0,0,0.01
116,66,Pass,108,78,42,0.006,0,0,0.005
116,66,Pass,108,80,35,0.003,0,0,0.002
116,66,Pass,106,0,8,0.005,0,0,0
116,66,Pass,106,2,8,0.006,0,0,0
116,66,Pass,106,4,8,0.006,0,0,0
116,66,Pass,106,6,8,0.006,0,0,0
116,66,Pass,106,8,9,0.005,0,0,0
116,66,Pass,106,10,9,0.003,0,0,0
116,66,Pass,106,12,11,0.002,0,0,0
116,66,Pass,106,14,9,0.001,0,0,0
116,66,Pass,106,16,9,0.001,0,0,0
116,66,Pass,106,18,9,0.003,0,0,0
116,66,Pass,106,20,10,0.008,0,0,0
116,66,Pass,106,22,11,0.013,0,0,0
116,66,Pass,106,24,16,0.017,0,0,0
116,66,Pass,106,26,20,0.016,1,0,0
116,66,Pass,106,28,23,0.012,1,0,0.001
116,66,Pass,106,30,31,0.01,2,0,0.002
116,66,Pass,106,32,44,0.01,4,0,0.005
116,66,Pass,106,34,60,0.011,4,0,0.013
116,66,Pass,106,36,76,0.012,4,0,0.031
116,66,Pass,106,38,81,0.017,4,0.001,0.052
116,66,Pass,106,40,84,0.028,4,0.002,0.064
116,66,Pass,106,42,88,0.041,4,0.003,0.068
116,66,Pass,106,44,101,0.048,4,0.003,0.069
116,66,Pass,106,46,106,0.044,4,0.003,0.065
116,66,Pass,106,48,113,0.031,4,0.002,0.059
116,66,Pass,106,50,113,0.017,1,0.001,0.047
116,66,Pass,106,52,106,0.01,1,0,0.026
116,66,Pass,106,54,100,0.008,0,0,0.008
116,66,Pass,106,56,98,0.009,0,0,0.003
116,66,Pass,106,58,88,0.01,0,0,0.002
116,66,Pass,106,60,78,0.01,0,0,0.003
116,66,Pass,106,62,79,0.009,0,0,0.005
116,66,Pass,106,64,80,0.008,0,0,0.012
116,66,Pass,106,66,84,0.009,0,0,0.023
116,66,Pass,106,68,81,0.012,0,0,0.027
116,66,Pass,106,70,71,0.016,0,0,0.023
116,66,Pass,106,72,59,0.018,0,0,0.015
116,66,Pass,106,74,51,0.017,0,0,0.009
116,66,Pass,106,76,46,0.012,0,0,0.004
116,66,Pass,106,78,45,0.007,0,0,0.002
116,66,Pass,106,80,39,0.003,0,0,0.001
116,66,Pass,104,0,7,0.006,0,0,0
116,66,Pass,104,2,8,0.009,0,0,0
116,66,Pass,104,4,8,0.01,0,0,0
116,66,Pass,104,6,7,0.01,0,0,0
116,66,Pass,104,8,8,0.008,0,0,0
116,66,Pass,104,10,9,0.005,0,0,0
116,66,Pass,104,12,11,0.002,0,0,0
116,66,Pass,104,14,8,0.001,0,0,0
116,66,Pass,104,16,9,0.001,0,0,0
116,66,Pass,104,18,9,0.003,0,0,0
116,66,Pass,104,20,8,0.006,0,0,0
116,66,Pass,104,22,9,0.011,0,0,0
116,66,Pass,104,24,12,0.013,0,0,0
116,66,Pass,104,26,16,0.012,0,0,0
116,66,Pass,104,28,21,0.009,1,0,0
116,66,Pass,104,30,26,0.006,1,0,0.001
116,66,Pass,104,32,35,0.005,2,0,0.004
116,66,Pass,104,34,49,0.005,3,0,0.014
116,66,Pass,104,36,67,0.006,4,0,0.036
116,66,Pass,104,38,72,0.009,4,0.001,0.061
116,66,Pass,104,40,75,0.016,4,0.001,0.071
116,66,Pass,104,42,85,0.025,4,0.002,0.072
116,66,Pass,104,44,93,0.031,4,0.002,0.068
116,66,Pass,104,46,99,0.029,3,0.002,0.063
116,66,Pass,104,48,99,0.02,2,0.001,0.056
116,66,Pass,104,50,103,0.011,1,0.001,0.045
116,66,Pass,104,52,99,0.006,1,0,0.027
116,66,Pass,104,54,92,0.005,0,0,0.008
116,66,Pass,104,56,86,0.005,0,0,0.003
116,66,Pass,104,58,85,0.006,0,0,0.002
116,66,Pass,104,60,77,0.006,0,0,0.003
116,66,Pass,104,62,78,0.005,0,0,0.004
116,66,Pass,104,64,84,0.005,0,0,0.009
116,66,Pass,104,66,86,0.007,0,0,0.014
116,66,Pass,104,68,80,0.011,0,0,0.012
116,66,Pass,104,70,72,0.016,0,0,0.009
116,66,Pass,104,72,61,0.019,0,0,0.005
116,66,Pass,104,74,51,0.018,0,0,0.003
116,66,Pass,104,76,49,0.013,0,0,0.001
116,66,Pass,104,78,42,0.007,0,0,0.001
116,66,Pass,104,80,36,0.003,0,0,0
116,66,Pass,102,0,6,0.007,0,0,0
116,66,Pass,102,2,6,0.011,0,0,0
116,66,Pass,102,4,7,0.014,0,0,0
116,66,Pass,102,6,7,0.014,0,0,0
116,66,Pass,102,8,8,0.011,0,0,0
116,66,Pass,102,10,9,0.006,0,0,0
116,66,Pass,102,12,9,0.003,0,0,0
116,66,Pass,102,14,7,0.001,0,0,0
116,66,Pass,102,16,7,0.001,0,0,0
116,66,Pass,102,18,7,0.001,0,0,0
116,66,Pass,102,20,6,0.004,0,0,0
116,66,Pass,102,22,8,0.006,0,0,0
116,66,Pass,102,24,10,0.008,0,0,0
116,66,Pass,102,26,12,0.007,0,0,0
116,66,Pass,102,28,15,0.005,0,0,0
116,66,Pass,102,30,17,0.003,1,0,0.001
