x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,12,Pass,120,0,4,0,0,0,0
78,12,Pass,120,2,6,0,0,0,0
78,12,Pass,120,4,8,0,0,0,0
78,12,Pass,120,6,9,0,0,0,0
78,12,Pass,120,8,11,0,1,0,0.001
78,12,Pass,120,10,13,0.001,2,0,0.001
78,12,Pass,120,12,14,0.001,2,0,0.001
78,12,Pass,120,14,16,0.001,2,0,0.002
78,12,Pass,120,16,15,0.001,2,0,0.005
78,12,Pass,120,18,15,0,2,0,0.014
78,12,Pass,120,20,15,0,2,0,0.028
78,12,Pass,120,22,13,0,2,0,0.036
78,12,Pass,120,24,11,0,2,0,0.034
78,12,Pass,120,26,9,0,2,0,0.029
78,12,Pass,120,28,7,0,2,0,0.022
78,12,Pass,120,30,8,0,2,0,0.014
78,12,Pass,120,32,6,0,1,0,0.005
78,12,Pass,120,34,10,0,0,0,0
78,12,Pass,120,36,13,0,0,0,0
78,12,Pass,120,38,15,0,0,0,0
78,12,Pass,120,40,17,0,0,0,0
78,12,Pass,120,42,18,0,0,0,0
78,12,Pass,120,44,18,0,0,0,0
78,12,Pass,120,46,17,0,0,0,0
78,12,Pass,120,48,12,0,0,0,0.001
78,12,Pass,120,50,10,0,0,0,0.001
78,12,Pass,120,52,8,0,0,0,0.001
78,12,Pass,120,54,4,0,0,0,0
78,12,Pass,120,56,2,0,0,0,0
78,12,Pass,120,58,2,0,0,0,0
78,12,Pass,120,60,1,0,0,0,0
78,12,Pass,120,62,1,0,0,0,0
78,12,Pass,120,64,2,0,0,0,0
78,12,Pass,120,66,2,0,0,0,0
78,12,Pass,120,68,4,0,0,0,0
78,12,Pass,120,70,4,0,0,0,0
78,12,Pass,120,72,3,0,0,0,0
78,12,Pass,120,74,2,0,0,0,0
78,12,Pass,120,76,2,0,0,0,0
78,12,Pass,120,78,2,0,0,0,0
78,12,Pass,120,80,2,0,0,0,0
78,12,Pass,118,0,8,0,0,0,0
78,12,Pass,118,2,11,0,0,0,0
78,12,Pass,118,4,12,0,0,0,0
78,12,Pass,118,6,20,0,1,0,0.001
78,12,Pass,118,8,21,0,2,0,0.003
78,12,Pass,118,10,26,0,2,0,0.003
78,12,Pass,118,12,22,0.001,2,0,0.004
78,12,Pass,118,14,21,0.001,2,0,0.006
78,12,Pass,118,16,20,0.001,2,0,0.013
78,12,Pass,118,18,19,0.001,2,0,0.027
78,12,Pass,118,20,20,0,2,0,0.041
78,12,Pass,118,22,18,0,2,0,0.043
78,12,Pass,118,24,16,0,2,0,0.038
78,12,Pass,118,26,13,0,2,0,0.032
78,12,Pass,118,28,13,0,2,0,0.025
78,12,Pass,118,30,12,0,2,0,0.016
78,12,Pass,118,32,15,0,2,0,0.005
78,12,Pass,118,34,17,0,0,0,0.001
